,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4699,1,GTF2I,4699,1.0,10.933477661141701,-0.2238168185116504,0.004834719323443493,-7.395398270939353,10.782395884295022,1.0,0.84,25,21
4200,1,MAZ,4200,1.0,5.0781036694357535,-0.26334509640967757,0.0008611360620093151,-3.2949078166792414,2.9014544935167677,1.0,0.84,25,21
4211,1,MAZ,4211,1.0,5.0781036694357535,0.5661223401286289,1.102649519788817e-14,4.4435306716847185,4.620309627178444,1.0,0.84,25,21
4199,1,MAZ,4199,1.0,5.0781036694357535,-0.23339886751964475,0.0032625620968928072,-2.345048171156038,1.6906730241086934,1.0,0.84,25,21
4206,1,MAZ,4206,1.0,5.0781036694357535,0.5500809357537569,8.508773649630929e-14,6.257922753927778,8.028536725829303,1.0,0.84,25,21
4197,1,MAZ,4197,1.0,5.0781036694357535,0.3722393465600754,1.5824655977886664e-06,7.735172602691334,10.880030822647267,1.0,0.84,25,21
4217,1,MAZ,4217,1.0,5.0781036694357535,-0.256718287759165,0.001172302042118582,-4.384870620880113,4.5429622507914935,1.0,0.84,25,21
4209,1,MAZ,4209,1.0,5.0781036694357535,0.4558946656826202,1.9734940709929585e-09,4.116457593973991,4.076839584346803,1.0,0.84,25,21
4210,1,MAZ,4210,1.0,5.0781036694357535,0.4556372837837,2.0203864599177487e-09,5.457822803308493,6.557000696098681,1.0,0.84,25,21
4202,1,MAZ,4202,1.0,5.0781036694357535,0.26318384509951065,0.0008677059889151664,3.655423840943712,3.2882938675844695,1.0,0.84,25,21
4201,1,MAZ,4201,1.0,5.0781036694357535,0.34617245207425,8.955794957483869e-06,3.423817946874996,3.0240587780448696,1.0,0.84,25,21
4212,1,MAZ,4212,1.0,5.0781036694357535,0.23398805499910072,0.0031829798749563112,7.079301054404435,9.590433289931378,1.0,0.84,25,21
4198,1,MAZ,4198,1.0,5.0781036694357535,-0.4723578042533134,4.2169320514301346e-10,-9.121130154102886,14.036879037476671,1.0,0.84,25,21
4205,1,MAZ,4205,1.0,5.0781036694357535,0.6391691836342325,2.0936972818699105e-19,4.168289326124115,4.195100002266777,1.0,0.84,25,21
4208,1,MAZ,4208,1.0,5.0781036694357535,0.3238825594304108,3.504927382006844e-05,3.179158334075809,2.669978399986039,1.0,0.84,25,21
4203,1,MAZ,4203,1.0,5.0781036694357535,0.8104490848988147,7.908789066603104e-38,5.314677207752995,6.223085553640786,1.0,0.84,25,21
4215,1,MAZ,4215,1.0,5.0781036694357535,0.5612692958899522,2.0699438458511012e-14,3.9276299815982814,3.7757149349656296,1.0,0.84,25,21
4204,1,MAZ,4204,1.0,5.0781036694357535,0.27150689349350965,0.000582511595597441,4.794666487072593,5.120009238732762,1.0,0.84,25,21
4207,1,MAZ,4207,1.0,5.0781036694357535,-0.5048344383182729,1.5621144548339432e-11,-10.510082997135948,18.987258703878354,1.0,0.84,25,21
4213,1,MAZ,4213,1.0,5.0781036694357535,0.5583853782273519,2.9950308367681696e-14,7.574049413733361,11.120740449641321,1.0,0.84,25,21
4216,1,MAZ,4216,1.0,5.0781036694357535,-0.4620222154689622,1.1218101887724963e-09,-8.879210917037307,13.968805807928758,1.0,0.84,25,21
4196,1,MAZ,4196,1.0,5.0781036694357535,0.4217372968078443,3.7780211038744785e-08,9.639815298096641,16.55412657268777,1.0,0.84,25,21
6226,1,E2F3,6226,1.0,16.30540725966139,0.5848460980283926,8.79163963932445e-16,4.529868729346885,4.805897189907788,1.0,0.8888888888888888,9,8
6229,1,E2F3,6229,1.0,16.30540725966139,0.6011603892358549,8.470145916556972e-17,6.10082826600779,7.721301287087467,1.0,0.8888888888888888,9,8
6231,1,E2F3,6231,1.0,16.30540725966139,0.6475356458425071,4.9794992116538063e-20,5.722914357668476,6.914835372804511,1.0,0.8888888888888888,9,8
6230,1,E2F3,6230,1.0,16.30540725966139,0.5403407364223295,2.792732126348005e-13,5.770090010733622,6.855343863254616,1.0,0.8888888888888888,9,8
6228,1,E2F3,6228,1.0,16.30540725966139,0.6701139302526063,8.17758407879704e-22,4.960170767957779,5.549309091074918,1.0,0.8888888888888888,9,8
6233,1,E2F3,6233,1.0,16.30540725966139,0.6338540923721928,5.096657209597969e-19,4.964353811653143,5.540304099202038,1.0,0.8888888888888888,9,8
6232,1,E2F3,6232,1.0,16.30540725966139,-0.2114996992042868,0.007835981304827839,-8.255308084391965,13.123863166648142,1.0,0.8888888888888888,9,8
6225,1,E2F3,6225,1.0,16.30540725966139,0.7198196466115517,2.3586273630111067e-26,9.197135338262811,15.209836339112778,1.0,0.8888888888888888,9,8
1801,1,FOXO3,1801,1.0,16.229527707960635,0.4918599098233058,6.075694566990651e-11,5.862496679990221,7.090820692287967,0.9545454545454546,0.84,25,22
1795,1,FOXO3,1795,1.0,16.229527707960635,-0.359022941099858,3.884072347998344e-06,-3.3152851983933695,2.8998496451811056,0.9545454545454546,0.84,25,22
1786,1,FOXO3,1786,1.0,16.229527707960635,0.3717586936163087,1.6361421590969241e-06,3.426910907406982,3.0402745092637353,0.9545454545454546,0.84,25,22
1802,1,FOXO3,1802,1.0,16.229527707960635,0.5016063111282011,2.2019310133054103e-11,5.174641475309544,5.7619572021678165,0.9545454545454546,0.84,25,22
1799,1,FOXO3,1799,1.0,16.229527707960635,-0.4288292534684537,2.1018772649154395e-08,-8.064119682723526,11.835028328225402,0.9545454545454546,0.84,25,22
1803,1,FOXO3,1803,1.0,16.229527707960635,-0.23262362083615004,0.0033700093878491553,-7.096684222321716,9.783132537752078,0.9545454545454546,0.84,25,22
1792,1,FOXO3,1792,1.0,16.229527707960635,0.37672337337740874,1.1562747577724081e-06,5.475978133972037,6.484727800710267,0.9545454545454546,0.84,25,22
1804,1,FOXO3,1804,1.0,16.229527707960635,0.24459032864257407,0.002020185768172812,2.9548059935367266,2.3909275747747625,0.9545454545454546,0.84,25,22
1788,1,FOXO3,1788,1.0,16.229527707960635,0.2251347378735914,0.0045843589861996395,2.65373759910256,2.007997796792236,0.9545454545454546,0.84,25,22
1784,1,FOXO3,1784,1.0,16.229527707960635,0.390690217627249,4.2203669459211765e-07,3.4376068643264115,2.993782318029095,0.9545454545454546,0.84,25,22
1797,1,FOXO3,1797,1.0,16.229527707960635,0.31817364285315586,4.888612226617145e-05,3.5320417249200093,3.173641721470165,0.9545454545454546,0.84,25,22
1787,1,FOXO3,1787,1.0,16.229527707960635,0.39788760783681365,2.46479556768062e-07,5.785280647253858,6.965668672958564,0.9545454545454546,0.84,25,22
1796,1,FOXO3,1796,1.0,16.229527707960635,0.5609343893226825,2.1610771531621573e-14,5.020574645704474,5.598839725028715,0.9545454545454546,0.84,25,22
1783,1,FOXO3,1783,1.0,16.229527707960635,0.25796798541295834,0.0011067223367385753,4.896332721869917,5.427345943618519,0.9545454545454546,0.84,25,22
1790,1,FOXO3,1790,1.0,16.229527707960635,0.517225981307252,4.0426658897967e-12,4.970493058164574,5.387129714418856,0.9545454545454546,0.84,25,22
1798,1,FOXO3,1798,1.0,16.229527707960635,0.5552409776790974,4.4625279776814677e-14,6.7539688489457745,9.111237009152353,0.9545454545454546,0.84,25,22
1791,1,FOXO3,1791,1.0,16.229527707960635,0.5372893654760944,4.021059000218467e-13,6.923629072431955,9.152742442024689,0.9545454545454546,0.84,25,22
1781,1,FOXO3,1781,1.0,16.229527707960635,-0.521306879849168,2.55913065951791e-12,-4.484334979308825,4.814139870142382,0.9545454545454546,0.84,25,22
1782,1,FOXO3,1782,1.0,16.229527707960635,0.6777237516977903,1.8851723628997718e-22,9.574022232755002,16.320503758140394,0.9545454545454546,0.84,25,22
1793,1,FOXO3,1793,1.0,16.229527707960635,0.35243954626362106,5.986058689326243e-06,7.060293787319296,9.717598820421767,0.9545454545454546,0.84,25,22
1789,1,FOXO3,1789,1.0,16.229527707960635,0.4786373023896204,2.289975789871465e-10,4.250550845219496,4.216430400977168,0.9545454545454546,0.84,25,22
5950,1,MYOD1,5950,1.0,3.9527619989270213,0.10539790253299794,0.1889333973319936,4.396011514312797,4.533657625266952,0.8571428571428571,0.72,25,21
5937,1,MYOD1,5937,1.0,3.9527619989270213,0.27131509955125005,0.0005879696463023421,4.621146439510869,4.949418019204573,0.8571428571428571,0.72,25,21
5935,1,MYOD1,5935,1.0,3.9527619989270213,0.37781388844131386,1.070558441742086e-06,7.93575863962922,11.395336904285156,0.8571428571428571,0.72,25,21
5933,1,MYOD1,5933,1.0,3.9527619989270213,0.22049759620602416,0.005520377143748805,9.53559270887641,16.264487743509942,0.8571428571428571,0.72,25,21
5948,1,MYOD1,5948,1.0,3.9527619989270213,0.39112945870997123,4.0855830330948295e-07,5.427294865256657,6.291105992928267,0.8571428571428571,0.72,25,21
5943,1,MYOD1,5943,1.0,3.9527619989270213,-0.2218138733720811,0.0052387040192601346,-5.373855893185641,6.134975564370099,0.8571428571428571,0.72,25,21
5939,1,MYOD1,5939,1.0,3.9527619989270213,0.4963027656985511,3.840488707037573e-11,2.7506924427112702,2.125808339391525,0.8571428571428571,0.72,25,21
5938,1,MYOD1,5938,1.0,3.9527619989270213,0.43594547455681154,1.1511417610539798e-08,3.4564459801838376,3.071329342522031,0.8571428571428571,0.72,25,21
5941,1,MYOD1,5941,1.0,3.9527619989270213,-0.32252840651983583,3.795064151851167e-05,-2.0636296460395873,1.37693109666168,0.8571428571428571,0.72,25,21
5940,1,MYOD1,5940,1.0,3.9527619989270213,0.42124735302702304,3.9322554268057914e-08,7.664225575542553,11.27431334145372,0.8571428571428571,0.72,25,21
5946,1,MYOD1,5946,1.0,3.9527619989270213,0.31907847168180675,4.6395480562551984e-05,7.6964649145614885,11.149142156034236,0.8571428571428571,0.72,25,21
5944,1,MYOD1,5944,1.0,3.9527619989270213,0.46148309252540215,1.1795003661049015e-09,5.277887740284962,6.079147561908548,0.8571428571428571,0.72,25,21
5934,1,MYOD1,5934,1.0,3.9527619989270213,-0.14803791892490212,0.0642709782384902,-9.250837596646258,14.243324215257152,0.8571428571428571,0.72,25,21
5936,1,MYOD1,5936,1.0,3.9527619989270213,0.429463499869138,1.9931792981189605e-08,2.8992159217344495,2.299116280322862,0.8571428571428571,0.72,25,21
5949,1,MYOD1,5949,1.0,3.9527619989270213,0.3625929379392733,3.0595416908200633e-06,3.3045147273457767,2.8533134833869984,0.8571428571428571,0.72,25,21
5953,1,MYOD1,5953,1.0,3.9527619989270213,0.39897557518792204,2.2698172420893393e-07,2.340581531129144,1.6691375221146376,0.8571428571428571,0.72,25,21
5942,1,MYOD1,5942,1.0,3.9527619989270213,0.4512326991539263,3.010637549724972e-09,2.7571236886511903,2.1368371544150895,0.8571428571428571,0.72,25,21
5954,1,MYOD1,5954,1.0,3.9527619989270213,-0.2827381762161221,0.00033337699350012145,-7.605141910647128,10.950765978242982,0.8571428571428571,0.72,25,21
4414,1,TGIF2,4414,1.0,4.271336549860369,-0.2476541035357451,0.0017650242849921358,-2.932705793942473,2.352978583968363,1.0,0.8666666666666667,15,13
4417,1,TGIF2,4417,1.0,4.271336549860369,0.5055383623068861,1.4487528391263373e-11,5.35707480091187,6.278292898552487,1.0,0.8666666666666667,15,13
4407,1,TGIF2,4407,1.0,4.271336549860369,0.36940504468521884,1.9249708362118547e-06,4.353444532607113,4.4374418002126985,1.0,0.8666666666666667,15,13
4404,1,TGIF2,4404,1.0,4.271336549860369,0.33936578619316665,1.3738113001043867e-05,8.058874012562397,11.484098219994108,1.0,0.8666666666666667,15,13
4406,1,TGIF2,4406,1.0,4.271336549860369,0.2642629884829353,0.000824600123652355,4.464509712391995,4.575831224234965,1.0,0.8666666666666667,15,13
4408,1,TGIF2,4408,1.0,4.271336549860369,-0.2511582185451411,0.0015093886611013533,-9.862754883644543,16.962643901882128,1.0,0.8666666666666667,15,13
4410,1,TGIF2,4410,1.0,4.271336549860369,-0.2643622200584226,0.000820736800528025,-9.581247995682011,15.894823797562887,1.0,0.8666666666666667,15,13
4411,1,TGIF2,4411,1.0,4.271336549860369,0.48808910995478766,8.92156570888927e-11,3.4775985826147715,3.0952113613637753,1.0,0.8666666666666667,15,13
4416,1,TGIF2,4416,1.0,4.271336549860369,0.3356942179001358,1.7233280236276464e-05,2.692932677902056,2.051263726612603,1.0,0.8666666666666667,15,13
4405,1,TGIF2,4405,1.0,4.271336549860369,-0.3075744701964165,8.909372035215436e-05,-9.821527618043188,15.474408814701588,1.0,0.8666666666666667,15,13
4412,1,TGIF2,4412,1.0,4.271336549860369,0.48438963278115094,1.294694191209456e-10,6.750896990127112,8.866946269903194,1.0,0.8666666666666667,15,13
4409,1,TGIF2,4409,1.0,4.271336549860369,0.41535236512258206,6.332423962290783e-08,6.382673066383058,8.167934962203358,1.0,0.8666666666666667,15,13
4403,1,TGIF2,4403,1.0,4.271336549860369,0.42634536309453674,2.5850314597433604e-08,10.080269709882817,17.582608025480894,1.0,0.8666666666666667,15,13
2085,1,BPTF,2085,1.0,16.26446659003822,0.503662265332829,1.770231924774091e-11,3.6193923910232995,3.2691212800666376,0.9565217391304348,0.88,25,23
2074,1,BPTF,2074,1.0,16.26446659003822,0.47133757961783435,4.6512871429094227e-10,3.599391324540658,3.305870685900536,0.9565217391304348,0.88,25,23
2077,1,BPTF,2077,1.0,16.26446659003822,0.26979824980308736,0.0006328257192242918,2.9269430029836605,2.3599583516445857,0.9565217391304348,0.88,25,23
2075,1,BPTF,2075,1.0,16.26446659003822,0.44296045001519485,6.27209936572016e-09,5.692436219146048,6.9380655764312085,0.9565217391304348,0.88,25,23
2082,1,BPTF,2082,1.0,16.26446659003822,0.7751009371181911,1.0202939129075581e-32,7.352697488671785,10.034467874176615,0.9565217391304348,0.88,25,23
2080,1,BPTF,2080,1.0,16.26446659003822,-0.4873293682049628,9.63411316525267e-11,-8.876042333329988,13.953668985983827,0.9565217391304348,0.88,25,23
2081,1,BPTF,2081,1.0,16.26446659003822,0.3494067812377899,7.282425438643819e-06,4.7056489164789825,5.045662292681231,0.9565217391304348,0.88,25,23
2089,1,BPTF,2089,1.0,16.26446659003822,0.45162770793666546,2.9055192491875724e-09,3.753978885010057,3.45710079608868,0.9565217391304348,0.88,25,23
2083,1,BPTF,2083,1.0,16.26446659003822,0.7216306228641954,1.5444011677992755e-26,5.453460619245143,6.246599992516446,0.9565217391304348,0.88,25,23
2072,1,BPTF,2072,1.0,16.26446659003822,-0.24686955389204845,0.0018274066857022924,-10.323064637526354,18.571605965786347,0.9565217391304348,0.88,25,23
2090,1,BPTF,2090,1.0,16.26446659003822,-0.4626455138024919,1.058505394441358e-09,-4.4502848325126525,4.639397873327238,0.9565217391304348,0.88,25,23
2088,1,BPTF,2088,1.0,16.26446659003822,0.23192279783427086,0.003469876613406226,4.652110622215757,4.995167406271116,0.9565217391304348,0.88,25,23
2073,1,BPTF,2073,1.0,16.26446659003822,0.5016776338230825,2.1853776905352663e-11,5.556367390441289,6.486818769856236,0.9565217391304348,0.88,25,23
2068,1,BPTF,2068,1.0,16.26446659003822,-0.34914009637866766,7.408330713029949e-06,-9.329946384364186,14.406127618763293,0.9565217391304348,0.88,25,23
2076,1,BPTF,2076,1.0,16.26446659003822,-0.3544830965213131,5.239352191100332e-06,-9.639402133220397,16.766535984697413,0.9565217391304348,0.88,25,23
2067,1,BPTF,2067,1.0,16.26446659003822,0.8798119561644515,6.2229299754532396e-52,9.592347953015887,16.369756564529578,0.9565217391304348,0.88,25,23
2078,1,BPTF,2078,1.0,16.26446659003822,0.45216417864164377,2.768407355537202e-09,6.656289417299896,8.799759757197888,0.9565217391304348,0.88,25,23
2066,1,BPTF,2066,1.0,16.26446659003822,-0.5923597888848231,3.042101529515771e-16,-4.559237808024509,4.9460150476113,0.9565217391304348,0.88,25,23
2087,1,BPTF,2087,1.0,16.26446659003822,0.5329448830617903,6.714478570607636e-13,6.831289666986134,9.364626128545263,0.9565217391304348,0.88,25,23
2069,1,BPTF,2069,1.0,16.26446659003822,0.3005073214296789,0.00013128956369060603,4.738800347065814,5.1592724051392835,0.9565217391304348,0.88,25,23
2071,1,BPTF,2071,1.0,16.26446659003822,0.4719577769646301,4.3823538447501514e-10,3.013993376580952,2.4410967952916804,0.9565217391304348,0.88,25,23
2086,1,BPTF,2086,1.0,16.26446659003822,0.35188136865150493,6.206919036083347e-06,3.8111803523891887,3.6033204544226014,0.9565217391304348,0.88,25,23
9785,1,HMGA1,9785,1.0,6.401511334150007,0.24126607086374885,0.0023345864419388805,4.146799022023194,4.103933127539346,0.4666666666666667,0.28,25,15
9779,1,HMGA1,9779,1.0,6.401511334150007,0.2374983719819647,0.002744092371080275,2.094865629398963,1.4048039663054088,0.4666666666666667,0.28,25,15
9802,1,HMGA1,9802,1.0,6.401511334150007,-0.3326304430069648,2.077595588765297e-05,-4.9465247756040025,5.535257569778403,0.4666666666666667,0.28,25,15
9782,1,HMGA1,9782,1.0,6.401511334150007,0.18491183894715296,0.020424647677400258,3.224776659696013,2.7306976044526086,0.4666666666666667,0.28,25,15
9787,1,HMGA1,9787,1.0,6.401511334150007,-0.29937856225851067,0.0001395495053991993,-3.8023201716445265,3.61983673903929,0.4666666666666667,0.28,25,15
9792,1,HMGA1,9792,1.0,6.401511334150007,0.1830574488802337,0.021744561281948734,7.309619561049612,10.495892969091814,0.4666666666666667,0.28,25,15
9778,1,HMGA1,9778,1.0,6.401511334150007,0.2629233622138565,0.0008784162326812664,4.580280624608298,4.8730364735320775,0.4666666666666667,0.28,25,15
846,1,SOX9,846,1.0,6.430230384353024,-0.07619434504059192,0.34289387873074917,-3.183012881580135,2.7281700644073106,0.9047619047619048,0.76,25,21
839,1,SOX9,839,1.0,6.430230384353024,0.32185141311965465,3.9484397047515956e-05,7.363220798066175,10.411824448747684,0.9047619047619048,0.76,25,21
838,1,SOX9,838,1.0,6.430230384353024,0.608881846203462,2.669649388680796e-17,7.900952612550014,11.966551432203856,0.9047619047619048,0.76,25,21
837,1,SOX9,837,1.0,6.430230384353024,0.35534517083335915,4.951618673984037e-06,6.758194981334435,8.758074529076731,0.9047619047619048,0.76,25,21
840,1,SOX9,840,1.0,6.430230384353024,0.6248612308436544,2.2090738195540522e-18,5.63878216089171,6.686652736218765,0.9047619047619048,0.76,25,21
826,1,SOX9,826,1.0,6.430230384353024,0.4277656150186989,2.2970722877711834e-08,9.674493737493664,16.520953348194155,0.9047619047619048,0.76,25,21
843,1,SOX9,843,1.0,6.430230384353024,-0.31893338460298065,4.678666020846301e-05,-7.948754837186144,11.819464375667891,0.9047619047619048,0.76,25,21
825,1,SOX9,825,1.0,6.430230384353024,-0.3882993568553514,5.031769842721936e-07,-4.500540784992616,4.843472751143413,0.9047619047619048,0.76,25,21
841,1,SOX9,841,1.0,6.430230384353024,-0.24606949931468192,0.001893081937759532,-7.374475847107119,10.338263849563992,0.9047619047619048,0.76,25,21
831,1,SOX9,831,1.0,6.430230384353024,0.6308709431341053,8.334427066909698e-19,3.870144660220108,3.677775147731957,0.9047619047619048,0.76,25,21
844,1,SOX9,844,1.0,6.430230384353024,0.5526485527694912,6.180160604021082e-14,4.364087641572283,4.387845194650683,0.9047619047619048,0.76,25,21
845,1,SOX9,845,1.0,6.430230384353024,0.7534839585956252,4.9809171866347564e-30,3.0803504834291426,2.5517131721037436,0.9047619047619048,0.76,25,21
830,1,SOX9,830,1.0,6.430230384353024,-0.15383064891248394,0.05441037767303693,-10.408338221645314,18.76187993906083,0.9047619047619048,0.76,25,21
834,1,SOX9,834,1.0,6.430230384353024,0.30270592102406985,0.00011649443406684207,3.8807905838994987,3.7303575875174637,0.9047619047619048,0.76,25,21
842,1,SOX9,842,1.0,6.430230384353024,0.4829631788835207,1.4928349129484812e-10,6.709918294454349,8.839485498842954,0.9047619047619048,0.76,25,21
829,1,SOX9,829,1.0,6.430230384353024,0.7428227662042062,8.377505858851838e-29,5.1395971943106,5.735973184196064,0.9047619047619048,0.76,25,21
827,1,SOX9,827,1.0,6.430230384353024,-0.3012019424580901,0.00012643570330304877,-9.13424281216594,14.056763341825077,0.9047619047619048,0.76,25,21
848,1,SOX9,848,1.0,6.430230384353024,0.3243725153343794,3.405189661945691e-05,3.9240647154429134,3.719323529679286,0.9047619047619048,0.76,25,21
832,1,SOX9,832,1.0,6.430230384353024,-0.37699936119673283,1.133983711618951e-06,-2.2700341644064346,1.5975093349078147,0.9047619047619048,0.76,25,21
7039,1,HDX,7039,1.0,9.034197033815163,-0.3305775897890709,2.3522444099606962e-05,-9.832386705058783,15.932926441872421,1.0,0.8333333333333334,24,20
7022,1,HDX,7022,1.0,9.034197033815163,0.4004459218923462,2.0296378525876185e-07,5.068520072749455,5.726821636988915,1.0,0.8333333333333334,24,20
7021,1,HDX,7021,1.0,9.034197033815163,0.44091069778403497,7.500477153656042e-09,4.413471294671504,4.573493139783003,1.0,0.8333333333333334,24,20
7029,1,HDX,7029,1.0,9.034197033815163,0.5494514354467592,9.19882408591002e-14,3.931918819096262,3.7157696349120153,1.0,0.8333333333333334,24,20
7030,1,HDX,7030,1.0,9.034197033815163,-0.2859854005544565,0.0002824501816069282,-5.8522288646936005,6.946248902671131,1.0,0.8333333333333334,24,20
