,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4057,8,EBF1,4057,-1.0,5.97091138316647,0.3834587165636106,7.153332744766596e-07,-4.981483098863187,5.314328317641633,0.8947368421052632,0.68,25,19
4056,8,EBF1,4056,-1.0,5.97091138316647,0.25516779439217563,0.0012586033379558069,-3.4642165826251814,2.9503708686603853,0.8947368421052632,0.68,25,19
4074,8,EBF1,4074,-1.0,5.97091138316647,0.30311215028622107,0.00011393728913501446,-5.156736236773847,5.037063437979459,0.8947368421052632,0.68,25,19
4061,8,EBF1,4061,-1.0,5.97091138316647,0.05175546859010537,0.5197417023415907,-2.89571184206736,2.2768623185682793,0.8947368421052632,0.68,25,19
4078,8,EBF1,4078,-1.0,5.97091138316647,-0.23160649718740506,0.003515816780282347,7.267592610610603,7.572785730643588,0.8947368421052632,0.68,25,19
4079,8,EBF1,4079,-1.0,5.97091138316647,0.5491103269060215,9.595186569491996e-14,-3.568610835974273,3.008639930314137,0.8947368421052632,0.68,25,19
4055,8,EBF1,4055,-1.0,5.97091138316647,0.27591029465575945,0.0004693522879740924,-3.955321658773088,3.459712812953213,0.8947368421052632,0.68,25,19
4065,8,EBF1,4065,-1.0,5.97091138316647,0.36677540793480484,2.3048921615415823e-06,-3.4658675121557754,2.8401190547872575,0.8947368421052632,0.68,25,19
4066,8,EBF1,4066,-1.0,5.97091138316647,-0.29246336184173805,0.0002017021811173466,5.961719922251771,5.932691481481317,0.8947368421052632,0.68,25,19
4394,8,TBX5,4394,1.0,1.5202286725374108,0.24271761304669673,0.002192215041896015,2.902013708876159,2.1754341158025907,0.7333333333333333,0.55,20,15
4400,8,TBX5,4400,1.0,1.5202286725374108,0.08967793723616979,0.2640224863256779,4.485794867029734,4.080291570425144,0.7333333333333333,0.55,20,15
4388,8,TBX5,4388,1.0,1.5202286725374108,-0.3342659731721962,1.8807244486802942e-05,-8.259776641746063,10.0570687254098,0.7333333333333333,0.55,20,15
4398,8,TBX5,4398,1.0,1.5202286725374108,0.2691609880575351,0.0006525944484148825,6.982768588582783,7.370874243288767,0.7333333333333333,0.55,20,15
4385,8,TBX5,4385,1.0,1.5202286725374108,-0.24440502606791623,0.002036643677789614,-9.739630395451185,11.89271472236451,0.7333333333333333,0.55,20,15
4395,8,TBX5,4395,1.0,1.5202286725374108,-0.28047658125865393,0.00037373640811034554,-4.042884992850458,3.540226926786379,0.7333333333333333,0.55,20,15
4392,8,TBX5,4392,1.0,1.5202286725374108,-0.22719589474121463,0.004216067053327318,-6.088801509941357,6.350838352279676,0.7333333333333333,0.55,20,15
4386,8,TBX5,4386,1.0,1.5202286725374108,0.23615097082992903,0.002905631654590496,2.8671275286674773,2.181765983726723,0.7333333333333333,0.55,20,15
4397,8,TBX5,4397,1.0,1.5202286725374108,-0.08739496667804932,0.2764233833002707,-2.4840752336249636,1.7519415855762426,0.7333333333333333,0.55,20,15
4399,8,TBX5,4399,1.0,1.5202286725374108,-0.2238862078043742,0.004821238260508777,-3.5009909822259004,3.005597269195596,0.7333333333333333,0.55,20,15
4389,8,TBX5,4389,1.0,1.5202286725374108,-0.3055985629844932,9.939347076024975e-05,-6.844516294344788,7.9456511138606105,0.7333333333333333,0.55,20,15
4773,8,MYCN,4773,1.0,3.655360445289596,-0.46634499097612864,7.480305366208463e-10,-8.16174238639689,10.427024738910744,0.7777777777777778,0.5833333333333334,12,9
4771,8,MYCN,4771,1.0,3.655360445289596,0.5370195796302384,4.152034744509011e-13,4.904159895089008,4.684009899779611,0.7777777777777778,0.5833333333333334,12,9
4768,8,MYCN,4768,1.0,3.655360445289596,-0.3160773758209862,5.514682003755505e-05,-3.5581567977528694,3.177380215689565,0.7777777777777778,0.5833333333333334,12,9
4775,8,MYCN,4775,1.0,3.655360445289596,0.3655071043606075,2.51266214576283e-06,3.717441180825272,3.182697018489453,0.7777777777777778,0.5833333333333334,12,9
4774,8,MYCN,4774,1.0,3.655360445289596,-0.4319302402024324,1.6195887326357376e-08,-7.295453722819787,8.27180223848859,0.7777777777777778,0.5833333333333334,12,9
4770,8,MYCN,4770,1.0,3.655360445289596,0.5988718610261785,1.1855664859705548e-16,5.550950571349296,5.4964083861397395,0.7777777777777778,0.5833333333333334,12,9
4765,8,MYCN,4765,1.0,3.655360445289596,0.44616997128486285,4.728786993566524e-09,3.0774130741947556,2.3483297096653653,0.7777777777777778,0.5833333333333334,12,9
5865,8,NHLH1,5865,1.0,4.179134421532207,-0.22109105117248307,0.005391748498289462,-2.872345522864538,2.226737003071542,0.7142857142857143,0.5,10,7
5868,8,NHLH1,5868,1.0,4.179134421532207,0.586545438758613,6.932190125820414e-16,4.183973156020229,3.7578450150674003,0.7142857142857143,0.5,10,7
5867,8,NHLH1,5867,1.0,4.179134421532207,-0.19822437499612378,0.01282318745310423,-7.465464718384228,8.936733096777461,0.7142857142857143,0.5,10,7
5866,8,NHLH1,5866,1.0,4.179134421532207,-0.19195107883328474,0.016024381542308258,-9.540523534161961,11.869680372223714,0.7142857142857143,0.5,10,7
5864,8,NHLH1,5864,1.0,4.179134421532207,0.4221652329771334,3.648074397470445e-08,3.422378531075057,2.822794537066513,0.7142857142857143,0.5,10,7
380,8,PRDM1,380,-1.0,4.802800965879682,-0.20040436867011083,0.011850091845994306,5.746702744016862,5.634275523982576,1.0,0.8,25,20
390,8,PRDM1,390,-1.0,4.802800965879682,-0.10004093302488852,0.21253602735019503,2.898419330942413,2.186733508083718,1.0,0.8,25,20
386,8,PRDM1,386,-1.0,4.802800965879682,0.5406167242416537,2.701666402213542e-13,-9.349675742778004,10.94005180518257,1.0,0.8,25,20
397,8,PRDM1,397,-1.0,4.802800965879682,0.7109880363931803,1.7748526515674906e-25,-5.258576116977244,5.263496380749146,1.0,0.8,25,20
395,8,PRDM1,395,-1.0,4.802800965879682,0.43887334949981077,8.949253505379095e-09,-7.765145150569947,10.494362143856804,1.0,0.8,25,20
400,8,PRDM1,400,-1.0,4.802800965879682,0.20819094635913146,0.008883275970523012,-2.5736768517384703,1.8171613582522297,1.0,0.8,25,20
383,8,PRDM1,383,-1.0,4.802800965879682,0.6233603532644088,2.8087277671639388e-18,-6.88814657445838,7.823157859104696,1.0,0.8,25,20
401,8,PRDM1,401,-1.0,4.802800965879682,-0.13510689101272025,0.09158392880628415,3.1433084489630447,2.4686199716620094,1.0,0.8,25,20
404,8,PRDM1,404,-1.0,4.802800965879682,0.1717543522348811,0.03148502530135356,-4.775398279779604,4.580242999521,1.0,0.8,25,20
398,8,PRDM1,398,-1.0,4.802800965879682,0.5133404449295766,6.212937989385299e-12,-5.972915041255394,6.172545645157235,1.0,0.8,25,20
396,8,PRDM1,396,-1.0,4.802800965879682,0.5963879706522616,1.7026145615051297e-16,-6.218467664467525,6.324183320801062,1.0,0.8,25,20
399,8,PRDM1,399,-1.0,4.802800965879682,0.3076116820372242,8.890969029845717e-05,-4.8204192082629245,4.50209725559593,1.0,0.8,25,20
384,8,PRDM1,384,-1.0,4.802800965879682,0.5713909165896588,5.500379071239752e-15,-4.857548886683473,5.094259078862595,1.0,0.8,25,20
388,8,PRDM1,388,-1.0,4.802800965879682,0.5464372763413319,1.3332397724716594e-13,-4.948864234772685,5.265763371296419,1.0,0.8,25,20
403,8,PRDM1,403,-1.0,4.802800965879682,0.5673751387691564,9.356229478944546e-15,-4.024056441541191,3.635662362478302,1.0,0.8,25,20
382,8,PRDM1,382,-1.0,4.802800965879682,0.6243092552050062,2.4134247473545766e-18,-5.180645392883556,5.670443436120453,1.0,0.8,25,20
389,8,PRDM1,389,-1.0,4.802800965879682,0.43707167620736925,1.0451847246961053e-08,-4.073825122222311,3.6430359225168414,1.0,0.8,25,20
393,8,PRDM1,393,-1.0,4.802800965879682,0.40543851053405194,1.3827151997963088e-07,-3.7823785148708864,3.2604567758825334,1.0,0.8,25,20
391,8,PRDM1,391,-1.0,4.802800965879682,0.3642170938792724,2.7421776664689067e-06,-7.226066041554745,8.08440255881592,1.0,0.8,25,20
392,8,PRDM1,392,-1.0,4.802800965879682,-0.2394178827702975,0.002527979839462073,4.386153432773848,4.023561220589127,1.0,0.8,25,20
4498,8,GABPB1,4498,1.0,3.140749799032361,0.4524494694211698,2.698055501852699e-09,4.402740627376391,3.9006522602649687,0.6470588235294118,0.44,25,17
4495,8,GABPB1,4495,1.0,3.140749799032361,-0.43926717481502614,8.649683596464107e-09,-6.459990758604142,7.057819383701969,0.6470588235294118,0.44,25,17
4490,8,GABPB1,4490,1.0,3.140749799032361,0.4979006319810963,3.251157724984614e-11,2.6174845970185263,1.8821985513755046,0.6470588235294118,0.44,25,17
4481,8,GABPB1,4481,1.0,3.140749799032361,0.514596344556838,5.410434218810282e-12,3.459363070084411,2.8965832296205094,0.6470588235294118,0.44,25,17
4491,8,GABPB1,4491,1.0,3.140749799032361,0.6384094418844077,2.380150602781935e-19,3.4902363601355977,2.933501826918653,0.6470588235294118,0.44,25,17
4482,8,GABPB1,4482,1.0,3.140749799032361,-0.34406378109514446,1.0236135621878335e-05,-4.306609329508634,4.184188317522188,0.6470588235294118,0.44,25,17
4501,8,GABPB1,4501,1.0,3.140749799032361,-0.3038222762483022,0.000109592676742215,-5.152811909931137,5.133406411662602,0.6470588235294118,0.44,25,17
4485,8,GABPB1,4485,1.0,3.140749799032361,0.24729438907460352,0.0017933817785748135,2.182651433280569,1.4371180024035821,0.6470588235294118,0.44,25,17
4499,8,GABPB1,4499,1.0,3.140749799032361,0.3096366263745124,7.941492478522664e-05,5.322018753587727,5.141945453016861,0.6470588235294118,0.44,25,17
4483,8,GABPB1,4483,1.0,3.140749799032361,-0.2568950440030018,0.0011628155072204785,-8.147625977319791,9.144495362908708,0.6470588235294118,0.44,25,17
4496,8,GABPB1,4496,1.0,3.140749799032361,0.07029316728583035,0.38167441593093554,2.826610741008458,2.1135097474399673,0.6470588235294118,0.44,25,17
4724,8,LBX2,4724,-1.0,6.996192241672787,-0.34110233876419477,1.2329093557572756e-05,2.9377202692905597,2.246695606335805,1.0,0.782608695652174,23,18
4727,8,LBX2,4727,-1.0,6.996192241672787,-0.40541370264018006,1.3853762626560448e-07,2.3749018578837466,1.6313314700113617,1.0,0.782608695652174,23,18
4731,8,LBX2,4731,-1.0,6.996192241672787,-0.19733749279020585,0.013238683366139838,5.105749594066411,4.887177838165513,1.0,0.782608695652174,23,18
4726,8,LBX2,4726,-1.0,6.996192241672787,0.18827020758005195,0.018209798598200905,-4.406381325617599,4.287615836417826,1.0,0.782608695652174,23,18
4730,8,LBX2,4730,-1.0,6.996192241672787,0.27517846178654043,0.00048662850646307977,-6.457253157370771,6.697055185335632,1.0,0.782608695652174,23,18
4736,8,LBX2,4736,-1.0,6.996192241672787,0.11027108826028442,0.16917854188643383,-5.023554336079232,4.759171678219308,1.0,0.782608695652174,23,18
4725,8,LBX2,4725,-1.0,6.996192241672787,-0.4673559126514057,6.798374683968382e-10,3.880416489741834,3.3166551696225963,1.0,0.782608695652174,23,18
4722,8,LBX2,4722,-1.0,6.996192241672787,-0.2355230434324202,0.002983809666677,3.7100257775440677,3.099290440684795,1.0,0.782608695652174,23,18
4717,8,LBX2,4717,-1.0,6.996192241672787,-0.37500542672678444,1.3047034874351018e-06,2.5352902390648127,1.7725455611693666,1.0,0.782608695652174,23,18
4721,8,LBX2,4721,-1.0,6.996192241672787,0.4106047544328606,9.233357292377541e-08,-8.699903213006312,10.169517414327792,1.0,0.782608695652174,23,18
4723,8,LBX2,4723,-1.0,6.996192241672787,0.3809531192825557,8.563217568696021e-07,-8.51183765957162,9.993513351724815,1.0,0.782608695652174,23,18
4735,8,LBX2,4735,-1.0,6.996192241672787,0.19896240983881072,0.012486181540142895,-2.691196819423428,2.0322168929648705,1.0,0.782608695652174,23,18
4720,8,LBX2,4720,-1.0,6.996192241672787,0.41253046719466135,7.929195112972975e-08,-8.418704655108314,10.28148262718643,1.0,0.782608695652174,23,18
4728,8,LBX2,4728,-1.0,6.996192241672787,-0.2984203573577112,0.00014693915742796992,5.032811417134023,4.750568786858177,1.0,0.782608695652174,23,18
4718,8,LBX2,4718,-1.0,6.996192241672787,0.37094623509200625,1.7308341700232526e-06,-5.312299836426987,5.846686724545205,1.0,0.782608695652174,23,18
4729,8,LBX2,4729,-1.0,6.996192241672787,0.19965703086722195,0.012176120093304453,-2.6493732699591894,1.9188730607722517,1.0,0.782608695652174,23,18
4734,8,LBX2,4734,-1.0,6.996192241672787,0.007076451726939512,0.9299082836542973,-4.110903185940311,3.645522714535602,1.0,0.782608695652174,23,18
4738,8,LBX2,4738,-1.0,6.996192241672787,-0.11454734896644111,0.15314477288108952,2.4368510499134604,1.6992432950798648,1.0,0.782608695652174,23,18
6336,8,ARID5B,6336,-1.0,12.259360509937903,0.4735423811856933,3.761709179421669e-10,-4.144834172925888,3.6584295585168394,1.0,0.9230769230769231,13,12
6332,8,ARID5B,6332,-1.0,12.259360509937903,0.2946123456483853,0.00018006360233006788,-3.472917076733867,2.9077739133274685,1.0,0.9230769230769231,13,12
6335,8,ARID5B,6335,-1.0,12.259360509937903,0.24450350101402266,0.002027882380388143,-4.038850064234399,3.596950592576982,1.0,0.9230769230769231,13,12
6327,8,ARID5B,6327,-1.0,12.259360509937903,0.4784016273978379,2.34358156490286e-10,-5.059708498072662,5.341377354313633,1.0,0.9230769230769231,13,12
6330,8,ARID5B,6330,-1.0,12.259360509937903,0.7305428587376505,1.828638360877422e-27,-10.27002025055237,12.059227313133464,1.0,0.9230769230769231,13,12
6333,8,ARID5B,6333,-1.0,12.259360509937903,0.33540582613387576,1.7540720291634603e-05,-2.548344157562292,1.8043942368452055,1.0,0.9230769230769231,13,12
6334,8,ARID5B,6334,-1.0,12.259360509937903,0.2195405578054937,0.005733595057343941,-2.367844268104441,1.624644994188769,1.0,0.9230769230769231,13,12
6331,8,ARID5B,6331,-1.0,12.259360509937903,0.34518943927957874,9.53255694559858e-06,-5.963721285316094,6.1938422153374795,1.0,0.9230769230769231,13,12
6325,8,ARID5B,6325,-1.0,12.259360509937903,0.3306613164308883,2.340403595349967e-05,-3.4324771876494347,2.812667512917592,1.0,0.9230769230769231,13,12
6337,8,ARID5B,6337,-1.0,12.259360509937903,0.41681603086102,5.630687969891618e-08,-7.950463307617891,8.952615633399818,1.0,0.9230769230769231,13,12
6329,8,ARID5B,6329,-1.0,12.259360509937903,0.24862161139674643,0.0016907661987589073,-4.059986560936072,3.6907042142999806,1.0,0.9230769230769231,13,12
6328,8,ARID5B,6328,-1.0,12.259360509937903,0.6021930178182697,7.271337776532625e-17,-7.376470169329245,8.041967231617651,1.0,0.9230769230769231,13,12
5542,8,CREM,5542,-1.0,1.4810849164975135,-0.1268954781411445,0.11326224838846116,2.849269253890521,2.147653191246146,0.5,0.2857142857142857,7,4
5539,8,CREM,5539,-1.0,1.4810849164975135,-0.3366059079999256,1.6294477519660658e-05,2.128668774303558,1.380377462901129,0.5,0.2857142857142857,7,4
3766,8,TRAF4,3766,1.0,6.024567459264373,-0.29538759233188006,0.00017280295793214323,-2.890740675292976,2.1800171957403647,0.8947368421052632,0.68,25,19
3772,8,TRAF4,3772,1.0,6.024567459264373,0.6508630046080662,2.777683760683823e-20,2.046168120876137,1.3212238003012764,0.8947368421052632,0.68,25,19
3780,8,TRAF4,3780,1.0,6.024567459264373,-0.37117880909705464,1.7032078648554505e-06,-4.345501715928425,3.943340393934147,0.8947368421052632,0.68,25,19
3768,8,TRAF4,3768,1.0,6.024567459264373,-0.14758216064351679,0.06510510776621656,-7.9639943436767,9.403491938067178,0.8947368421052632,0.68,25,19
3771,8,TRAF4,3771,1.0,6.024567459264373,-0.5508592834239855,7.724955098223537e-14,-8.282275157324522,8.943533213818037,0.8947368421052632,0.68,25,19
3764,8,TRAF4,3764,1.0,6.024567459264373,-0.5651207214135539,1.256768867336178e-14,-4.746367556150197,4.940728029245403,0.8947368421052632,0.68,25,19
3769,8,TRAF4,3769,1.0,6.024567459264373,0.5140164600375839,5.767615694227245e-12,2.261211342181336,1.5224765384812198,0.8947368421052632,0.68,25,19
3782,8,TRAF4,3782,1.0,6.024567459264373,-0.15663394092000077,0.0501076750014781,-3.015436616690246,2.2948742495166465,0.8947368421052632,0.68,25,19
3779,8,TRAF4,3779,1.0,6.024567459264373,-0.32563151594837475,3.161004868319751e-05,-2.9474748679930842,2.2589293362903997,0.8947368421052632,0.68,25,19
3770,8,TRAF4,3770,1.0,6.024567459264373,-0.397258107529816,2.584822755990513e-07,-8.546745736032726,10.824532378995555,0.8947368421052632,0.68,25,19
3760,8,TRAF4,3760,1.0,6.024567459264373,-0.34662829712414495,8.699691230364867e-06,-5.284414733709676,5.736805991623231,0.8947368421052632,0.68,25,19
3774,8,TRAF4,3774,1.0,6.024567459264373,0.5613995373327793,2.035523462137803e-14,5.171381673692018,5.032174874533635,0.8947368421052632,0.68,25,19
3762,8,TRAF4,3762,1.0,6.024567459264373,0.5349450195052066,5.307534268288972e-13,2.219695795335574,1.4916941419124656,0.8947368421052632,0.68,25,19
3763,8,TRAF4,3763,1.0,6.024567459264373,-0.6407816967359014,1.5929282935949608e-19,-9.81197208952605,11.608829652663985,0.8947368421052632,0.68,25,19
3761,8,TRAF4,3761,1.0,6.024567459264373,-0.3418744844609555,1.1747470453416085e-05,-8.313074090733993,10.080983596292198,0.8947368421052632,0.68,25,19
3758,8,TRAF4,3758,1.0,6.024567459264373,0.23090567418552585,0.003619563838667217,5.586962735403532,5.433566545154311,0.8947368421052632,0.68,25,19
3778,8,TRAF4,3778,1.0,6.024567459264373,0.46949869448458503,5.545768433274838e-10,2.4447124919791725,1.6963654934319228,0.8947368421052632,0.68,25,19
1179,8,MECP2,1179,-1.0,3.632067553450527,0.5351527856163831,5.179006693841369e-13,-3.2634110255561515,2.6683012550101926,1.0,0.5,8,4
1177,8,MECP2,1177,-1.0,3.632067553450527,0.7732496480380057,1.7805188124996805e-32,-4.394506036019343,4.0269004234022105,1.0,0.5,8,4
1178,8,MECP2,1178,-1.0,3.632067553450527,-0.6639863804662643,2.5836810976837997e-21,5.7056882967497655,5.571457463543872,1.0,0.5,8,4
1181,8,MECP2,1181,-1.0,3.632067553450527,-0.4685404895837855,6.075571935397156e-10,3.549190471164531,2.963136668364158,1.0,0.5,8,4
3898,8,FOXP1,3898,-1.0,5.381728346074797,-0.2375355838227724,0.0027397486750725575,5.789255448436811,5.695225722061005,0.8571428571428571,0.72,25,21
3899,8,FOXP1,3899,-1.0,5.381728346074797,0.15249412363013912,0.05656676825943125,-4.205493316933917,3.7653096081139226,0.8571428571428571,0.72,25,21
3917,8,FOXP1,3917,-1.0,5.381728346074797,-0.34010382103585357,1.3121640876718331e-05,2.1344736086737304,1.411217454268744,0.8571428571428571,0.72,25,21
3920,8,FOXP1,3920,-1.0,5.381728346074797,0.28011523266703464,0.00038058904443631956,-4.160974255229153,3.7480782375629023,0.8571428571428571,0.72,25,21
3905,8,FOXP1,3905,-1.0,5.381728346074797,0.4137305490607111,7.207868315691645e-08,-10.542047844895844,13.093768490469676,0.8571428571428571,0.72,25,21
3915,8,FOXP1,3915,-1.0,5.381728346074797,-0.23313528364725658,0.003298742339279347,6.0936988792394375,6.360430944352833,0.8571428571428571,0.72,25,21
3918,8,FOXP1,3918,-1.0,5.381728346074797,0.25854476894547845,0.0010776027976076583,-3.5656353072435816,3.0515291279543155,0.8571428571428571,0.72,25,21
3907,8,FOXP1,3907,-1.0,5.381728346074797,0.19385508468794774,0.014986293649567863,-3.8320833820012403,3.281831830796266,0.8571428571428571,0.72,25,21
3902,8,FOXP1,3902,-1.0,5.381728346074797,-0.2794609244661651,0.0003932941424815197,2.925481524134236,2.245471114920607,0.8571428571428571,0.72,25,21
3909,8,FOXP1,3909,-1.0,5.381728346074797,0.31403692655002824,6.195689728586386e-05,-3.7340608739546437,3.2055718623108675,0.8571428571428571,0.72,25,21
3916,8,FOXP1,3916,-1.0,5.381728346074797,0.20023691538647598,0.011922469802852501,-3.210619804084073,2.5373198265488726,0.8571428571428571,0.72,25,21
3922,8,FOXP1,3922,-1.0,5.381728346074797,0.3372043984395835,1.57046618550763e-05,-5.724150593505187,5.692867379597804,0.8571428571428571,0.72,25,21
3912,8,FOXP1,3912,-1.0,5.381728346074797,0.21629692568175193,0.0065120013589624525,-3.7699986399814547,3.3265601518381405,0.8571428571428571,0.72,25,21
3906,8,FOXP1,3906,-1.0,5.381728346074797,0.39740075291957905,2.557144261748519e-07,-5.981420919859329,7.012792875990851,0.8571428571428571,0.72,25,21
3904,8,FOXP1,3904,-1.0,5.381728346074797,0.3155533090629438,5.6825541100059106e-05,-9.253567068737148,11.768852743227985,0.8571428571428571,0.72,25,21
3914,8,FOXP1,3914,-1.0,5.381728346074797,0.2507519892829898,0.0015371872916955186,-2.5040439002593122,1.7598330907178745,0.8571428571428571,0.72,25,21
3910,8,FOXP1,3910,-1.0,5.381728346074797,-0.4374313906685108,1.0133660617224027e-08,3.6826104221147635,3.120231819785741,0.8571428571428571,0.72,25,21
3901,8,FOXP1,3901,-1.0,5.381728346074797,0.37403791886578314,1.3961077238276006e-06,-5.776676649752698,6.6421072362265665,0.8571428571428571,0.72,25,21
1875,8,NFYA,1875,-1.0,1.6640913619744928,0.49137615589280514,6.384314542675429e-11,-2.9097216110180226,2.201519348575063,0.625,0.4,25,16
