,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5156,8,NR2F1,5156,-1.0,2.2483908997914615,0.16823384177599227,0.02437820107758209,-3.2064998695059677,2.579621692014273,0.9375,0.6,25,16
5155,8,NR2F1,5155,-1.0,2.2483908997914615,0.18227355470466383,0.014603615205458206,-6.655100843623564,7.5106286764876025,0.9375,0.6,25,16
5132,8,NR2F1,5132,-1.0,2.2483908997914615,0.38544975205574034,9.920650408844814e-08,-6.185896516475026,7.1942371260564935,0.9375,0.6,25,16
5135,8,NR2F1,5135,-1.0,2.2483908997914615,0.2649174565312912,0.00033867113866912563,-7.2141373367051305,9.792835601373312,0.9375,0.6,25,16
5145,8,NR2F1,5145,-1.0,2.2483908997914615,0.3088778691440169,2.589139287486921e-05,-2.199241472340302,1.477246982961649,0.9375,0.6,25,16
5137,8,NR2F1,5137,-1.0,2.2483908997914615,0.4322432155336555,1.5222028739550367e-09,-3.1853147052752084,2.612310901521312,0.9375,0.6,25,16
5151,8,NR2F1,5151,-1.0,2.2483908997914615,0.6028246814387044,4.318560789876856e-19,-2.6093430789638172,1.9151119662621834,0.9375,0.6,25,16
5150,8,NR2F1,5150,-1.0,2.2483908997914615,0.21683300901805702,0.0035515178111910277,-8.433371208742734,9.754624885433541,0.9375,0.6,25,16
5141,8,NR2F1,5141,-1.0,2.2483908997914615,0.3518569665013705,1.366047265464221e-06,-5.320904145825534,5.56353538454597,0.9375,0.6,25,16
2618,8,HIVEP2,2618,-1.0,3.8044550391480505,0.23521226957922708,0.0015271900079420653,-3.521814613855704,3.095047350005484,1.0,0.8,10,8
2619,8,HIVEP2,2619,-1.0,3.8044550391480505,0.5608415458330718,3.218091911841083e-16,-4.40689962492244,4.10301344701354,1.0,0.8,10,8
2620,8,HIVEP2,2620,-1.0,3.8044550391480505,-0.251861151214613,0.0006712504345620717,4.658420586213334,4.387954442651912,1.0,0.8,10,8
2613,8,HIVEP2,2613,-1.0,3.8044550391480505,0.3100705124181365,2.4002813387655235e-05,-6.804764896998457,8.347591267739755,1.0,0.8,10,8
2621,8,HIVEP2,2621,-1.0,3.8044550391480505,0.07012742451823488,0.3509145035438537,-2.0549036718801292,1.3223017808821707,1.0,0.8,10,8
2615,8,HIVEP2,2615,-1.0,3.8044550391480505,0.273228297030946,0.00021508886679943903,-4.099142820541693,3.6785292030157413,1.0,0.8,10,8
2612,8,HIVEP2,2612,-1.0,3.8044550391480505,0.39440085368150146,4.685948792002506e-08,-5.501738616735899,5.568419534747324,1.0,0.8,10,8
2614,8,HIVEP2,2614,-1.0,3.8044550391480505,0.2720900550289791,0.00022908431510835407,-6.0180247098156885,7.083727551603035,1.0,0.8,10,8
3379,8,TERF1,3379,-1.0,4.580036897752611,0.6567802816312012,1.8191364090813922e-23,-2.059540071614976,1.3386393173904139,0.8571428571428571,0.8571428571428571,7,7
3380,8,TERF1,3380,-1.0,4.580036897752611,0.4475592660012973,3.35650720611887e-10,-3.245353973578948,2.6542333794244697,0.8571428571428571,0.8571428571428571,7,7
3378,8,TERF1,3378,-1.0,4.580036897752611,0.4173037892578411,6.19665037547912e-09,-4.628526376868357,4.3904719242765795,0.8571428571428571,0.8571428571428571,7,7
3376,8,TERF1,3376,-1.0,4.580036897752611,0.6975791433891992,2.0198526982393003e-27,-5.224838219726765,5.24984848913014,0.8571428571428571,0.8571428571428571,7,7
3381,8,TERF1,3381,-1.0,4.580036897752611,0.40908919716276443,1.3029613737976245e-08,-4.3647029284177,4.12879036124108,0.8571428571428571,0.8571428571428571,7,7
3377,8,TERF1,3377,-1.0,4.580036897752611,0.38646872973029517,9.118951686494336e-08,-2.533922401945435,1.8361935061885064,0.8571428571428571,0.8571428571428571,7,7
4544,8,ESR1,4544,-1.0,2.340824950355086,0.4398049923628984,7.284256384739025e-10,-6.087538381583563,7.5679796691446555,0.8666666666666667,0.5652173913043478,23,15
4557,8,ESR1,4557,-1.0,2.340824950355086,-0.36069717322620465,7.049871684463607e-07,4.712304049379636,4.565328477745292,0.8666666666666667,0.5652173913043478,23,15
4549,8,ESR1,4549,-1.0,2.340824950355086,0.40515975142803334,1.8462139700458212e-08,-5.414917980120959,6.064524097389114,0.8666666666666667,0.5652173913043478,23,15
4550,8,ESR1,4550,-1.0,2.340824950355086,0.5192413114891301,9.553172565839667e-14,-5.314380205625013,5.341975738749632,0.8666666666666667,0.5652173913043478,23,15
4561,8,ESR1,4561,-1.0,2.340824950355086,-0.22582386541962213,0.002369610317797632,2.937597477150836,2.2318150818294904,0.8666666666666667,0.5652173913043478,23,15
4541,8,ESR1,4541,-1.0,2.340824950355086,0.6135982256815852,6.73567125057628e-20,-6.193763390977499,7.209078574533497,0.8666666666666667,0.5652173913043478,23,15
4547,8,ESR1,4547,-1.0,2.340824950355086,0.46055489297595886,8.762586424830014e-11,-5.078705332276984,5.271572149322137,0.8666666666666667,0.5652173913043478,23,15
4555,8,ESR1,4555,-1.0,2.340824950355086,-0.10978385956102357,0.14348284763870642,3.1543302838739273,2.5170278463026836,0.8666666666666667,0.5652173913043478,23,15
4560,8,ESR1,4560,-1.0,2.340824950355086,0.47421588935618186,2.0066982521435227e-11,-3.607977458866372,3.190975567413773,0.8666666666666667,0.5652173913043478,23,15
4559,8,ESR1,4559,-1.0,2.340824950355086,0.4351913460130144,1.1444946336838391e-09,-4.878320393274272,5.170019218994205,0.8666666666666667,0.5652173913043478,23,15
4545,8,ESR1,4545,-1.0,2.340824950355086,0.7474985876592807,2.8580588933841546e-33,-6.112961712948452,6.727034502244943,0.8666666666666667,0.5652173913043478,23,15
4562,8,ESR1,4562,-1.0,2.340824950355086,0.34632896030799487,2.0452309979015616e-06,-3.339240417777854,2.731928440135985,0.8666666666666667,0.5652173913043478,23,15
4558,8,ESR1,4558,-1.0,2.340824950355086,0.44125081078819073,6.313701046012677e-10,-3.833621334751614,3.313606701235667,0.8666666666666667,0.5652173913043478,23,15
2064,8,ZBTB7A,2064,-1.0,5.189144619506363,0.6883685895424015,1.7987314057717374e-26,-6.244527269071525,6.8055383657703095,1.0,1.0,2,2
2065,8,ZBTB7A,2065,-1.0,5.189144619506363,0.6983993471847341,1.655785928072517e-27,-2.078944078530988,1.3654247202874412,1.0,1.0,2,2
4967,8,HNF1A,4967,-1.0,9.387593760850207,0.2664867239972381,0.00031119576010327406,-4.429399354291682,4.159037804481095,0.875,0.56,25,16
4951,8,HNF1A,4951,-1.0,9.387593760850207,0.3953110288117506,4.336409613389467e-08,-3.7210261613168245,3.3758925116775504,0.875,0.56,25,16
4960,8,HNF1A,4960,-1.0,9.387593760850207,0.2514928964492708,0.0006839806447574346,-5.959305642741665,6.293674774048204,0.875,0.56,25,16
4947,8,HNF1A,4947,-1.0,9.387593760850207,0.13133931747327013,0.07968970996219876,-6.587281898588186,7.917096944512494,0.875,0.56,25,16
4950,8,HNF1A,4950,-1.0,9.387593760850207,0.40388341388906324,2.0654920127747755e-08,-3.3240729552991524,2.7016221497095008,0.875,0.56,25,16
4956,8,HNF1A,4956,-1.0,9.387593760850207,0.16762705835582617,0.02490458817209857,-6.265515394854946,6.983310528669913,0.875,0.56,25,16
4954,8,HNF1A,4954,-1.0,9.387593760850207,0.19234197476617915,0.009895408818762708,-9.001614901551726,10.86787313655628,0.875,0.56,25,16
4949,8,HNF1A,4949,-1.0,9.387593760850207,0.32432364572217687,9.464016257541596e-06,-7.719975303295839,9.131924252492707,0.875,0.56,25,16
4961,8,HNF1A,4961,-1.0,9.387593760850207,0.38544556734249785,9.924078217054073e-08,-3.8789445747548155,3.371557232647331,0.875,0.56,25,16
4971,8,HNF1A,4971,-1.0,9.387593760850207,0.20099177703847845,0.006979197204482921,-2.024593296483888,1.305621126139341,0.875,0.56,25,16
4952,8,HNF1A,4952,-1.0,9.387593760850207,0.4357792982235892,1.0808615181940187e-09,-3.774930007457878,3.2930163700519395,0.875,0.56,25,16
4948,8,HNF1A,4948,-1.0,9.387593760850207,0.2954156466428138,5.9527684732144867e-05,-7.4457306433848895,10.236582790245208,0.875,0.56,25,16
4957,8,HNF1A,4957,-1.0,9.387593760850207,0.17133471428870337,0.02183493960323826,-9.146062207639662,10.92235593962013,0.875,0.56,25,16
4970,8,HNF1A,4970,-1.0,9.387593760850207,0.4100412194254389,1.196651277350246e-08,-3.603442677967267,3.0687390701598107,0.875,0.56,25,16
878,8,HOXC8,878,1.0,1.582182787544748,-0.23038938756721697,0.001917945353184914,-7.321044956654368,8.60940529982003,0.5555555555555556,0.45454545454545453,22,18
875,8,HOXC8,875,1.0,1.582182787544748,-0.280585022911305,0.00014215871143219335,-7.620351122056202,9.939310624323964,0.5555555555555556,0.45454545454545453,22,18
877,8,HOXC8,877,1.0,1.582182787544748,-0.27877304207729164,0.00015759324004911178,-4.961749598575963,4.951595221541445,0.5555555555555556,0.45454545454545453,22,18
873,8,HOXC8,873,1.0,1.582182787544748,-0.3652815265833908,4.963214864791675e-07,-7.063371238966263,8.77434972703343,0.5555555555555556,0.45454545454545453,22,18
886,8,HOXC8,886,1.0,1.582182787544748,0.4843156947670161,6.466576020194137e-12,2.150671211368786,1.4136673896074243,0.5555555555555556,0.45454545454545453,22,18
880,8,HOXC8,880,1.0,1.582182787544748,-0.3676961061243278,4.1164985498223254e-07,-9.791903539506063,13.321141475453553,0.5555555555555556,0.45454545454545453,22,18
891,8,HOXC8,891,1.0,1.582182787544748,-0.3325696231665725,5.404213250017189e-06,-5.432434307226641,5.499211333075294,0.5555555555555556,0.45454545454545453,22,18
889,8,HOXC8,889,1.0,1.582182787544748,-0.24256690310296486,0.0010694533960954739,-9.722712230920942,12.10531530636918,0.5555555555555556,0.45454545454545453,22,18
890,8,HOXC8,890,1.0,1.582182787544748,0.5514405875337393,1.24905737042896e-15,3.868689875108813,3.3817873116400823,0.5555555555555556,0.45454545454545453,22,18
893,8,HOXC8,893,1.0,1.582182787544748,-0.24401899859812104,0.000995537460546886,-5.107992943135598,4.963000948964248,0.5555555555555556,0.45454545454545453,22,18
9613,8,SPZ1,9613,-1.0,7.928651474092926,0.2925438166133095,7.072380106171927e-05,-2.332610838427253,1.5900262217995123,1.0,1.0,1,1
4347,8,ZNF713,4347,-1.0,5.376145525133115,0.694158140313435,4.5942272213038985e-27,-8.349692704651591,10.778744092317439,0.9333333333333333,0.5833333333333334,24,15
4345,8,ZNF713,4345,-1.0,5.376145525133115,0.27141422384031133,0.00023779033698742815,-2.156967755654621,1.4168402417250825,0.9333333333333333,0.5833333333333334,24,15
4356,8,ZNF713,4356,-1.0,5.376145525133115,0.4091205825120833,1.2993160113877686e-08,-2.2498143669793516,1.5072963380604363,0.9333333333333333,0.5833333333333334,24,15
4339,8,ZNF713,4339,-1.0,5.376145525133115,0.8281003494235558,2.328047924487994e-46,-5.251376873521242,5.237252901229911,0.9333333333333333,0.5833333333333334,24,15
4343,8,ZNF713,4343,-1.0,5.376145525133115,0.6098759232523591,1.290222453480034e-19,-2.123319987078908,1.3903480804295996,0.9333333333333333,0.5833333333333334,24,15
4340,8,ZNF713,4340,-1.0,5.376145525133115,0.7131358148682863,4.137926046436787e-29,-4.476068849688713,4.304538509477643,0.9333333333333333,0.5833333333333334,24,15
4353,8,ZNF713,4353,-1.0,5.376145525133115,0.5375933714142238,8.5350977492656e-15,-4.248502825913048,3.9946561072497384,0.9333333333333333,0.5833333333333334,24,15
4342,8,ZNF713,4342,-1.0,5.376145525133115,0.4826167011905509,7.84396816813675e-12,-7.145077846179552,7.998490956033728,0.9333333333333333,0.5833333333333334,24,15
4361,8,ZNF713,4361,-1.0,5.376145525133115,0.1186156968593727,0.11377744605661612,-5.36736238297347,5.628222954446858,0.9333333333333333,0.5833333333333334,24,15
4348,8,ZNF713,4348,-1.0,5.376145525133115,0.39737409244031546,3.63447457044734e-08,-5.52852931926252,5.421637050100865,0.9333333333333333,0.5833333333333334,24,15
4354,8,ZNF713,4354,-1.0,5.376145525133115,0.15018308120436047,0.0447889223454329,-5.9707905515754325,6.451962019143076,0.9333333333333333,0.5833333333333334,24,15
4360,8,ZNF713,4360,-1.0,5.376145525133115,0.5687192685121253,9.989035216406971e-17,-2.0664112017160488,1.3552067835978756,0.9333333333333333,0.5833333333333334,24,15
4346,8,ZNF713,4346,-1.0,5.376145525133115,0.16648672399723807,0.02592026817211229,-8.652838408892626,10.646218039837551,0.9333333333333333,0.5833333333333334,24,15
4349,8,ZNF713,4349,-1.0,5.376145525133115,0.7296131232607286,5.027493814419105e-31,-7.746692153547541,9.11362517504291,0.9333333333333333,0.5833333333333334,24,15
2954,8,TBX20,2954,-1.0,5.286604082649532,0.2798903605130459,0.0001479009925319547,-3.502689591596619,2.924710808964381,1.0,0.5416666666666666,24,13
2956,8,TBX20,2956,-1.0,5.286604082649532,0.34187014834808443,2.8164683376043367e-06,-3.3312093572880657,2.7080045996483153,1.0,0.5416666666666666,24,13
2959,8,TBX20,2959,-1.0,5.286604082649532,0.4018349967568472,2.4707156449880964e-08,-2.913993922837547,2.269034736533801,1.0,0.5416666666666666,24,13
2957,8,TBX20,2957,-1.0,5.286604082649532,0.2121733308225054,0.004353599490491106,-7.283102355929886,8.742501487636234,1.0,0.5416666666666666,24,13
2967,8,TBX20,2967,-1.0,5.286604082649532,0.41426568744376785,8.176093709499157e-09,-3.592857901187922,3.0278710182363247,1.0,0.5416666666666666,24,13
2948,8,TBX20,2948,-1.0,5.286604082649532,0.4907245830979432,3.09133801906562e-12,-2.7930570379363977,2.1238255322886643,1.0,0.5416666666666666,24,13
2968,8,TBX20,2968,-1.0,5.286604082649532,0.42387378904860545,3.370447819201163e-09,-2.2446021344526033,1.509648774781154,1.0,0.5416666666666666,24,13
2960,8,TBX20,2960,-1.0,5.286604082649532,0.19144226141903625,0.010253285014001709,-3.218217041048763,2.5940318673324825,1.0,0.5416666666666666,24,13
2951,8,TBX20,2951,-1.0,5.286604082649532,0.39064716590295645,6.43544321958937e-08,-5.861624545104607,6.158394273135901,1.0,0.5416666666666666,24,13
2953,8,TBX20,2953,-1.0,5.286604082649532,0.5706735295963844,7.436648518408786e-17,-2.5515398688900492,1.872522991577574,1.0,0.5416666666666666,24,13
2949,8,TBX20,2949,-1.0,5.286604082649532,0.49819011152260795,1.2831382877275112e-12,-7.113504313108678,7.867462342858019,1.0,0.5416666666666666,24,13
2946,8,TBX20,2946,-1.0,5.286604082649532,0.6909359111166906,9.859026806935328e-27,-5.266623695020492,5.2634035234661365,1.0,0.5416666666666666,24,13
2952,8,TBX20,2952,-1.0,5.286604082649532,0.4910760990103153,2.967376941289727e-12,-6.707836961475493,7.484820342124663,1.0,0.5416666666666666,24,13
2319,8,ZBTB3,2319,-1.0,3.2360502618471787,0.46260331010817485,7.054044198961446e-11,-3.957541671180069,3.4901176967445435,0.5833333333333334,0.28,25,12
2307,8,ZBTB3,2307,-1.0,3.2360502618471787,0.3576360554892976,8.884684016401592e-07,-5.886533549520651,6.098005143813495,0.5833333333333334,0.28,25,12
2298,8,ZBTB3,2298,-1.0,3.2360502618471787,0.3892264557571192,7.249040201070092e-08,-5.018332363459149,4.8961807604139675,0.5833333333333334,0.28,25,12
2302,8,ZBTB3,2302,-1.0,3.2360502618471787,0.5066055698533258,4.640405079651931e-13,-2.434721997937327,1.7273676691082072,0.5833333333333334,0.28,25,12
2306,8,ZBTB3,2306,-1.0,3.2360502618471787,0.5790262172284644,2.0605583153824377e-17,-4.024366493146328,3.68312649090156,0.5833333333333334,0.28,25,12
2315,8,ZBTB3,2315,-1.0,3.2360502618471787,0.30970644236603684,2.4565085268042037e-05,-4.208777408255622,4.018386859207925,0.5833333333333334,0.28,25,12
2311,8,ZBTB3,2311,-1.0,3.2360502618471787,0.22901680162366872,0.002044716056181668,-4.480712458878022,4.135669071128498,0.5833333333333334,0.28,25,12
4054,8,TCF4,4054,-1.0,1.630730780331519,0.38693323290021553,8.774485804014384e-08,-5.146801328940053,5.08760421766647,0.95,0.76,25,20
4060,8,TCF4,4060,-1.0,1.630730780331519,-0.21148913020735258,0.004484179612829195,4.565973312370032,4.2787167783766105,0.95,0.76,25,20
4068,8,TCF4,4068,-1.0,1.630730780331519,0.21441633712049885,0.003949144334187545,-9.705048849136093,12.690531682179902,0.95,0.76,25,20
4057,8,TCF4,4057,-1.0,1.630730780331519,-0.19747452555813613,0.00805719350660632,4.513026165331759,4.180498700692977,0.95,0.76,25,20
4065,8,TCF4,4065,-1.0,1.630730780331519,0.5607243738622811,3.273815667586021e-16,-2.912202396005413,2.3127960441259714,0.95,0.76,25,20
4077,8,TCF4,4077,-1.0,1.630730780331519,0.25227962253886554,0.0006570495884520908,-3.5234470149134096,2.9826052584102634,0.95,0.76,25,20
4062,8,TCF4,4062,-1.0,1.630730780331519,0.2733203607222815,0.00021399240257544873,-3.2034682614296397,2.5897918766100028,0.95,0.76,25,20
4064,8,TCF4,4064,-1.0,1.630730780331519,0.08446843680036825,0.26092660194116685,-4.138086500800682,3.8134740243195684,0.95,0.76,25,20
4072,8,TCF4,4072,-1.0,1.630730780331519,0.24029669616889499,0.00119515131725399,-3.627492985214257,3.12350329075331,0.95,0.76,25,20
4067,8,TCF4,4067,-1.0,1.630730780331519,-0.18368589542401606,0.013842987319979268,2.6705918610395467,1.9329963575247473,0.95,0.76,25,20
4069,8,TCF4,4069,-1.0,1.630730780331519,0.3611072751239721,6.833492518265551e-07,-2.2474489703023375,1.5218661562737499,0.95,0.76,25,20
4063,8,TCF4,4063,-1.0,1.630730780331519,0.44458184252924066,4.529966561099415e-10,-6.241538699547726,6.478066814542251,0.95,0.76,25,20
4073,8,TCF4,4073,-1.0,1.630730780331519,0.21449584667210675,0.0039354494777450065,-3.7280508372751164,3.2768703730637276,0.95,0.76,25,20
4074,8,TCF4,4074,-1.0,1.630730780331519,0.4279413303203397,2.2966151755452977e-09,-3.974411993047815,3.566029133574396,0.95,0.76,25,20
4056,8,TCF4,4056,-1.0,1.630730780331519,0.46054024647961,8.77614057704045e-11,-8.840360546983957,10.282086774172779,0.95,0.76,25,20
4066,8,TCF4,4066,-1.0,1.630730780331519,0.3045613374343523,3.3964551386669215e-05,-3.1208901177685338,2.470618212055199,0.95,0.76,25,20
4071,8,TCF4,4071,-1.0,1.630730780331519,0.44356495721130706,5.015079407530043e-10,-4.69332335957321,4.484604055373483,0.95,0.76,25,20
4058,8,TCF4,4058,-1.0,1.630730780331519,0.18640805138827862,0.012474270884222984,-2.9726192778141467,2.318952093212747,0.95,0.76,25,20
4059,8,TCF4,4059,-1.0,1.630730780331519,0.1952252421902789,0.008821756807286845,-5.547714771381011,5.682638826726695,0.95,0.76,25,20
4722,8,MYC,4722,-1.0,3.5769342054044277,-0.35110162576109477,1.444149436303552e-06,4.473926304143068,4.414212710513654,0.8333333333333334,0.5555555555555556,9,6
4721,8,MYC,4721,-1.0,3.5769342054044277,0.7373569351160212,5.645672043050908e-32,-3.759998119650826,3.3879204661073667,0.8333333333333334,0.5555555555555556,9,6
4719,8,MYC,4719,-1.0,3.5769342054044277,-0.02333396104031971,0.7565288429381581,3.356419874093128,2.7985859821061947,0.8333333333333334,0.5555555555555556,9,6
4718,8,MYC,4718,-1.0,3.5769342054044277,0.2432197183687988,0.0010356216484292227,-5.678885384434274,6.776802898726032,0.8333333333333334,0.5555555555555556,9,6
4716,8,MYC,4716,-1.0,3.5769342054044277,0.569658736635072,8.670134372634503e-17,-5.994525550041562,6.915933392097638,0.8333333333333334,0.5555555555555556,9,6
1902,8,GABPA,1902,-1.0,5.227377419769562,0.4610005649362877,8.359719557741167e-11,-4.053544010329861,3.639678405335585,1.0,0.8,25,20
1899,8,GABPA,1899,-1.0,5.227377419769562,-0.23734019626305103,0.0013791275737675816,6.470285336774103,6.856677983893986,1.0,0.8,25,20
1893,8,GABPA,1893,-1.0,5.227377419769562,0.5862343857887138,6.607341336428017e-18,-3.4168321691111108,2.8132152300732307,1.0,0.8,25,20
1908,8,GABPA,1908,-1.0,5.227377419769562,0.2766200071140125,0.0001779626027266276,-2.6466510957187737,1.9105010529138715,1.0,0.8,25,20
1904,8,GABPA,1904,-1.0,5.227377419769562,-0.1556650555520683,0.03745522382543996,7.247648746261157,7.826131378327064,1.0,0.8,25,20
1901,8,GABPA,1901,-1.0,5.227377419769562,-0.28028790827108574,0.00014458878705904372,4.365999279009366,4.01463293474211,1.0,0.8,25,20
1890,8,GABPA,1890,-1.0,5.227377419769562,0.2687192685121252,0.000275658646354532,-7.5741107618828964,8.563937828550811,1.0,0.8,25,20
1907,8,GABPA,1907,-1.0,5.227377419769562,0.1051199966522294,0.16138164714277933,-5.226220505462544,5.336558529915465,1.0,0.8,25,20
1891,8,GABPA,1891,-1.0,5.227377419769562,0.31281359194861175,2.0140428002636157e-05,-5.063787321659577,5.035633528882604,1.0,0.8,25,20
1895,8,GABPA,1895,-1.0,5.227377419769562,0.5635511476576067,2.1595423817188996e-16,-4.0449639292834485,3.708492503036641,1.0,0.8,25,20
1906,8,GABPA,1906,-1.0,5.227377419769562,0.3924821626598037,5.5136367288930614e-08,-3.538531591186366,3.1154169647842713,1.0,0.8,25,20
1894,8,GABPA,1894,-1.0,5.227377419769562,0.40255895214780407,2.319459343695238e-08,-4.775508757831804,4.7318580721681185,1.0,0.8,25,20
1909,8,GABPA,1909,-1.0,5.227377419769562,0.235490553009855,0.0015070347377759063,-6.152762417167148,6.919330470143333,1.0,0.8,25,20
