,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
646,9,BACH1,646,-1.0,2.905949442104258,0.260667880233507,0.00042477725497467954,-3.786041258561922,1.9669688506121918,0.8125,0.52,25,16
636,9,BACH1,636,-1.0,2.905949442104258,0.38914276149226873,7.299929804457592e-08,-6.207946490137943,3.6611268843225346,0.8125,0.52,25,16
642,9,BACH1,642,-1.0,2.905949442104258,0.2749628606699726,0.00019528432159384457,-3.941185215885634,2.2303963219648435,0.8125,0.52,25,16
637,9,BACH1,637,-1.0,2.905949442104258,0.5713681919946435,6.693012281218162e-17,-3.718478755179071,2.2918252197167024,0.8125,0.52,25,16
1301,9,MYBL1,1301,-1.0,2.01380474092172,0.2819534241416107,0.0001314509993880959,-7.335002726342364,4.882456928083012,0.5,0.22727272727272727,22,10
1309,9,MYBL1,1309,-1.0,2.01380474092172,0.42412068712991435,3.293350449298551e-09,-2.71765140612378,1.4769518272260092,0.5,0.22727272727272727,22,10
1294,9,MYBL1,1294,-1.0,2.01380474092172,0.5083108404996548,3.763262223160088e-13,-4.910383614165878,2.9899168342603626,0.5,0.22727272727272727,22,10
1297,9,MYBL1,1297,-1.0,2.01380474092172,0.598039461845877,9.64010793439755e-19,-5.2763759782508695,3.699877806367162,0.5,0.22727272727272727,22,10
1304,9,MYBL1,1304,-1.0,2.01380474092172,0.5539828008285732,8.69224238555152e-16,-2.503342746073592,1.337756617006221,0.5,0.22727272727272727,22,10
3934,9,BACH2,3934,-1.0,2.7260609007687364,0.2768355198460025,0.00017581824691190488,-4.141897943407182,2.449777689137923,0.6666666666666666,0.5,8,6
3933,9,BACH2,3933,-1.0,2.7260609007687364,0.23997028853597807,0.0012142973686577819,-3.193493704212142,1.849956025219078,0.6666666666666666,0.5,8,6
3937,9,BACH2,3937,-1.0,2.7260609007687364,0.22223547381415687,0.0027901484526266828,-2.827164867470522,1.486602173957543,0.6666666666666666,0.5,8,6
3935,9,BACH2,3935,-1.0,2.7260609007687364,0.24217981712803133,0.001089989606756856,-2.46280712050852,1.3155579654457799,0.6666666666666666,0.5,8,6
4566,9,PKNOX2,4566,-1.0,1.3554336242364002,0.38756930931307926,8.322991021289864e-08,-3.4010922517731785,2.020234438748027,0.7777777777777778,0.4666666666666667,15,9
4564,9,PKNOX2,4564,-1.0,1.3554336242364002,0.4554265268972444,1.498765662003296e-10,-3.643973637325371,2.0516514637225303,0.7777777777777778,0.4666666666666667,15,9
4570,9,PKNOX2,4570,-1.0,1.3554336242364002,0.5674868704622016,1.2019898543401606e-16,-2.949621912070057,1.5706508215464579,0.7777777777777778,0.4666666666666667,15,9
4565,9,PKNOX2,4565,-1.0,1.3554336242364002,0.4071663214278242,1.546105542773108e-08,-4.799238619496848,3.509433571418349,0.7777777777777778,0.4666666666666667,15,9
4575,9,PKNOX2,4575,-1.0,1.3554336242364002,0.4915824493126608,2.7972698688276096e-12,-3.1272611599299003,1.6357842351531067,0.7777777777777778,0.4666666666666667,15,9
4574,9,PKNOX2,4574,-1.0,1.3554336242364002,0.32912351181135313,6.8436630574189335e-06,-3.8959730494771456,2.172159498729047,0.7777777777777778,0.4666666666666667,15,9
4577,9,PKNOX2,4577,-1.0,1.3554336242364002,0.23004205636808736,0.0019493296711320558,-4.072600747693608,2.2589667484693505,0.7777777777777778,0.4666666666666667,15,9
3946,9,ELK3,3946,-1.0,1.7937530024198276,0.3172577574121733,1.5101515866030523e-05,-2.535992159087553,1.3603764382017867,0.42857142857142855,0.21428571428571427,14,7
3950,9,ELK3,3950,-1.0,1.7937530024198276,0.5586362019542611,4.440543299183511e-16,-2.705845518597789,1.6784109909571299,0.42857142857142855,0.21428571428571427,14,7
3941,9,ELK3,3941,-1.0,1.7937530024198276,0.6539158454166928,3.2707451934133347e-23,-2.5481172232289873,1.3798252682713033,0.42857142857142855,0.21428571428571427,14,7
1104,9,ZBTB14,1104,-1.0,1.4305392623090367,0.6727177620153578,6.168240422676743e-25,-2.5166918820361124,1.3625845338158336,0.5,0.13333333333333333,15,4
1115,9,ZBTB14,1115,-1.0,1.4305392623090367,0.359544284727889,7.693784032755432e-07,-3.4124743141051463,1.7602959756992318,0.5,0.13333333333333333,15,4
5587,9,BHLHE40,5587,-1.0,2.38719946198921,0.39058857991756113,6.467185662606601e-08,-3.352050638856505,1.8551193375389372,0.6,0.5454545454545454,11,10
5591,9,BHLHE40,5591,-1.0,2.38719946198921,0.7728914276149227,8.368308278669176e-37,-2.540890328678215,1.383724599630505,0.6,0.5454545454545454,11,10
5593,9,BHLHE40,5593,-1.0,2.38719946198921,0.3227794865356851,1.0492101609733138e-05,-2.611724067276255,1.5165308096776493,0.6,0.5454545454545454,11,10
5588,9,BHLHE40,5588,-1.0,2.38719946198921,0.46687171761555035,4.4683049497292154e-11,-4.3250123413075015,2.6153417034755675,0.6,0.5454545454545454,11,10
5589,9,BHLHE40,5589,-1.0,2.38719946198921,0.4491745653129119,2.849183848720597e-10,-5.252304953662443,2.8382764899727277,0.6,0.5454545454545454,11,10
5590,9,BHLHE40,5590,-1.0,2.38719946198921,0.40143535664218605,2.5582327736209177e-08,-2.9687040634847035,1.7508729510985754,0.6,0.5454545454545454,11,10
8355,9,IRF9,8355,-1.0,2.3107373899237222,0.410599878643316,1.1382112231103435e-08,-3.083074126834584,1.6851908198501573,1.0,0.64,25,16
8345,9,IRF9,8345,-1.0,2.3107373899237222,0.32171656937208376,1.1260283491121795e-05,-4.669189667860867,2.5332510565012107,1.0,0.64,25,16
8340,9,IRF9,8340,-1.0,2.3107373899237222,0.20023434394158138,0.007199834633251033,-3.135044882238276,1.8500121817218784,1.0,0.64,25,16
8338,9,IRF9,8338,-1.0,2.3107373899237222,0.24354403364509447,0.0010191818849397199,-3.8752354608464556,2.487243420628005,1.0,0.64,25,16
8339,9,IRF9,8339,-1.0,2.3107373899237222,0.7429581737911409,1.1057592121260244e-32,-2.668098276461934,1.4256722036331102,1.0,0.64,25,16
8335,9,IRF9,8335,-1.0,2.3107373899237222,0.35147197288305815,1.4053382043268812e-06,-5.800537733216488,3.3192088174672443,1.0,0.64,25,16
8351,9,IRF9,8351,-1.0,2.3107373899237222,0.5550687339150084,7.438177339887388e-16,-5.174128772197726,2.972652770084061,1.0,0.64,25,16
8337,9,IRF9,8337,-1.0,2.3107373899237222,0.3044420731069403,3.421814466382672e-05,-3.4343871832597705,1.9058140679424949,1.0,0.64,25,16
8346,9,IRF9,8346,-1.0,2.3107373899237222,0.40580419726738226,1.7441896827346302e-08,-3.6997992332760847,2.195372146934517,1.0,0.64,25,16
8342,9,IRF9,8342,-1.0,2.3107373899237222,0.3663695520264474,4.562890780312758e-07,-5.783617096704735,3.439992263952901,1.0,0.64,25,16
8343,9,IRF9,8343,-1.0,2.3107373899237222,0.3225430502374825,1.0658559361466642e-05,-5.754012879258597,3.3410813721448114,1.0,0.64,25,16
8347,9,IRF9,8347,-1.0,2.3107373899237222,0.41132592639089405,1.066358486787349e-08,-3.2850308584617305,1.8893575950736161,1.0,0.64,25,16
8356,9,IRF9,8356,-1.0,2.3107373899237222,0.2619086477099157,0.00039774494156929926,-2.9450038093857014,1.59971546620002,1.0,0.64,25,16
8344,9,IRF9,8344,-1.0,2.3107373899237222,0.4264704036155922,2.6399146372426813e-09,-4.163534458024595,2.2485322831933052,1.0,0.64,25,16
8353,9,IRF9,8353,-1.0,2.3107373899237222,0.2957064842131693,5.849176328916946e-05,-4.419866529163432,2.362305082876692,1.0,0.64,25,16
8357,9,IRF9,8357,-1.0,2.3107373899237222,0.2837716820454878,0.00011838628629537708,-3.546033799614511,2.1855295005244795,1.0,0.64,25,16
6025,9,EPAS1,6025,-1.0,1.496230152491335,0.7445462724666793,6.911196782770274e-33,-4.958653672190635,2.8936838462948957,1.0,1.0,1,1
8055,9,SOX12,8055,-1.0,1.8584977075015516,0.19559977402548492,0.008690151446970327,-2.6609125433365417,1.4074373645403906,0.6666666666666666,0.32,25,12
8062,9,SOX12,8062,-1.0,1.8584977075015516,0.20039545540141862,0.007152390460331864,-4.270073393483572,2.297282755414083,0.6666666666666666,0.32,25,12
8058,9,SOX12,8058,-1.0,1.8584977075015516,0.255328186136045,0.0005616649708140229,-3.466571851307122,1.8555957588640801,0.6666666666666666,0.32,25,12
8048,9,SOX12,8048,-1.0,1.8584977075015516,0.16095871780386245,0.031362029530438235,-3.0561546902064083,1.7343353372599268,0.6666666666666666,0.32,25,12
8068,9,SOX12,8068,-1.0,1.8584977075015516,0.26065323373715815,0.0004251062775008051,-2.5338371554543437,1.371917109652787,0.6666666666666666,0.32,25,12
8046,9,SOX12,8046,-1.0,1.8584977075015516,0.20779821312744545,0.005251180014878582,-2.8042866736739764,1.6001830323935038,0.6666666666666666,0.32,25,12
8044,9,SOX12,8044,-1.0,1.8584977075015516,0.19162848115832865,0.010178289309366536,-3.3693021284174463,1.9814310019383923,0.6666666666666666,0.32,25,12
8047,9,SOX12,8047,-1.0,1.8584977075015516,0.339419998744586,3.350868348999045e-06,-3.6085763726401834,2.0395609984603125,0.6666666666666666,0.32,25,12
6297,9,TAL1,6297,-1.0,1.7548540744349452,0.6410583139790345,4.218142607221183e-22,-7.9038301630888785,5.616279105417093,0.5714285714285714,0.32,25,14
6280,9,TAL1,6280,-1.0,1.7548540744349452,0.34444374699223734,2.3429227348827546e-06,-6.079368543405234,3.452542546633954,0.5714285714285714,0.32,25,14
6298,9,TAL1,6298,-1.0,1.7548540744349452,0.5836838030673949,9.913087709919733e-18,-3.4136444546675673,1.8719281318837964,0.5714285714285714,0.32,25,14
6282,9,TAL1,6282,-1.0,1.7548540744349452,0.6437365304542506,2.5013667652030305e-22,-4.959050864782302,3.1432146944073436,0.5714285714285714,0.32,25,14
6302,9,TAL1,6302,-1.0,1.7548540744349452,0.30341054129265793,3.64871264480373e-05,-7.196263894463758,3.7920318040670593,0.5714285714285714,0.32,25,14
6281,9,TAL1,6281,-1.0,1.7548540744349452,0.590914987550478,3.109292443929655e-18,-3.2653757138366535,1.9226240023395313,0.5714285714285714,0.32,25,14
6279,9,TAL1,6279,-1.0,1.7548540744349452,0.775245328813843,3.7315858295110186e-37,-2.9778232867809757,1.6313616093521681,0.5714285714285714,0.32,25,14
6283,9,TAL1,6283,-1.0,1.7548540744349452,0.45144686460360306,2.2593033870190531e-10,-3.659559709639625,2.10953307895934,0.5714285714285714,0.32,25,14
7298,9,MAFK,7298,-1.0,3.9021481849407627,0.574090347958906,4.418526657211952e-17,-2.5814935983284686,1.4994066033276054,0.6666666666666666,0.4,25,15
7284,9,MAFK,7284,-1.0,3.9021481849407627,0.6591027974808027,1.1252362615069163e-23,-3.6608709524410803,2.159958811439941,0.6666666666666666,0.4,25,15
7281,9,MAFK,7281,-1.0,3.9021481849407627,0.36352185466490905,5.682612660721205e-07,-6.845336846122506,7.8396180172069405,0.6666666666666666,0.4,25,15
7289,9,MAFK,7289,-1.0,3.9021481849407627,0.19099868181532859,0.010433894084770709,-4.381607586869074,2.4130328886680523,0.6666666666666666,0.4,25,15
7280,9,MAFK,7280,-1.0,3.9021481849407627,0.7143514740652396,3.020638421114967e-29,-3.073346532289739,1.6945138839745328,0.6666666666666666,0.4,25,15
7301,9,MAFK,7301,-1.0,3.9021481849407627,0.7085870315736614,1.3243176128952835e-28,-6.4428394115096825,3.7896076768508586,0.6666666666666666,0.4,25,15
7282,9,MAFK,7282,-1.0,3.9021481849407627,0.8162178561714057,4.915103071002834e-44,-7.0493131518244185,5.562361714827287,0.6666666666666666,0.4,25,15
7290,9,MAFK,7290,-1.0,3.9021481849407627,0.3822400769987237,1.2912273228291651e-07,-6.7364977650778295,4.109621069948898,0.6666666666666666,0.4,25,15
7283,9,MAFK,7283,-1.0,3.9021481849407627,0.47118615696859373,2.7983777689840548e-11,-6.543297379527853,3.9227535741716393,0.6666666666666666,0.4,25,15
7295,9,MAFK,7295,-1.0,3.9021481849407627,0.5644968928504174,1.8772547698905464e-16,-5.7609939319742285,4.646810434754225,0.6666666666666666,0.4,25,15
1415,9,IRF7,1415,-1.0,1.3777964482415974,0.3080639424183458,2.7259781865508746e-05,-7.0803890911209875,4.226662909557135,1.0,0.6,25,15
1410,9,IRF7,1410,-1.0,1.3777964482415974,0.2773983637771222,0.00017033101663675837,-3.6873503615843446,2.069154665594182,1.0,0.6,25,15
1413,9,IRF7,1413,-1.0,1.3777964482415974,0.5009813152553722,9.185532725217916e-13,-8.226032828299369,6.1710511672688755,1.0,0.6,25,15
1398,9,IRF7,1398,-1.0,1.3777964482415974,0.2786956248823049,0.00015828629030487456,-3.412159228855329,1.9821686695322895,1.0,0.6,25,15
1400,9,IRF7,1400,-1.0,1.3777964482415974,0.45396396961898183,1.7438364476118236e-10,-2.9062900901319106,1.5653820941803878,1.0,0.6,25,15
1402,9,IRF7,1402,-1.0,1.3777964482415974,0.38897537296256773,7.402740103724635e-08,-7.214684068672331,4.820496750137709,1.0,0.6,25,15
1397,9,IRF7,1397,-1.0,1.3777964482415974,0.5146820664113991,1.702513433038211e-13,-5.52891113583881,3.1469234527382404,1.0,0.6,25,15
1414,9,IRF7,1414,-1.0,1.3777964482415974,0.26910007741719494,0.0002699873893433176,-3.2033547016457384,1.7641193760725407,1.0,0.6,25,15
1399,9,IRF7,1399,-1.0,1.3777964482415974,-0.295999414140146,5.7465516737052175e-05,2.6891498388075417,1.588552432141242,1.0,0.6,25,15
1417,9,IRF7,1417,-1.0,1.3777964482415974,0.2585629694725169,0.000474558024493066,-2.622783088564694,1.5266070828626173,1.0,0.6,25,15
1407,9,IRF7,1407,-1.0,1.3777964482415974,0.48129642416253426,9.107225651446258e-12,-6.247761718697099,3.691896850297655,1.0,0.6,25,15
1403,9,IRF7,1403,-1.0,1.3777964482415974,0.32566066160316365,8.651636693694975e-06,-3.56292600671003,1.9679412222518937,1.0,0.6,25,15
1420,9,IRF7,1420,-1.0,1.3777964482415974,0.39822358922854817,3.378404613538935e-08,-3.9401983902306084,2.1846342803545484,1.0,0.6,25,15
1401,9,IRF7,1401,-1.0,1.3777964482415974,-0.25679492812755006,0.0005204844649656621,4.209449670850772,2.509443740142177,1.0,0.6,25,15
1418,9,IRF7,1418,-1.0,1.3777964482415974,0.2530621639152177,0.0006312346976491179,-3.65684160360054,1.9594366762542832,1.0,0.6,25,15
9028,9,PAX6,9028,-1.0,1.5759587311996963,0.46090013181846706,8.448908674329293e-11,-4.94938439622705,2.778942781925107,0.8181818181818182,0.36,25,11
9034,9,PAX6,9034,-1.0,1.5759587311996963,0.4771179879898729,1.4548148845510813e-11,-5.190703541326838,3.042949447408298,0.8181818181818182,0.36,25,11
9032,9,PAX6,9032,-1.0,1.5759587311996963,0.40221580566191695,2.39000753253914e-08,-4.225700580166415,2.397697943557669,0.8181818181818182,0.36,25,11
9024,9,PAX6,9024,-1.0,1.5759587311996963,0.5399870273889482,6.1611205983754476e-15,-3.6651538786449795,2.104899349515922,0.8181818181818182,0.36,25,11
9023,9,PAX6,9023,-1.0,1.5759587311996963,0.4330508651894629,1.4081827465912016e-09,-3.1689795627901085,1.9004079687820028,0.8181818181818182,0.36,25,11
9039,9,PAX6,9039,-1.0,1.5759587311996963,0.40688594564057495,1.5850202730757543e-08,-3.2023788552369177,1.757505474255557,0.8181818181818182,0.36,25,11
9030,9,PAX6,9030,-1.0,1.5759587311996963,0.46067834201661334,8.649147714990458e-11,-4.222801746922199,2.452990737801347,0.8181818181818182,0.36,25,11
9047,9,PAX6,9047,-1.0,1.5759587311996963,0.49736572301383036,1.415462047625197e-12,-3.5023912461167046,1.8937033348845922,0.8181818181818182,0.36,25,11
9038,9,PAX6,9038,-1.0,1.5759587311996963,0.33315339066390476,5.1908262962279425e-06,-2.852957403689391,1.6072732464321793,0.8181818181818182,0.36,25,11
7015,9,HOXB5,7015,-1.0,2.769308581723439,0.2610214885025004,0.0004169049108941517,-4.953565327942121,3.480214322068264,0.6666666666666666,0.4166666666666667,24,15
7021,9,HOXB5,7021,-1.0,2.769308581723439,0.3657104596907497,4.801540917799312e-07,-3.4010321941899555,1.9167750894603948,0.6666666666666666,0.4166666666666667,24,15
7013,9,HOXB5,7013,-1.0,2.769308581723439,0.21279894545226288,0.004237202685747644,-2.6615887087382246,1.5019877373346169,0.6666666666666666,0.4166666666666667,24,15
7017,9,HOXB5,7017,-1.0,2.769308581723439,0.22353691963258215,0.00263038845218555,-3.2346611617975585,1.7125695992670005,0.6666666666666666,0.4166666666666667,24,15
7000,9,HOXB5,7000,-1.0,2.769308581723439,0.2773920867072584,0.000170391321918446,-3.55388118177866,2.140680092720478,0.6666666666666666,0.4166666666666667,24,15
7005,9,HOXB5,7005,-1.0,2.769308581723439,0.2598079216621681,0.00044450028155977557,-4.2523824213568995,2.468345993718908,0.6666666666666666,0.4166666666666667,24,15
7002,9,HOXB5,7002,-1.0,2.769308581723439,0.3388801707363002,3.4809299619297565e-06,-5.372422605392875,2.948558283666311,0.6666666666666666,0.4166666666666667,24,15
7018,9,HOXB5,7018,-1.0,2.769308581723439,0.19548469441131544,0.008730402470328365,-4.139254387458029,2.3091768083556348,0.6666666666666666,0.4166666666666667,24,15
7019,9,HOXB5,7019,-1.0,2.769308581723439,0.43100663277048934,1.7142422785995029e-09,-2.9526123254849623,1.5469975539713372,0.6666666666666666,0.4166666666666667,24,15
7010,9,HOXB5,7010,-1.0,2.769308581723439,0.3769213064674743,1.9860899214710156e-07,-4.027096656125933,2.38090711492129,0.6666666666666666,0.4166666666666667,24,15
3711,9,STAT4,3711,-1.0,2.635038418713288,0.4031448120017576,2.203617802876413e-08,-3.367110752759248,2.0504968089901614,0.8571428571428571,0.48,25,14
3728,9,STAT4,3728,-1.0,2.635038418713288,0.5550059632163706,7.505584369940875e-16,-9.989119796874505,8.784820102940548,0.8571428571428571,0.48,25,14
3722,9,STAT4,3722,-1.0,2.635038418713288,0.0053104011047642955,0.9437550524950097,-2.9867088433507543,1.66578870263175,0.8571428571428571,0.48,25,14
3713,9,STAT4,3713,-1.0,2.635038418713288,0.5872303475404348,5.633910529538537e-18,-4.221457466396153,2.28345522533127,0.8571428571428571,0.48,25,14
3708,9,STAT4,3708,-1.0,2.635038418713288,0.6086226016362228,1.6027935891924266e-19,-5.025963162164517,3.0868029970997015,0.8571428571428571,0.48,25,14
3709,9,STAT4,3709,-1.0,2.635038418713288,0.28804218190948466,9.232006003946354e-05,-3.3006437569865894,1.969443754904502,0.8571428571428571,0.48,25,14
3716,9,STAT4,3716,-1.0,2.635038418713288,0.540495470047915,5.747094654728033e-15,-6.170966096930811,3.684712124658133,0.8571428571428571,0.48,25,14
3720,9,STAT4,3720,-1.0,2.635038418713288,0.599681961793568,7.3288244447652895e-19,-2.7280679321797923,1.4832048185388942,0.8571428571428571,0.48,25,14
3721,9,STAT4,3721,-1.0,2.635038418713288,0.3612307241646266,6.769610264694581e-07,-2.566014204455046,1.3592401891834367,0.8571428571428571,0.48,25,14
3715,9,STAT4,3715,-1.0,2.635038418713288,0.626675454564476,6.403427204867507e-21,-3.2626362298591793,1.838895695178958,0.8571428571428571,0.48,25,14
3725,9,STAT4,3725,-1.0,2.635038418713288,0.6129767957650701,7.512195962127121e-20,-6.219146640696899,3.3924224993154706,0.8571428571428571,0.48,25,14
3706,9,STAT4,3706,-1.0,2.635038418713288,0.225137572447848,0.002445288990963242,-6.421869567483295,3.7218571157525058,0.8571428571428571,0.48,25,14
7706,9,GATA5,7706,-1.0,1.5855779273073463,0.33646737695477036,4.123196435124264e-06,-4.605977525613142,2.6231122166761724,1.0,0.5,24,12
7698,9,GATA5,7698,-1.0,1.5855779273073463,0.4033848780277692,2.1577759520334e-08,-6.5554204996917464,3.451942559755296,1.0,0.5,24,12
7704,9,GATA5,7704,-1.0,1.5855779273073463,0.41965381177487443,4.991260356880593e-09,-4.289209655749018,2.4612773876517564,1.0,0.5,24,12
7712,9,GATA5,7712,-1.0,1.5855779273073463,0.03320259686266732,0.6590464601590844,-2.953509692839252,1.5915928795202137,1.0,0.5,24,12
7701,9,GATA5,7701,-1.0,1.5855779273073463,0.23407153356976934,0.001612408973551902,-10.928645591585997,7.832593201720894,1.0,0.5,24,12
7692,9,GATA5,7692,-1.0,1.5855779273073463,0.47223094105829744,2.496102514660986e-11,-5.811722514502164,5.670987159804367,1.0,0.5,24,12
7694,9,GATA5,7694,-1.0,1.5855779273073463,0.3300211956587475,6.437140504002473e-06,-4.022984816728713,2.473752900648275,1.0,0.5,24,12
7693,9,GATA5,7693,-1.0,1.5855779273073463,0.33149037458138786,5.8208224558696395e-06,-5.837203435030353,3.321474925290615,1.0,0.5,24,12
7702,9,GATA5,7702,-1.0,1.5855779273073463,0.18661959473549955,0.012373060712371238,-3.02706872547884,1.6130904496130503,1.0,0.5,24,12
7710,9,GATA5,7710,-1.0,1.5855779273073463,0.10104309795046615,0.1783538993420164,-4.2252425583773014,2.301536274620198,1.0,0.5,24,12
7707,9,GATA5,7707,-1.0,1.5855779273073463,0.47376998007380106,2.107788764898245e-11,-5.158857691629755,2.8381327330820074,1.0,0.5,24,12
7709,9,GATA5,7709,-1.0,1.5855779273073463,0.5028211938423794,7.35682222168773e-13,-3.620289184159862,2.1126378951769196,1.0,0.5,24,12
512,9,ZNF740,512,-1.0,1.4554013597663598,0.3149498880589208,1.7547165175204565e-05,-3.4375669367679618,2.0085071945011044,0.6428571428571429,0.36,25,14
516,9,ZNF740,516,-1.0,1.4554013597663598,0.28982068503755776,8.313900553749262e-05,-3.9284077310172654,2.293977970979756,0.6428571428571429,0.36,25,14
533,9,ZNF740,533,-1.0,1.4554013597663598,0.31146402192789735,2.1960854560615173e-05,-3.969241090585592,2.439547094521129,0.6428571428571429,0.36,25,14
524,9,ZNF740,524,-1.0,1.4554013597663598,0.17847801979369365,0.016831445964688958,-4.1238008826757415,2.397919944185001,0.6428571428571429,0.36,25,14
530,9,ZNF740,530,-1.0,1.4554013597663598,0.45922833887807835,1.0076277499141913e-10,-4.678890808017123,3.098674099326251,0.6428571428571429,0.36,25,14
