,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5955,2,FOXF2,5955,1.0,1.4055056844404938,0.41438307617390857,8.089401182662006e-09,2.3577993956153587,1.5118741570339738,0.5,0.32,25,16
5958,2,FOXF2,5958,1.0,1.4055056844404938,0.06480136463571108,0.3887890358035381,2.8116168692585584,1.908563737958991,0.5,0.32,25,16
5956,2,FOXF2,5956,1.0,1.4055056844404938,0.3512754751090991,1.4258050027690247e-06,2.8929022454436257,2.036982144254385,0.5,0.32,25,16
5945,2,FOXF2,5945,1.0,1.4055056844404938,0.35702632029084475,9.300958223794696e-07,3.7768859147439575,2.8801984179322266,0.5,0.32,25,16
5949,2,FOXF2,5949,1.0,1.4055056844404938,-0.2042842070409163,0.006088511924694724,-5.861877499506011,5.412238861322397,0.5,0.32,25,16
5935,2,FOXF2,5935,1.0,1.4055056844404938,0.6959757160964463,2.9731688675248977e-27,2.08422555849402,1.3761056189386738,0.5,0.32,25,16
5944,2,FOXF2,5944,1.0,1.4055056844404938,0.5462131202337492,2.6072352617450694e-15,4.654725596667276,4.506376175858637,0.5,0.32,25,16
5839,2,GLIS3,5839,1.0,2.2060654308178655,0.6314397505910907,2.6421716345034868e-21,2.8229108840145,2.166932681220669,0.5,0.2,5,2
73,2,MTERF1,73,1.0,2.643344149023684,-0.3149185027096018,1.7582869218779966e-05,-5.287225466046475,5.373403379643388,1.0,0.6,5,3
75,2,MTERF1,75,1.0,2.643344149023684,0.31319858556692404,1.9647829002959555e-05,3.154879214217145,2.214973717605502,1.0,0.6,5,3
71,2,MTERF1,71,1.0,2.643344149023684,0.5019354298746679,8.188011716317119e-13,4.428012570951794,3.934601917962775,1.0,0.6,5,3
506,2,GTF2IRD1,506,1.0,3.449348887622169,0.5063084552131064,4.812358448643115e-13,4.754683699213949,3.566973842781636,1.0,0.5,6,3
505,2,GTF2IRD1,505,1.0,3.449348887622169,0.14927918314397506,0.046106543005950774,3.94764000676564,2.980606882499896,1.0,0.5,6,3
504,2,GTF2IRD1,504,1.0,3.449348887622169,0.3181909484652564,1.4207224449397996e-05,4.8180627643821206,4.389438401540472,1.0,0.5,6,3
1070,2,E2F4,1070,1.0,1.7684222347849157,0.23098780156089802,0.0018649508491829824,3.1292308030032716,2.215307912481476,1.0,0.6363636363636364,11,7
1069,2,E2F4,1069,1.0,1.7684222347849157,0.25129203021362956,0.0006910178152347511,2.6411577057800795,1.838173035865732,1.0,0.6363636363636364,11,7
1074,2,E2F4,1074,1.0,1.7684222347849157,0.1089678404787312,0.14650049664588158,6.238442811999779,5.516694316944217,1.0,0.6363636363636364,11,7
1072,2,E2F4,1072,1.0,1.7684222347849157,0.321542903772519,1.139074486563304e-05,3.104578968583641,2.2357990976228965,1.0,0.6363636363636364,11,7
1067,2,E2F4,1067,1.0,1.7684222347849157,0.30128679932207647,4.161186133630498e-05,2.3538665506816074,1.5593258000742036,1.0,0.6363636363636364,11,7
1066,2,E2F4,1066,1.0,1.7684222347849157,0.25118113531270264,0.0006949314454199355,4.557835478032198,4.094635280284356,1.0,0.6363636363636364,11,7
1071,2,E2F4,1071,1.0,1.7684222347849157,0.23525411671165233,0.0015241434979892637,4.180604976522141,3.1686597426098033,1.0,0.6363636363636364,11,7
323,2,CTCF,323,1.0,4.653545832405125,0.47935262486138136,1.1333388567084074e-11,5.969720053956097,4.910884836083643,0.9230769230769231,0.48,25,13
306,2,CTCF,306,1.0,4.653545832405125,0.5041491431799636,6.262432703610255e-13,3.343472889826552,2.3945196986546238,0.9230769230769231,0.48,25,13
307,2,CTCF,307,1.0,4.653545832405125,0.619701629945808,2.2769977487808243e-20,2.5396786531417543,1.769636338817059,0.9230769230769231,0.48,25,13
305,2,CTCF,305,1.0,4.653545832405125,0.6234532253677316,1.1553027654376361e-20,2.9379362067400026,1.9933836850204891,0.9230769230769231,0.48,25,13
312,2,CTCF,312,1.0,4.653545832405125,-0.3928964492708137,5.323819279150117e-08,-3.9035265543415787,3.1791071633948786,0.9230769230769231,0.48,25,13
324,2,CTCF,324,1.0,4.653545832405125,0.5370765593287721,9.154263465095604e-15,3.084716640654604,2.4597044290490127,0.9230769230769231,0.48,25,13
319,2,CTCF,319,1.0,4.653545832405125,0.5017638566317243,8.359259063081029e-13,3.846545660813659,2.832362555901953,0.9230769230769231,0.48,25,13
309,2,CTCF,309,1.0,4.653545832405125,0.6849601406063649,3.9582277759778734e-26,3.802840967194855,3.0312715303838282,0.9230769230769231,0.48,25,13
308,2,CTCF,308,1.0,4.653545832405125,-0.19961919109493023,0.007383571483401298,-3.853259640640236,3.576862174879255,0.9230769230769231,0.48,25,13
303,2,CTCF,303,1.0,4.653545832405125,0.601251229259515,5.631903335671482e-19,4.99703222833145,3.7946186946318203,0.9230769230769231,0.48,25,13
300,2,CTCF,300,1.0,4.653545832405125,0.8229573368484925,2.4798866199101846e-45,4.823915007002812,4.51668892246442,0.9230769230769231,0.48,25,13
313,2,CTCF,313,1.0,4.653545832405125,0.5455234030088089,2.8703493730126147e-15,3.292208386961951,2.365675611774918,0.9230769230769231,0.48,25,13
3506,2,SREBF2,3506,1.0,3.1945140378232018,-0.2587219885757328,0.0004706166671403284,-4.416309882745686,3.946492670031746,0.8,0.2857142857142857,14,5
3502,2,SREBF2,3502,1.0,3.1945140378232018,-0.26876739271441424,0.00027493588817858837,-3.5748055875324125,3.1310951132246974,0.8,0.2857142857142857,14,5
3501,2,SREBF2,3501,1.0,3.1945140378232018,0.4263385851484527,2.672991965109601e-09,5.1607701761277225,5.017818091783119,0.8,0.2857142857142857,14,5
3503,2,SREBF2,3503,1.0,3.1945140378232018,0.5124537066097545,2.2510587795295878e-13,3.1024094601110943,2.1853362678036694,0.8,0.2857142857142857,14,5
4463,2,ZNF75A,4463,1.0,3.0430659226363286,0.3882807105643085,7.844455172805103e-08,4.522767070306492,4.115881110714621,0.5833333333333334,0.3181818181818182,22,12
4470,2,ZNF75A,4470,1.0,3.0430659226363286,0.7798903605130458,7.36405588844119e-38,2.4648136257433744,1.6466641420199686,0.5833333333333334,0.3181818181818182,22,12
4476,2,ZNF75A,4476,1.0,3.0430659226363286,0.12411859477329315,0.09785004604712012,2.516182566409152,1.666043713271839,0.5833333333333334,0.3181818181818182,22,12
4469,2,ZNF75A,4469,1.0,3.0430659226363286,0.597219258050342,1.1047784766567788e-18,3.5293787596929667,2.738053324144808,0.5833333333333334,0.3181818181818182,22,12
4467,2,ZNF75A,4467,1.0,3.0430659226363286,-0.49309103843659113,2.3447627368268626e-12,-6.106904941064478,6.819929152836276,0.5833333333333334,0.3181818181818182,22,12
4466,2,ZNF75A,4466,1.0,3.0430659226363286,-0.2761262109513945,0.00018296815680300994,-4.044050808834137,3.419393255678936,0.5833333333333334,0.3181818181818182,22,12
4483,2,ZNF75A,4483,1.0,3.0430659226363286,0.37043500094156045,3.3233523209404627e-07,4.043704726759063,3.0783442749090413,0.5833333333333334,0.3181818181818182,22,12
675,2,RFX1,675,1.0,4.716497844032505,0.25924717008766973,0.00045781391405841517,2.725028514994523,1.9013984858014321,1.0,0.52,25,13
679,2,RFX1,679,1.0,4.716497844032505,0.16708723034754042,0.025381064933869203,2.7531646796942653,1.844997142216155,1.0,0.52,25,13
662,2,RFX1,662,1.0,4.716497844032505,0.36925281945054717,3.64587828983274e-07,5.509541466353997,4.788549184558575,1.0,0.52,25,13
674,2,RFX1,674,1.0,4.716497844032505,0.2473667691921411,0.0008426471829469535,4.000545031258177,3.0879153591089685,1.0,0.52,25,13
666,2,RFX1,666,1.0,4.716497844032505,0.533521645429247,1.4771791626775323e-14,4.728189066041304,3.592822812858459,1.0,0.52,25,13
664,2,RFX1,664,1.0,4.716497844032505,0.32035653756826316,1.2320984863747556e-05,3.2602052955289835,2.5324536360649623,1.0,0.52,25,13
658,2,RFX1,658,1.0,4.716497844032505,0.33492352436549283,4.5916121047519155e-06,5.341887589653683,5.189232186975384,1.0,0.52,25,13
667,2,RFX1,667,1.0,4.716497844032505,-0.18301006423534827,0.014202522623206698,-3.9731798170363577,3.910892388948498,1.0,0.52,25,13
678,2,RFX1,678,1.0,4.716497844032505,0.4843094176971523,6.471203698036907e-12,3.329040358180904,2.380339384078519,1.0,0.52,25,13
661,2,RFX1,661,1.0,4.716497844032505,-0.12054484966417676,0.1079780110476586,-5.696470539436098,6.971720317653928,1.0,0.52,25,13
665,2,RFX1,665,1.0,4.716497844032505,0.49594919758123573,1.6744540581161131e-12,3.4922550152940657,2.5321425543203193,1.0,0.52,25,13
681,2,RFX1,681,1.0,4.716497844032505,0.6440650304437888,2.3452321689908595e-22,3.7565896133641856,2.8419726223738615,1.0,0.52,25,13
668,2,RFX1,668,1.0,4.716497844032505,0.31033205699579436,2.3606399948498874e-05,2.50874905632184,1.64629648741786,1.0,0.52,25,13
1748,2,SOX5,1748,1.0,1.5111866943997576,0.1497625175234867,0.04539801167692107,6.232688743924708,5.65032721896468,0.9411764705882353,0.64,25,17
1741,2,SOX5,1741,1.0,1.5111866943997576,0.15792270834641056,0.034744235828627755,2.2022775055159878,1.4906406722040375,0.9411764705882353,0.64,25,17
1744,2,SOX5,1744,1.0,1.5111866943997576,0.2882200322222919,9.136093141027166e-05,4.328250009920886,3.8271675379148404,0.9411764705882353,0.64,25,17
1752,2,SOX5,1752,1.0,1.5111866943997576,0.17527671416316196,0.01893484939797999,2.6836488281679904,1.777107072522807,0.9411764705882353,0.64,25,17
1746,2,SOX5,1746,1.0,1.5111866943997576,0.26360554892975957,0.00036334978359077534,5.858168354869409,4.610526127608515,0.9411764705882353,0.64,25,17
1749,2,SOX5,1749,1.0,1.5111866943997576,0.17090578118134453,0.022172494712293104,3.0989733640351096,2.2406421534668355,0.9411764705882353,0.64,25,17
1753,2,SOX5,1753,1.0,1.5111866943997576,0.323679199882828,9.88090820309406e-06,5.216454086096885,4.613632874469177,0.9411764705882353,0.64,25,17
1754,2,SOX5,1754,1.0,1.5111866943997576,0.3164542924696085,1.5913867121847363e-05,6.086055638117635,5.262894652515363,0.9411764705882353,0.64,25,17
1759,2,SOX5,1759,1.0,1.5111866943997576,0.29623794279496996,5.664237369092026e-05,2.8175943428239325,1.9113442378844618,0.9411764705882353,0.64,25,17
1743,2,SOX5,1743,1.0,1.5111866943997576,0.2409955432803967,0.001155085559450947,3.5984427489875284,2.913804986383064,0.9411764705882353,0.64,25,17
1755,2,SOX5,1755,1.0,1.5111866943997576,0.2133345887473061,0.00413977719833869,4.895249886533901,4.777436942678487,0.9411764705882353,0.64,25,17
1740,2,SOX5,1740,1.0,1.5111866943997576,0.25890402360178266,0.0004661420279837211,4.956308252156312,4.685614860527516,0.9411764705882353,0.64,25,17
1761,2,SOX5,1761,1.0,1.5111866943997576,0.26262214131776623,0.0003829309687738787,6.717631402304618,5.859890132522704,0.9411764705882353,0.64,25,17
1760,2,SOX5,1760,1.0,1.5111866943997576,0.3254660724373862,8.765616655133428e-06,2.3400775525301314,1.4859174919790292,0.9411764705882353,0.64,25,17
1751,2,SOX5,1751,1.0,1.5111866943997576,0.22359341326135626,0.0026236451445934526,3.735886466739748,2.8633007168420357,0.9411764705882353,0.64,25,17
1747,2,SOX5,1747,1.0,1.5111866943997576,0.27783985102420855,0.00016613912858356653,3.2159318881844476,2.5118276826401296,0.9411764705882353,0.64,25,17
1633,2,REL,1633,-1.0,5.665242793041584,0.21999037515954217,0.0030865187191878615,-3.3311933188044134,2.5464476202036894,0.6,0.3,10,5
1631,2,REL,1631,-1.0,5.665242793041584,0.4003996401146611,2.7991477334846668e-08,-5.724523495430944,6.574674296099729,0.6,0.3,10,5
1632,2,REL,1632,-1.0,5.665242793041584,0.43694264850501124,9.648794121236244e-10,-5.990689538480787,7.599770074770636,0.6,0.3,10,5
9113,2,GTF2A1,9113,1.0,4.291145117120822,0.368646036030381,3.822846298038877e-07,3.2139699529495513,2.3309401036967663,1.0,0.75,4,3
9110,2,GTF2A1,9110,1.0,4.291145117120822,-0.2737409244031553,0.0002090494195386154,-4.3197799164022825,3.9223428990619444,1.0,0.75,4,3
9112,2,GTF2A1,9112,1.0,4.291145117120822,0.5921620320967506,2.5383183745534472e-18,3.8823332417335985,3.1012738118832184,1.0,0.75,4,3
7400,2,SOX8,7400,1.0,2.2101301069393844,0.23218462954826022,0.0017629428368005227,5.446664868848206,4.249511165960976,0.5714285714285714,0.32,25,14
7407,2,SOX8,7407,1.0,2.2101301069393844,0.3983470382692026,3.342667990781396e-08,3.5189586724997155,2.5996352584275577,0.5714285714285714,0.32,25,14
7412,2,SOX8,7412,1.0,2.2101301069393844,0.5002971146402193,9.972664973343122e-13,4.171526152896921,3.826150843945832,0.5714285714285714,0.32,25,14
7413,2,SOX8,7413,1.0,2.2101301069393844,0.33776075994392485,3.7660862011530377e-06,2.723209521060543,1.8171044210616139,0.5714285714285714,0.32,25,14
7408,2,SOX8,7408,1.0,2.2101301069393844,0.3170422446801832,1.5315478193371963e-05,2.863159639823931,1.9411302460878501,0.5714285714285714,0.32,25,14
7414,2,SOX8,7414,1.0,2.2101301069393844,0.40920846149017637,1.2891611835022535e-08,2.645878892626572,1.7989011453022754,0.5714285714285714,0.32,25,14
7409,2,SOX8,7409,1.0,2.2101301069393844,0.5810850961437867,1.4932651720639072e-17,3.734945783566787,2.7153075800166953,0.5714285714285714,0.32,25,14
7395,2,SOX8,7395,1.0,2.2101301069393844,0.548728893352583,1.83258711241931e-15,2.39266069123288,1.6843240876656034,0.5714285714285714,0.32,25,14
6259,2,NFATC2,6259,1.0,1.3098020708255906,0.20149812734082398,0.006835077306477481,3.5152015791348243,2.559497841909962,0.6666666666666666,0.32,25,12
6254,2,NFATC2,6254,1.0,1.3098020708255906,0.673355930784843,5.362932232471294e-25,2.2212055578972967,1.5084512850296028,0.6666666666666666,0.32,25,12
6263,2,NFATC2,6263,1.0,1.3098020708255906,0.3450798234051011,2.2381482380545384e-06,3.865269492372142,2.9477863294883724,0.6666666666666666,0.32,25,12
6266,2,NFATC2,6266,1.0,1.3098020708255906,0.24400644445839348,0.000996155889457188,2.925654864612319,2.007733062615332,0.6666666666666666,0.32,25,12
6268,2,NFATC2,6268,1.0,1.3098020708255906,0.3161299771933128,1.6253326556872348e-05,2.9146909089982977,2.05643184995937,0.6666666666666666,0.32,25,12
6274,2,NFATC2,6274,1.0,1.3098020708255906,0.5382482790366789,7.808935360781972e-15,3.1198406011535607,2.2633056324520346,0.6666666666666666,0.32,25,12
6267,2,NFATC2,6267,1.0,1.3098020708255906,0.5795953382294479,1.885498106693743e-17,3.55669877949539,3.0729802664807537,0.6666666666666666,0.32,25,12
6272,2,NFATC2,6272,1.0,1.3098020708255906,0.3217793400707216,1.1213477716632343e-05,2.6502228903402556,1.7743199912687304,0.6666666666666666,0.32,25,12
8538,2,FOXP3,8538,-1.0,2.982687478631944,-0.38192831586215553,1.3245107766895675e-07,3.3671571127972535,2.406447678710977,0.8,0.5217391304347826,23,15
8517,2,FOXP3,8517,-1.0,2.982687478631944,0.3604356286485469,7.191270154629775e-07,-3.7629360470330937,3.1427633757637183,0.8,0.5217391304347826,23,15
8527,2,FOXP3,8527,-1.0,2.982687478631944,0.3311426359508715,5.961424928558465e-06,-3.1271506797336257,2.312856286688987,0.8,0.5217391304347826,23,15
8520,2,FOXP3,8520,-1.0,2.982687478631944,-0.3374134287447953,3.858986274424874e-06,4.859753989650704,3.693505251359059,0.8,0.5217391304347826,23,15
8526,2,FOXP3,8526,-1.0,2.982687478631944,-0.4012198439101961,2.6066580050889795e-08,2.7090036186416535,1.8091907962083824,0.8,0.5217391304347826,23,15
8536,2,FOXP3,8536,-1.0,2.982687478631944,0.5375933714142238,8.5350977492656e-15,-4.106560932033757,3.245656507149042,0.8,0.5217391304347826,23,15
8519,2,FOXP3,8519,-1.0,2.982687478631944,-0.2107316971104555,0.004632830550277491,3.564538348036862,2.6214251359737184,0.8,0.5217391304347826,23,15
8524,2,FOXP3,8524,-1.0,2.982687478631944,0.28398719477747786,0.0001169209160687487,-2.7648482220978834,1.8621267099824614,0.8,0.5217391304347826,23,15
8529,2,FOXP3,8529,-1.0,2.982687478631944,0.3579478166258657,8.678772996604671e-07,-2.1594661557954633,1.3551911792527265,0.8,0.5217391304347826,23,15
8521,2,FOXP3,8521,-1.0,2.982687478631944,0.39344464670558443,5.082277850849648e-08,-3.036904383226499,2.232335215471794,0.8,0.5217391304347826,23,15
8535,2,FOXP3,8535,-1.0,2.982687478631944,-0.2952503504697341,6.0124097453557345e-05,2.3208770304334294,1.4747200330371062,0.8,0.5217391304347826,23,15
8528,2,FOXP3,8528,-1.0,2.982687478631944,0.3637373673968991,5.589426946001949e-07,-3.8118080276763115,3.4673494601384656,0.8,0.5217391304347826,23,15
7461,2,TNFRSF10A,7461,-1.0,2.800020124908392,0.5121482225430503,2.338549526394488e-13,-3.1476213851061448,2.3460445611695455,0.4,0.25,8,5
7462,2,TNFRSF10A,7462,-1.0,2.800020124908392,0.7306969639905425,3.7189603737006744e-31,-3.384857252386167,2.907297569347801,0.4,0.25,8,5
1955,2,NFYA,1955,1.0,4.497840548923186,0.4819931789174147,8.417768446162345e-12,5.023901714164118,4.440361601000811,0.8333333333333334,0.4,25,12
1947,2,NFYA,1947,1.0,4.497840548923186,0.4330592346159479,1.4070455424080774e-09,5.362820274968081,4.123068908803071,0.8333333333333334,0.4,25,12
1945,2,NFYA,1945,1.0,4.497840548923186,0.5070596112401398,4.389126434721934e-13,3.596084866657705,2.650291443637742,0.8333333333333334,0.4,25,12
1938,2,NFYA,1938,1.0,4.497840548923186,0.6733935932040256,5.318777106178309e-25,4.713844256770588,4.2903791592834235,0.8333333333333334,0.4,25,12
1951,2,NFYA,1951,1.0,4.497840548923186,0.5221831648986253,6.549798241569954e-14,2.592510739613974,1.7473273946518793,0.8333333333333334,0.4,25,12
1943,2,NFYA,1943,1.0,4.497840548923186,0.5517774569497625,1.190680597878395e-15,4.772231777045601,4.235609754023171,0.8333333333333334,0.4,25,12
1946,2,NFYA,1946,1.0,4.497840548923186,0.47849057393342115,1.2482123730120346e-11,3.269632164379742,2.5078323063260757,0.8333333333333334,0.4,25,12
1957,2,NFYA,1957,1.0,4.497840548923186,0.4653673132048627,5.252244600445295e-11,3.5711749949817104,2.6614500446919496,0.8333333333333334,0.4,25,12
1949,2,NFYA,1949,1.0,4.497840548923186,0.47726863766660393,1.4306100565276554e-11,5.984323493614295,5.350995019918791,0.8333333333333334,0.4,25,12
1941,2,NFYA,1941,1.0,4.497840548923186,0.5453016132069549,2.9603379844582974e-15,2.6804756457613874,1.9102798649688855,0.8333333333333334,0.4,25,12
4234,2,GTF2I,4234,1.0,4.61185788617914,0.24111062289456614,0.0011486071854490082,4.2241438862696095,3.193501218338457,0.9375,0.6,25,16
4229,2,GTF2I,4229,1.0,4.61185788617914,0.5128114995919905,2.1526356110679742e-13,2.770046898997168,1.8365273834075961,0.9375,0.6,25,16
4236,2,GTF2I,4236,1.0,4.61185788617914,0.2016906241499801,0.006780987352104198,4.86744324437931,3.8573662298181017,0.9375,0.6,25,16
4248,2,GTF2I,4248,1.0,4.61185788617914,0.5014479107819136,8.683767532681523e-13,4.561566703562986,3.8581820181449293,0.9375,0.6,25,16
4246,2,GTF2I,4246,1.0,4.61185788617914,0.5751700039754776,3.7435756531678395e-17,3.3842304801382332,2.5566453645793406,0.9375,0.6,25,16
4225,2,GTF2I,4225,1.0,4.61185788617914,0.8315924926244429,4.463706526788948e-47,4.844582360742199,4.570402360998112,0.9375,0.6,25,16
4230,2,GTF2I,4230,1.0,4.61185788617914,0.6062394074446048,2.4147874001581084e-19,5.13698040863684,4.007985056380084,0.9375,0.6,25,16
4241,2,GTF2I,4241,1.0,4.61185788617914,-0.4954030925030862,1.786147620073542e-12,-5.470814200395569,5.163696746724323,0.9375,0.6,25,16
4235,2,GTF2I,4235,1.0,4.61185788617914,-0.5701860105036302,8.006166930252807e-17,-2.7472072161028382,1.8304304113994756,0.9375,0.6,25,16
4232,2,GTF2I,4232,1.0,4.61185788617914,0.4322348461071705,1.5234298889003059e-09,3.188859127909787,2.4002531603156094,0.9375,0.6,25,16
4228,2,GTF2I,4228,1.0,4.61185788617914,0.620952859205323,1.8177166797205743e-20,3.096588208334777,2.3159769163654524,0.9375,0.6,25,16
4247,2,GTF2I,4247,1.0,4.61185788617914,-0.20156508275270438,0.006816219967953073,-4.688607385090478,4.279052464574276,0.9375,0.6,25,16
4231,2,GTF2I,4231,1.0,4.61185788617914,0.5814407967694014,1.412135289652651e-17,2.917173637763934,2.0067592034115465,0.9375,0.6,25,16
4249,2,GTF2I,4249,1.0,4.61185788617914,-0.20010671018768436,0.007237618877686777,-2.497549401902732,1.8377722216001362,0.9375,0.6,25,16
4242,2,GTF2I,4242,1.0,4.61185788617914,-0.43740924403155274,9.21825318749841e-10,-3.0772363142744843,2.465212456878531,0.9375,0.6,25,16
3232,2,HDX,3232,1.0,4.497733307155828,0.6443349444479317,2.2241335542285946e-22,5.501479492487531,4.96235749331712,0.9230769230769231,0.48,25,13
3224,2,HDX,3224,1.0,4.497733307155828,0.794237649865043,3.777817702579735e-40,4.923211454020128,4.706378126381611,0.9230769230769231,0.48,25,13
3225,2,HDX,3225,1.0,4.497733307155828,0.3972757516791162,3.6652960723196675e-08,3.5835831820552793,2.6476564258794,0.9230769230769231,0.48,25,13
3231,2,HDX,3231,1.0,4.497733307155828,0.652283807252108,4.555986020079674e-23,3.7558260332583124,2.8695868243870755,0.9230769230769231,0.48,25,13
