,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1122,5,TFAP2B,1122,-1.0,8.400001317334526,-0.3330090180570376,5.242842221084693e-06,7.629739070222262,10.102914843366653,1.0,0.84,25,21
1137,5,TFAP2B,1137,-1.0,8.400001317334526,0.4944552549536542,1.997439942800268e-12,-2.10001315487491,1.4079384129792554,1.0,0.84,25,21
1129,5,TFAP2B,1129,-1.0,8.400001317334526,-0.2532044441654635,0.0006266428159558273,6.171888409089309,7.205330210482454,1.0,0.84,25,21
1127,5,TFAP2B,1127,-1.0,8.400001317334526,0.6015839139622957,5.325079565772331e-19,-9.923382652637263,15.294756962863737,1.0,0.84,25,21
5797,5,REST,5797,1.0,10.732093825655214,0.9334735212269578,9.612367592547376e-81,7.254809858327056,9.492554221071119,0.8125,0.52,25,16
5807,5,REST,5807,1.0,10.732093825655214,-0.23846379176866905,0.001306356596479731,-3.936151288007846,3.769397379139896,0.8125,0.52,25,16
5810,5,REST,5810,1.0,10.732093825655214,0.8604314439353042,1.038216876308442e-53,5.895039786428059,6.955232153832323,0.8125,0.52,25,16
5813,5,REST,5813,1.0,10.732093825655214,-0.29441131546460775,6.323894305614875e-05,-5.635421636497292,6.596262199007402,0.8125,0.52,25,16
5802,5,REST,5802,1.0,10.732093825655214,0.37534366957504234,2.2533455966745936e-07,4.126230691607193,4.001672878698104,0.8125,0.52,25,16
5789,5,REST,5789,1.0,10.732093825655214,0.8513861862615865,1.7661223546150674e-51,8.593691552548627,11.817928241131291,0.8125,0.52,25,16
5795,5,REST,5795,1.0,10.732093825655214,-0.25717155231937733,0.0005103701749890012,-12.836445131895967,22.28740994265641,0.8125,0.52,25,16
5790,5,REST,5790,1.0,10.732093825655214,0.6607536668549787,7.97677192998796e-24,5.340070187647237,5.721616594879818,0.8125,0.52,25,16
5805,5,REST,5805,1.0,10.732093825655214,0.7971732262046743,1.2195614161915653e-40,5.301044798416075,5.988154471990467,0.8125,0.52,25,16
5792,5,REST,5792,1.0,10.732093825655214,0.6099428786642395,1.2753217483274427e-19,3.9975865870221603,3.843576543327524,0.8125,0.52,25,16
5803,5,REST,5803,1.0,10.732093825655214,-0.4001694808863223,2.8555740832920327e-08,-10.495988938341311,16.685693264356118,0.8125,0.52,25,16
5793,5,REST,5793,1.0,10.732093825655214,0.383215115184232,1.1922315476764734e-07,5.128693651201712,5.634958789997899,0.8125,0.52,25,16
5811,5,REST,5811,1.0,10.732093825655214,0.2612202623815203,0.00041253916043676556,3.5931739864886643,3.157361908755634,0.8125,0.52,25,16
8998,5,POU3F2,8998,-1.0,6.32840965834593,0.28957498460813313,8.435433593590865e-05,-7.202288118142464,10.125295301183424,0.9565217391304348,0.88,25,23
9001,5,POU3F2,9001,-1.0,6.32840965834593,0.3780409150090044,1.8151477545165245e-07,-2.1335688719849224,1.4371826316411593,0.9565217391304348,0.88,25,23
9004,5,POU3F2,9004,-1.0,6.32840965834593,0.28180710658840225,0.0001325588699809714,-5.5430016945400595,6.447874607371586,0.9565217391304348,0.88,25,23
8989,5,POU3F2,8989,-1.0,6.32840965834593,0.3140744011018785,1.8569265696128237e-05,-12.330899566853478,20.653657117814443,0.9565217391304348,0.88,25,23
8996,5,POU3F2,8996,-1.0,6.32840965834593,0.29708550262882655,5.380621577151148e-05,-8.102214312000402,11.885698516771171,0.9565217391304348,0.88,25,23
8994,5,POU3F2,8994,-1.0,6.32840965834593,0.37079089552392225,3.2317297421770726e-07,-11.750477471256714,19.689553103900725,0.9565217391304348,0.88,25,23
8990,5,POU3F2,8990,-1.0,6.32840965834593,0.33278949469042624,5.3228833552665335e-06,-9.34149760146511,13.713949644552729,0.9565217391304348,0.88,25,23
8988,5,POU3F2,8988,-1.0,6.32840965834593,0.32002925116091,1.2589995083026613e-05,-9.537274414200668,14.952000834917351,0.9565217391304348,0.88,25,23
8995,5,POU3F2,8995,-1.0,6.32840965834593,0.293371567683366,6.730912613738377e-05,-10.811633357633843,17.0428004357941,0.9565217391304348,0.88,25,23
8992,5,POU3F2,8992,-1.0,6.32840965834593,0.3325614276994093,5.4072674169670984e-06,-6.031490563312063,7.795988634770296,0.9565217391304348,0.88,25,23
9009,5,POU3F2,9009,-1.0,6.32840965834593,0.19175516903899065,0.010127545842339316,-2.068803313147908,1.3766852537347307,0.9565217391304348,0.88,25,23
9000,5,POU3F2,9000,-1.0,6.32840965834593,0.36616678497210925,4.6350751804114997e-07,-7.827669234425005,11.44801709136264,0.9565217391304348,0.88,25,23
9011,5,POU3F2,9011,-1.0,6.32840965834593,0.3396702130386782,3.29216344316559e-06,-8.399228956815154,12.249118328700746,0.9565217391304348,0.88,25,23
9008,5,POU3F2,9008,-1.0,6.32840965834593,0.30934462648542016,2.5136167053735714e-05,-9.448048161436544,14.204870242212944,0.9565217391304348,0.88,25,23
9012,5,POU3F2,9012,-1.0,6.32840965834593,0.3447828891171193,2.286491632858849e-06,-10.103455902473561,14.954891613198944,0.9565217391304348,0.88,25,23
9002,5,POU3F2,9002,-1.0,6.32840965834593,0.20137896835259403,0.006868752261144186,-2.842399263234745,2.2627178585650296,0.9565217391304348,0.88,25,23
8993,5,POU3F2,8993,-1.0,6.32840965834593,0.49574649830865813,1.7150952645723673e-12,-7.106708785586576,9.770105736773226,0.9565217391304348,0.88,25,23
9006,5,POU3F2,9006,-1.0,6.32840965834593,0.3865076405057966,9.089605280398217e-08,-4.466159574298715,4.6640172408630445,0.9565217391304348,0.88,25,23
9005,5,POU3F2,9005,-1.0,6.32840965834593,0.3318291024988959,5.686893094293521e-06,-8.621483841000007,12.930160292633106,0.9565217391304348,0.88,25,23
8999,5,POU3F2,8999,-1.0,6.32840965834593,0.3098802700606528,2.429509259861881e-05,-4.037258367503111,3.9319301065362033,0.9565217391304348,0.88,25,23
8991,5,POU3F2,8991,-1.0,6.32840965834593,0.34373147936495363,2.465785560622378e-06,-10.432783637946697,17.790586020957527,0.9565217391304348,0.88,25,23
8997,5,POU3F2,8997,-1.0,6.32840965834593,0.3219029574953663,1.1121838702576921e-05,-6.826488456037416,9.025268493224072,0.9565217391304348,0.88,25,23
7114,5,IRF8,7114,1.0,2.8550735179798417,0.38331973301529504,1.1820529958735393e-07,4.267697194764835,4.18407149975564,0.7142857142857143,0.6,25,21
7121,5,IRF8,7121,1.0,2.8550735179798417,0.6996694076538404,1.2155400007710859e-27,5.189817662552567,5.618167181185435,0.7142857142857143,0.6,25,21
7117,5,IRF8,7117,1.0,2.8550735179798417,0.7088820538572594,1.2289111900879345e-28,4.760619516795532,4.957947330482072,0.7142857142857143,0.6,25,21
7105,5,IRF8,7105,1.0,2.8550735179798417,0.4330090180570376,1.4138821027845339e-09,5.7684944135150324,6.4908172205332,0.7142857142857143,0.6,25,21
7103,5,IRF8,7103,1.0,2.8550735179798417,0.5794635197623083,1.9247027747909955e-17,2.6941025865954566,2.025132285344469,0.7142857142857143,0.6,25,21
7118,5,IRF8,7118,1.0,2.8550735179798417,0.5056158851714686,5.237609014251364e-13,10.491203736396402,15.368178974604014,0.7142857142857143,0.6,25,21
7102,5,IRF8,7102,1.0,2.8550735179798417,0.866415583872115,2.8342538290147695e-55,3.3627762465987834,2.9194822024078997,0.7142857142857143,0.6,25,21
7122,5,IRF8,7122,1.0,2.8550735179798417,0.7497939028728056,1.4263701323994237e-33,6.2901428712325975,7.6617637698022225,0.7142857142857143,0.6,25,21
7106,5,IRF8,7106,1.0,2.8550735179798417,0.39310777728956126,5.229427538953149e-08,5.573369469135702,6.378841206251677,0.7142857142857143,0.6,25,21
7107,5,IRF8,7107,1.0,2.8550735179798417,0.6049002992069968,3.035595217979172e-19,7.801902918101932,10.462716801541685,0.7142857142857143,0.6,25,21
7101,5,IRF8,7101,1.0,2.8550735179798417,0.45095097608436374,2.3769707919122874e-10,8.354263783546058,11.469179560590536,0.7142857142857143,0.6,25,21
7125,5,IRF8,7125,1.0,2.8550735179798417,0.7297135563785492,4.889288566263303e-31,4.580919924050611,4.77170481454081,0.7142857142857143,0.6,25,21
7108,5,IRF8,7108,1.0,2.8550735179798417,0.7065072290921264,2.237495149105153e-28,4.693562125232956,4.805252937264305,0.7142857142857143,0.6,25,21
7111,5,IRF8,7111,1.0,2.8550735179798417,0.3475090494423869,1.877606370888678e-06,4.082154041132186,3.9538870458176567,0.7142857142857143,0.6,25,21
7120,5,IRF8,7120,1.0,2.8550735179798417,0.45481974347707826,1.5960957158654097e-10,2.3056405486238014,1.621154373686991,0.7142857142857143,0.6,25,21
1389,5,ZBTB49,1389,-1.0,4.929813582959135,0.5210867700290838,7.542297014803425e-14,-8.188309312893892,12.056981287794866,1.0,0.7142857142857143,7,5
1394,5,ZBTB49,1394,-1.0,4.929813582959135,0.32528194505471514,8.874777503507913e-06,-9.28010173769728,14.396955521202432,1.0,0.7142857142857143,7,5
1390,5,ZBTB49,1390,-1.0,4.929813582959135,0.2648756093988659,0.0003394337143867354,-3.208979345524609,2.738081060283028,1.0,0.7142857142857143,7,5
1392,5,ZBTB49,1392,-1.0,4.929813582959135,0.5309229385056389,2.0883916482096875e-14,-11.213861700773883,18.68832997262493,1.0,0.7142857142857143,7,5
1395,5,ZBTB49,1395,-1.0,4.929813582959135,0.5541208963655765,8.52198210517938e-16,-6.892512660989497,8.798919531214457,1.0,0.7142857142857143,7,5
7258,5,PRRX1,7258,1.0,1.6511380391002959,0.6493001067101877,8.30715782514377e-23,7.588266223360359,10.172731293844096,1.0,0.8,25,20
7260,5,PRRX1,7260,1.0,1.6511380391002959,0.2976544682275647,5.197773811722905e-05,4.274988280718787,4.213607466236955,1.0,0.8,25,20
7273,5,PRRX1,7273,1.0,1.6511380391002959,-0.24748184880631052,0.0008377976915993768,-5.857277656197887,7.030116277946802,1.0,0.8,25,20
7256,5,PRRX1,7256,1.0,1.6511380391002959,-0.2943527294792124,6.346200053765163e-05,-10.902201297045096,17.655036542105396,1.0,0.8,25,20
7259,5,PRRX1,7259,1.0,1.6511380391002959,0.4079342163078275,1.4441785299235256e-08,2.971484978639911,2.405403668635288,1.0,0.8,25,20
7265,5,PRRX1,7265,1.0,1.6511380391002959,-0.4410352980562007,6.449993379835736e-10,-12.618303190531755,21.297892414969066,1.0,0.8,25,20
7275,5,PRRX1,7275,1.0,1.6511380391002959,-0.33998702738894815,3.219235172849533e-06,-8.512907819775617,12.733164723959861,1.0,0.8,25,20
7257,5,PRRX1,7257,1.0,1.6511380391002959,0.6506538614441446,6.330725856051699e-23,5.236234507026746,5.585119503705975,1.0,0.8,25,20
7267,5,PRRX1,7267,1.0,1.6511380391002959,0.48434080304647126,6.448097440461588e-12,3.6803626550016086,3.3531662925723635,1.0,0.8,25,20
7270,5,PRRX1,7270,1.0,1.6511380391002959,-0.21533278932061178,0.0037938658504852573,-3.62493833438854,3.267851049495939,1.0,0.8,25,20
7279,5,PRRX1,7279,1.0,1.6511380391002959,0.46525851066055696,5.3138453474262236e-11,2.1000335604298126,1.4069769290791057,1.0,0.8,25,20
7272,5,PRRX1,7272,1.0,1.6511380391002959,0.13630657209214736,0.06885309158954314,3.1928326766534028,2.651980143966936,1.0,0.8,25,20
7278,5,PRRX1,7278,1.0,1.6511380391002959,0.673355930784843,5.362932232471294e-25,8.445995795346853,11.451772287238807,1.0,0.8,25,20
7261,5,PRRX1,7261,1.0,1.6511380391002959,-0.29459753520390014,6.25348156060838e-05,-6.93660150325205,8.779622593276056,1.0,0.8,25,20
7268,5,PRRX1,7268,1.0,1.6511380391002959,0.5867009813152553,6.132380312422694e-18,4.754884100697587,4.929305342040482,1.0,0.8,25,20
7255,5,PRRX1,7255,1.0,1.6511380391002959,0.7189965057644425,8.937146297765212e-30,7.954741521339511,10.834199404357664,1.0,0.8,25,20
7277,5,PRRX1,7277,1.0,1.6511380391002959,-0.3081246207603624,2.715546144423517e-05,-5.188090886947414,5.850524229209456,1.0,0.8,25,20
7269,5,PRRX1,7269,1.0,1.6511380391002959,-0.42631556922561875,2.6788082562926872e-09,-10.189951791174416,14.978410657483485,1.0,0.8,25,20
7262,5,PRRX1,7262,1.0,1.6511380391002959,0.6543050237482476,3.0212907610064746e-23,4.821149014850114,5.105658731715727,1.0,0.8,25,20
7274,5,PRRX1,7274,1.0,1.6511380391002959,-0.2233569769631536,0.0026519719677415335,-6.095828195106634,7.414200391631975,1.0,0.8,25,20
6823,5,CLOCK,6823,-1.0,12.08157856094476,-0.16954156466428136,0.02327616626511626,3.396052696128438,2.9599927294085777,1.0,0.6666666666666666,3,2
6822,5,CLOCK,6822,-1.0,12.08157856094476,-0.1323917728537652,0.07728570856669169,7.852246065448164,10.599674506660884,1.0,0.6666666666666666,3,2
5140,5,NR2F1,5140,1.0,2.319998349240317,0.19169125185696645,0.01015311919875209,5.745948301435547,6.799218137265473,0.8947368421052632,0.68,25,19
5133,5,NR2F1,5133,1.0,2.319998349240317,0.5313895340321805,1.9629367354796053e-14,2.110488140726768,1.4012515323325168,0.8947368421052632,0.68,25,19
5148,5,NR2F1,5148,1.0,2.319998349240317,0.4365451007469713,1.0030904633409216e-09,10.461072684455848,14.388700278176378,0.8947368421052632,0.68,25,19
5136,5,NR2F1,5136,1.0,2.319998349240317,0.5440671228004101,3.513843687032083e-15,7.5449973760598175,9.951551517738046,0.8947368421052632,0.68,25,19
5134,5,NR2F1,5134,1.0,2.319998349240317,0.480497143933212,9.96577696013658e-12,3.502821330821165,3.1126224225787187,0.8947368421052632,0.68,25,19
5138,5,NR2F1,5138,1.0,2.319998349240317,0.44586654949469595,3.9816845830696405e-10,4.465356010981911,4.453645233915931,0.8947368421052632,0.68,25,19
5146,5,NR2F1,5146,1.0,2.319998349240317,0.2587805745611282,0.00046917223624940834,4.369087009732188,4.328962305858736,0.8947368421052632,0.68,25,19
5144,5,NR2F1,5144,1.0,2.319998349240317,0.39863787583955806,3.2599062897039595e-08,2.223977848710339,1.5183773152866598,0.8947368421052632,0.68,25,19
5152,5,NR2F1,5152,1.0,2.319998349240317,0.327481011863662,7.651277348378344e-06,4.272106548599415,4.150759549946805,0.8947368421052632,0.68,25,19
5143,5,NR2F1,5143,1.0,2.319998349240317,0.5135061619902496,1.9733700111950427e-13,3.7092537648209314,3.3103506410903534,0.8947368421052632,0.68,25,19
5155,5,NR2F1,5155,1.0,2.319998349240317,0.18227355470466383,0.014603615205458206,5.2068767398234534,5.697637948551072,0.8947368421052632,0.68,25,19
5132,5,NR2F1,5132,1.0,2.319998349240317,0.38544975205574034,9.920650408844814e-08,8.436426078437444,11.638816021482725,0.8947368421052632,0.68,25,19
5135,5,NR2F1,5135,1.0,2.319998349240317,0.2649174565312912,0.00033867113866912563,5.544242852445477,6.082615140101109,0.8947368421052632,0.68,25,19
5145,5,NR2F1,5145,1.0,2.319998349240317,0.3088778691440169,2.589139287486921e-05,6.623179544812176,8.158130286613458,0.8947368421052632,0.68,25,19
5151,5,NR2F1,5151,1.0,2.319998349240317,0.6028246814387044,4.318560789876856e-19,9.29090533926524,13.07649138476755,0.8947368421052632,0.68,25,19
5147,5,NR2F1,5147,1.0,2.319998349240317,0.5445420877534367,3.2898615887515143e-15,3.4704731557464243,3.048257410665557,0.8947368421052632,0.68,25,19
5141,5,NR2F1,5141,1.0,2.319998349240317,0.3518569665013705,1.366047265464221e-06,5.045078504984931,5.402378255354563,0.8947368421052632,0.68,25,19
3379,5,TERF1,3379,-1.0,12.530383071101625,0.6567802816312012,1.8191364090813922e-23,-6.529780518871575,8.289191000334084,1.0,1.0,7,7
3380,5,TERF1,3380,-1.0,12.530383071101625,0.4475592660012973,3.35650720611887e-10,-4.263697923074324,4.260509524838914,1.0,1.0,7,7
3378,5,TERF1,3378,-1.0,12.530383071101625,0.4173037892578411,6.19665037547912e-09,-2.4704577737174365,1.8193577977916482,1.0,1.0,7,7
3382,5,TERF1,3382,-1.0,12.530383071101625,-0.2835164145376938,0.00012014417726878278,6.883400259255284,8.261232988019573,1.0,1.0,7,7
3376,5,TERF1,3376,-1.0,12.530383071101625,0.6975791433891992,2.0198526982393003e-27,-8.433916591020054,12.307868443447894,1.0,1.0,7,7
3381,5,TERF1,3381,-1.0,12.530383071101625,0.40908919716276443,1.3029613737976245e-08,-4.1207131014372615,4.082800867660365,1.0,1.0,7,7
3377,5,TERF1,3377,-1.0,12.530383071101625,0.38646872973029517,9.118951686494336e-08,-6.2776276607404835,7.960112653790545,1.0,1.0,7,7
4544,5,ESR1,4544,1.0,1.3373051424191804,0.4398049923628984,7.284256384739025e-10,6.477082063286869,7.611733581133053,1.0,0.8260869565217391,23,19
4557,5,ESR1,4557,1.0,1.3373051424191804,-0.36069717322620465,7.049871684463607e-07,-4.004454584346954,3.8086958508555298,1.0,0.8260869565217391,23,19
4549,5,ESR1,4549,1.0,1.3373051424191804,0.40515975142803334,1.8462139700458212e-08,4.906233491360344,5.164171714577771,1.0,0.8260869565217391,23,19
4551,5,ESR1,4551,1.0,1.3373051424191804,-0.2982675287175946,5.007298118241085e-05,-6.461965706448815,8.175079349763418,1.0,0.8260869565217391,23,19
4561,5,ESR1,4561,1.0,1.3373051424191804,-0.22582386541962213,0.002369610317797632,-3.2662751421031646,2.7858543128850375,1.0,0.8260869565217391,23,19
4543,5,ESR1,4543,1.0,1.3373051424191804,0.48592262465214564,5.381846243524289e-12,3.4436187807154237,3.0243976119396163,1.0,0.8260869565217391,23,19
4553,5,ESR1,4553,1.0,1.3373051424191804,0.47117151047224487,2.802857976359577e-11,3.631490530953128,3.2338148244816383,1.0,0.8260869565217391,23,19
4548,5,ESR1,4548,1.0,1.3373051424191804,0.30081601908229233,4.283610260405139e-05,3.2780843009698324,2.7401324189123177,1.0,0.8260869565217391,23,19
4541,5,ESR1,4541,1.0,1.3373051424191804,0.6135982256815852,6.73567125057628e-20,8.32086544042394,11.316473904238233,1.0,0.8260869565217391,23,19
4547,5,ESR1,4547,1.0,1.3373051424191804,0.46055489297595886,8.762586424830014e-11,4.418702920224776,4.434573073997341,1.0,0.8260869565217391,23,19
4560,5,ESR1,4560,1.0,1.3373051424191804,0.47421588935618186,2.0066982521435227e-11,2.9455252167115518,2.3256330591456456,1.0,0.8260869565217391,23,19
4546,5,ESR1,4546,1.0,1.3373051424191804,0.303044378883937,3.732606287282801e-05,4.954856886599742,5.335347094062314,1.0,0.8260869565217391,23,19
4559,5,ESR1,4559,1.0,1.3373051424191804,0.4351913460130144,1.1444946336838391e-09,6.974827212074187,8.279309500992992,1.0,0.8260869565217391,23,19
4545,5,ESR1,4545,1.0,1.3373051424191804,0.7474985876592807,2.8580588933841546e-33,7.453970806870821,9.803615751120603,1.0,0.8260869565217391,23,19
4562,5,ESR1,4562,1.0,1.3373051424191804,0.34632896030799487,2.0452309979015616e-06,2.0133316550996225,1.324986099177776,1.0,0.8260869565217391,23,19
4556,5,ESR1,4556,1.0,1.3373051424191804,-0.2506517690875233,0.0007138964894284109,-4.291757279019227,4.201076609319644,1.0,0.8260869565217391,23,19
4558,5,ESR1,4558,1.0,1.3373051424191804,0.44125081078819073,6.313701046012677e-10,2.5622281569787253,1.8964622777773386,1.0,0.8260869565217391,23,19
4542,5,ESR1,4542,1.0,1.3373051424191804,0.5542694536856861,8.342459947288838e-16,2.703213048713408,2.033274392904725,1.0,0.8260869565217391,23,19
4554,5,ESR1,4554,1.0,1.3373051424191804,0.17931914715544114,0.01631372577184031,8.348694632030336,11.444899529256901,1.0,0.8260869565217391,23,19
2064,5,ZBTB7A,2064,-1.0,11.416630019447938,0.6883685895424015,1.7987314057717374e-26,-7.918937730204338,11.251306058268229,1.0,1.0,2,2
2065,5,ZBTB7A,2065,-1.0,11.416630019447938,0.6983993471847341,1.655785928072517e-27,-11.210608253537533,18.6510741337426,1.0,1.0,2,2
4953,5,HNF1A,4953,1.0,6.641517790597234,-0.30712865900864145,2.891632124060924e-05,-2.65590829827429,2.0301052641502344,0.6842105263157895,0.52,25,19
4958,5,HNF1A,4958,1.0,6.641517790597234,0.3397798840834431,3.2667420184416813e-06,4.1728986191416775,4.009615343014515,0.6842105263157895,0.52,25,19
4947,5,HNF1A,4947,1.0,6.641517790597234,0.13133931747327013,0.07968970996219876,8.383577865634459,11.503040336428835,0.6842105263157895,0.52,25,19
4965,5,HNF1A,4965,1.0,6.641517790597234,0.328437218839579,7.170753967910218e-06,2.262480771623766,1.573875465355207,0.6842105263157895,0.52,25,19
4969,5,HNF1A,4969,1.0,6.641517790597234,0.41925805034210023,5.1770473001417655e-09,5.164592459979878,5.56080942629463,0.6842105263157895,0.52,25,19
4956,5,HNF1A,4956,1.0,6.641517790597234,0.16762705835582617,0.02490458817209857,4.845316284856218,5.175895876211038,0.6842105263157895,0.52,25,19
4955,5,HNF1A,4955,1.0,6.641517790597234,-0.11147448371100371,0.13738162250082217,-5.483783190801416,6.281585177387473,0.6842105263157895,0.52,25,19
4954,5,HNF1A,4954,1.0,6.641517790597234,0.19234197476617915,0.009895408818762708,3.904919647252873,3.672955577378912,0.6842105263157895,0.52,25,19
4962,5,HNF1A,4962,1.0,6.641517790597234,0.3576381478459188,8.88328664500758e-07,4.034432234187378,3.8412977844999077,0.6842105263157895,0.52,25,19
4971,5,HNF1A,4971,1.0,6.641517790597234,0.20099177703847845,0.006979197204482921,7.950460025660245,10.62817880462947,0.6842105263157895,0.52,25,19
4968,5,HNF1A,4968,1.0,6.641517790597234,0.30203377063586717,3.973672198540215e-05,7.9950200016723025,10.25038585613469,0.6842105263157895,0.52,25,19
4948,5,HNF1A,4948,1.0,6.641517790597234,0.2954156466428138,5.9527684732144867e-05,5.399184611156164,5.857771669139653,0.6842105263157895,0.52,25,19
