,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5302,3,ETV6,5302,1.0,2.322649853498642,0.42913397359445943,2.05031035206244e-09,5.223869308113629,4.306493617361205,0.5555555555555556,0.2,25,9
5300,3,ETV6,5300,1.0,2.322649853498642,0.3211348942313728,1.1702901652487632e-05,3.791558802959977,2.7929341182052227,0.5555555555555556,0.2,25,9
5308,3,ETV6,5308,1.0,2.322649853498642,0.23173686523131,0.0018004957648576538,6.759626942889433,5.663523878519246,0.5555555555555556,0.2,25,9
5285,3,ETV6,5285,1.0,2.322649853498642,0.5834557361956771,1.0277505507625238e-17,5.22173006714761,3.9814731810402284,0.5555555555555556,0.2,25,9
4347,3,ZNF713,4347,1.0,8.213632375631509,0.694158140313435,4.5942272213038985e-27,2.7915476978442046,1.9271369740398558,0.9444444444444444,0.7083333333333334,24,18
4345,3,ZNF713,4345,1.0,8.213632375631509,0.27141422384031133,0.00023779033698742815,6.334445312595846,5.576855004046307,0.9444444444444444,0.7083333333333334,24,18
4344,3,ZNF713,4344,1.0,8.213632375631509,0.3994894649844119,3.028753105704474e-08,6.337732616323749,4.578757216047096,0.9444444444444444,0.7083333333333334,24,18
4356,3,ZNF713,4356,1.0,8.213632375631509,0.4091205825120833,1.2993160113877686e-08,6.271583446535606,5.626916751520131,0.9444444444444444,0.7083333333333334,24,18
4339,3,ZNF713,4339,1.0,8.213632375631509,0.8281003494235558,2.328047924487994e-46,8.469997173279655,8.574561101982702,0.9444444444444444,0.7083333333333334,24,18
4343,3,ZNF713,4343,1.0,8.213632375631509,0.6098759232523591,1.290222453480034e-19,2.085365766459814,1.3350862072071061,0.9444444444444444,0.7083333333333334,24,18
4340,3,ZNF713,4340,1.0,8.213632375631509,0.7131358148682863,4.137926046436787e-29,5.895960727651618,4.637542251914442,0.9444444444444444,0.7083333333333334,24,18
4341,3,ZNF713,4341,1.0,8.213632375631509,0.6247672253258846,9.089605357656776e-21,4.865330965065374,3.9584285238495562,0.9444444444444444,0.7083333333333334,24,18
4351,3,ZNF713,4351,1.0,8.213632375631509,0.4816667712844977,8.734199470944353e-12,6.302317823217154,5.036897124589492,0.9444444444444444,0.7083333333333334,24,18
4357,3,ZNF713,4357,1.0,8.213632375631509,0.4106982194045153,1.1282127679674995e-08,4.40769361972429,3.3437899676919303,0.9444444444444444,0.7083333333333334,24,18
4355,3,ZNF713,4355,1.0,8.213632375631509,0.3770886949971753,1.9595866994648224e-07,3.3034952995190836,2.414646880186202,0.9444444444444444,0.7083333333333334,24,18
4353,3,ZNF713,4353,1.0,8.213632375631509,0.5375933714142238,8.5350977492656e-15,2.7575569847948356,1.8287111716576852,0.9444444444444444,0.7083333333333334,24,18
4354,3,ZNF713,4354,1.0,8.213632375631509,0.15018308120436047,0.0447889223454329,2.2775161063559044,1.436398841915582,0.9444444444444444,0.7083333333333334,24,18
4350,3,ZNF713,4350,1.0,8.213632375631509,0.4407632916954366,6.62607953812593e-10,4.27435772865119,3.3101507988501617,0.9444444444444444,0.7083333333333334,24,18
4360,3,ZNF713,4360,1.0,8.213632375631509,0.5687192685121253,9.989035216406971e-17,7.712189374237506,6.761056818366422,0.9444444444444444,0.7083333333333334,24,18
4349,3,ZNF713,4349,1.0,8.213632375631509,0.7296131232607286,5.027493814419105e-31,3.7662892739819873,2.942251210255517,0.9444444444444444,0.7083333333333334,24,18
4359,3,ZNF713,4359,1.0,8.213632375631509,0.4576486096290252,1.1890702615453125e-10,9.487761943820862,8.64322527043194,0.9444444444444444,0.7083333333333334,24,18
2956,3,TBX20,2956,1.0,7.814354589630876,0.34187014834808443,2.8164683376043367e-06,2.164583367923263,1.3403821994633396,0.8666666666666667,0.5416666666666666,24,15
2959,3,TBX20,2959,1.0,7.814354589630876,0.4018349967568472,2.4707156449880964e-08,5.536782742360143,4.474248500856434,0.8666666666666667,0.5416666666666666,24,15
2967,3,TBX20,2967,1.0,7.814354589630876,0.41426568744376785,8.176093709499157e-09,3.483077974496439,2.4297461625096637,0.8666666666666667,0.5416666666666666,24,15
2948,3,TBX20,2948,1.0,7.814354589630876,0.4907245830979432,3.09133801906562e-12,6.990874836342712,5.960233313939357,0.8666666666666667,0.5416666666666666,24,15
2950,3,TBX20,2950,1.0,7.814354589630876,0.34871843156947663,1.7194437037382792e-06,3.9963072679989136,3.040840780026077,0.8666666666666667,0.5416666666666666,24,15
2968,3,TBX20,2968,1.0,7.814354589630876,0.42387378904860545,3.370447819201163e-09,3.9491292735478822,2.884021975151415,0.8666666666666667,0.5416666666666666,24,15
2955,3,TBX20,2955,1.0,7.814354589630876,0.4301613206954993,1.858770608543508e-09,9.938904606763977,9.388967975005956,0.8666666666666667,0.5416666666666666,24,15
2964,3,TBX20,2964,1.0,7.814354589630876,0.1551900905990417,0.03804773225831761,3.7659794310616936,2.777741566230082,0.8666666666666667,0.5416666666666666,24,15
2965,3,TBX20,2965,1.0,7.814354589630876,0.2818467139539263,0.00013225811752831562,10.719870778535272,11.393823146948733,0.8666666666666667,0.5416666666666666,24,15
2953,3,TBX20,2953,1.0,7.814354589630876,0.5706735295963844,7.436648518408786e-17,5.247047154178509,4.774838678900456,0.8666666666666667,0.5416666666666666,24,15
2958,3,TBX20,2958,1.0,7.814354589630876,-0.4996087293118239,1.0830697843947761e-12,-5.914676059822868,5.058734856693657,0.8666666666666667,0.5416666666666666,24,15
2963,3,TBX20,2963,1.0,7.814354589630876,0.25659615424853016,0.0005258969307800435,4.473115033302304,3.58464131525279,0.8666666666666667,0.5416666666666666,24,15
2946,3,TBX20,2946,1.0,7.814354589630876,0.6909359111166906,9.859026806935328e-27,8.09935781372981,8.4175014449284,0.8666666666666667,0.5416666666666666,24,15
2319,3,ZBTB3,2319,1.0,4.495294038783078,0.46260331010817485,7.054044198961446e-11,3.9194378592462567,2.853034001798748,0.6666666666666666,0.4,25,15
2298,3,ZBTB3,2298,1.0,4.495294038783078,0.3892264557571192,7.249040201070092e-08,7.9669008397058905,7.780012326944207,0.6666666666666666,0.4,25,15
2310,3,ZBTB3,2310,1.0,4.495294038783078,-0.3155441173393593,1.6883956374804292e-05,-2.491713278875873,1.5913352556269182,0.6666666666666666,0.4,25,15
2302,3,ZBTB3,2302,1.0,4.495294038783078,0.5066055698533258,4.640405079651931e-13,6.976627767424949,6.393358523885144,0.6666666666666666,0.4,25,15
2321,3,ZBTB3,2321,1.0,4.495294038783078,0.5799112840792584,1.7946836586513564e-17,2.4042344031307863,1.5406671257860225,0.6666666666666666,0.4,25,15
2306,3,ZBTB3,2306,1.0,4.495294038783078,0.5790262172284644,2.0605583153824377e-17,6.924710441297676,5.477665672177048,0.6666666666666666,0.4,25,15
2315,3,ZBTB3,2315,1.0,4.495294038783078,0.30970644236603684,2.4565085268042037e-05,3.9492050153533977,2.926459553085086,0.6666666666666666,0.4,25,15
2308,3,ZBTB3,2308,1.0,4.495294038783078,0.2459879061787291,0.0009027951401446196,5.127851058459993,3.6788345443495514,0.6666666666666666,0.4,25,15
2303,3,ZBTB3,2303,1.0,4.495294038783078,0.6142991651497081,5.953965690867244e-20,3.8091955500704273,2.8223918811196462,0.6666666666666666,0.4,25,15
2304,3,ZBTB3,2304,1.0,4.495294038783078,0.48394116293181005,6.748399144309977e-12,5.452577219355459,4.334503413127405,0.6666666666666666,0.4,25,15
4054,3,TCF4,4054,1.0,5.108413533890672,0.38693323290021553,8.774485804014384e-08,8.269552700082254,8.45570720616884,0.8461538461538461,0.44,25,13
4060,3,TCF4,4060,1.0,5.108413533890672,-0.21148913020735258,0.004484179612829195,-5.019710053285205,4.2243403289982595,0.8461538461538461,0.44,25,13
4057,3,TCF4,4057,1.0,5.108413533890672,-0.19747452555813613,0.00805719350660632,-6.949832621179482,6.6843718642115295,0.8461538461538461,0.44,25,13
4065,3,TCF4,4065,1.0,5.108413533890672,0.5607243738622811,3.273815667586021e-16,6.157281726039836,5.534133170436534,0.8461538461538461,0.44,25,13
4077,3,TCF4,4077,1.0,5.108413533890672,0.25227962253886554,0.0006570495884520908,3.0300506106114096,2.066541092886669,0.8461538461538461,0.44,25,13
4062,3,TCF4,4062,1.0,5.108413533890672,0.2733203607222815,0.00021399240257544873,5.723700464690244,4.368841306349876,0.8461538461538461,0.44,25,13
4076,3,TCF4,4076,1.0,5.108413533890672,-0.1536752244052476,0.039990549906830236,-2.161752630060561,1.3365446245251236,0.8461538461538461,0.44,25,13
4069,3,TCF4,4069,1.0,5.108413533890672,0.3611072751239721,6.833492518265551e-07,6.504079199338994,5.081359054046915,0.8461538461538461,0.44,25,13
4063,3,TCF4,4063,1.0,5.108413533890672,0.44458184252924066,4.529966561099415e-10,5.040009602793061,4.639165060857903,0.8461538461538461,0.44,25,13
4066,3,TCF4,4066,1.0,5.108413533890672,0.3045613374343523,3.3964551386669215e-05,2.524800367822042,1.661251857256222,0.8461538461538461,0.44,25,13
4061,3,TCF4,4061,1.0,5.108413533890672,0.31340782122905025,1.938490579245536e-05,2.976202032541622,2.0836360586542297,0.8461538461538461,0.44,25,13
1899,3,GABPA,1899,1.0,7.895111539899638,-0.23734019626305103,0.0013791275737675816,-5.0218109206569235,4.181178708652944,0.9333333333333333,0.56,25,15
1893,3,GABPA,1893,1.0,7.895111539899638,0.5862343857887138,6.607341336428017e-18,2.5240296546898975,1.6327417458192603,0.9333333333333333,0.56,25,15
1908,3,GABPA,1908,1.0,7.895111539899638,0.2766200071140125,0.0001779626027266276,6.878604512071266,6.723619796103577,0.9333333333333333,0.56,25,15
1904,3,GABPA,1904,1.0,7.895111539899638,-0.1556650555520683,0.03745522382543996,-3.977851529312285,3.1884707546914974,0.9333333333333333,0.56,25,15
1892,3,GABPA,1892,1.0,7.895111539899638,0.40056075157449833,2.760289137074817e-08,3.822391894466083,2.85231852521823,0.9333333333333333,0.56,25,15
1905,3,GABPA,1905,1.0,7.895111539899638,0.5002029585922625,1.0085996338971453e-12,4.129240354042186,2.954587392672052,0.9333333333333333,0.56,25,15
1901,3,GABPA,1901,1.0,7.895111539899638,-0.28028790827108574,0.00014458878705904372,-6.121150615938511,5.303446903250286,0.9333333333333333,0.56,25,15
1895,3,GABPA,1895,1.0,7.895111539899638,0.5635511476576067,2.1595423817188996e-16,5.041100180279267,3.774486404950412,0.9333333333333333,0.56,25,15
1906,3,GABPA,1906,1.0,7.895111539899638,0.3924821626598037,5.5136367288930614e-08,4.521782252494581,3.6532684351777207,0.9333333333333333,0.56,25,15
1896,3,GABPA,1896,1.0,7.895111539899638,0.5269014290795724,3.548158744046751e-14,3.8753688857289363,3.1727433798163496,0.9333333333333333,0.56,25,15
1910,3,GABPA,1910,1.0,7.895111539899638,0.26862092775092583,0.0002771410801210719,2.3766115328802546,1.6556179203595525,0.9333333333333333,0.56,25,15
1898,3,GABPA,1898,1.0,7.895111539899638,0.4817692967589396,8.633583269746736e-12,5.381839806927052,4.43124117628028,0.9333333333333333,0.56,25,15
1888,3,GABPA,1888,1.0,7.895111539899638,0.5511874123825664,1.2947610627166261e-15,7.604179850905193,7.210637680930615,0.9333333333333333,0.56,25,15
1889,3,GABPA,1889,1.0,7.895111539899638,-0.152984746720231,0.04090339493369919,-6.923849564218171,6.349790889270408,0.9333333333333333,0.56,25,15
3078,3,RREB1,3078,1.0,1.9489085030634725,0.35416483585462305,1.151596648941471e-06,6.816242557321232,6.231638042984919,1.0,0.52,25,13
3085,3,RREB1,3085,1.0,1.9489085030634725,0.30694243926934905,2.925727633437936e-05,2.9036617042834174,2.000417348288006,1.0,0.52,25,13
3075,3,RREB1,3075,1.0,1.9489085030634725,0.4466072437386228,3.695368642241055e-10,7.945549173733775,7.923857980393049,1.0,0.52,25,13
3093,3,RREB1,3093,1.0,1.9489085030634725,0.5573054631431381,5.386631249266985e-16,2.1796435701503243,1.3966885895369898,1.0,0.52,25,13
3082,3,RREB1,3082,1.0,1.9489085030634725,0.5570920427677692,5.555652953078241e-16,5.638766444136223,4.411280158570353,1.0,0.52,25,13
3094,3,RREB1,3094,1.0,1.9489085030634725,0.5095348691230933,3.2354833797438654e-13,4.8227970401255185,3.833265805650005,1.0,0.52,25,13
3098,3,RREB1,3098,1.0,1.9489085030634725,0.42519197372000084,2.9780967111227913e-09,7.762046979373843,6.558276981031582,1.0,0.52,25,13
3091,3,RREB1,3091,1.0,1.9489085030634725,0.29060322641390995,7.937669556840365e-05,9.12304817934241,8.4260285710275,1.0,0.52,25,13
3099,3,RREB1,3099,1.0,1.9489085030634725,0.3764860962902517,2.0566154864054157e-07,6.622948738489121,5.07329097710927,1.0,0.52,25,13
3096,3,RREB1,3096,1.0,1.9489085030634725,0.22408511706735293,0.002565611761021298,5.470187599693795,5.262985803152447,1.0,0.52,25,13
3083,3,RREB1,3083,1.0,1.9489085030634725,0.359839307011487,7.523857582470726e-07,2.6660440413798847,1.7802035640609168,1.0,0.52,25,13
3086,3,RREB1,3086,1.0,1.9489085030634725,0.3753583160713912,2.2507129838157075e-07,5.738768782626807,4.164550534259756,1.0,0.52,25,13
3084,3,RREB1,3084,1.0,1.9489085030634725,0.397784194338083,3.50860786306522e-08,4.613565124974086,3.9518496949146242,1.0,0.52,25,13
1365,3,IKZF1,1365,1.0,3.9969738486480564,0.30843010482706673,2.6635954562970157e-05,2.766364248801908,1.9065864806447923,0.95,0.76,25,20
1357,3,IKZF1,1357,1.0,3.9969738486480564,0.6153495281735819,4.946227581593265e-20,4.385040594231053,3.114589245814736,0.95,0.76,25,20
1369,3,IKZF1,1369,1.0,3.9969738486480564,0.38136128721779344,1.387167012863368e-07,3.619476811436645,2.4854404104987724,0.95,0.76,25,20
1350,3,IKZF1,1350,1.0,3.9969738486480564,-0.16131860314271962,0.030980325154522616,-7.115789333157472,6.429786294891481,0.95,0.76,25,20
1366,3,IKZF1,1366,1.0,3.9969738486480564,0.48215219802063064,8.267671898958652e-12,3.2967067224867344,2.3726294565490105,0.95,0.76,25,20
1358,3,IKZF1,1358,1.0,3.9969738486480564,0.23606804343732346,0.0014659818898646539,5.199842128818521,4.685606451733586,0.95,0.76,25,20
1351,3,IKZF1,1351,1.0,3.9969738486480564,0.3067541271734354,2.9605912682614762e-05,7.2574282525689915,5.935413083000869,0.95,0.76,25,20
1354,3,IKZF1,1354,1.0,3.9969738486480564,0.4238047412801038,3.3923187942635808e-09,7.407674094620866,7.0247332505493425,0.95,0.76,25,20
1355,3,IKZF1,1355,1.0,3.9969738486480564,0.41822651852781784,5.6931824323463316e-09,3.109711497921309,2.212893366339421,0.95,0.76,25,20
1356,3,IKZF1,1356,1.0,3.9969738486480564,0.30757433096897036,2.811547068581555e-05,4.161555609264123,3.503515675798096,0.95,0.76,25,20
1348,3,IKZF1,1348,1.0,3.9969738486480564,0.7087376812503924,1.2747233613527648e-28,4.498227112678595,3.351612319340082,0.95,0.76,25,20
1363,3,IKZF1,1363,1.0,3.9969738486480564,0.6965852739940994,2.5675637087037112e-27,4.422917690577184,3.292007909870135,0.95,0.76,25,20
1353,3,IKZF1,1353,1.0,3.9969738486480564,0.33142510409474185,5.846971300093581e-06,4.375367767752502,3.1825511425999844,0.95,0.76,25,20
1370,3,IKZF1,1370,1.0,3.9969738486480564,0.4143200887159207,8.13580716250595e-09,7.391864438157109,6.222842709869336,0.95,0.76,25,20
1347,3,IKZF1,1347,1.0,3.9969738486480564,0.3704370932981817,3.3228064639653416e-07,2.1882159532866883,1.4213229285848978,0.95,0.76,25,20
1346,3,IKZF1,1346,1.0,3.9969738486480564,0.3163726905613793,1.5998642975477936e-05,8.36788962083775,8.456409721211253,0.95,0.76,25,20
1367,3,IKZF1,1367,1.0,3.9969738486480564,0.29976356370179735,4.569656339685301e-05,4.212045803212378,3.1798037866975877,0.95,0.76,25,20
1364,3,IKZF1,1364,1.0,3.9969738486480564,0.4507522022053439,2.4257845736776376e-10,6.279148048846098,5.225296752646332,0.95,0.76,25,20
1359,3,IKZF1,1359,1.0,3.9969738486480564,0.4337455275877221,1.3167543658810004e-09,4.740765329477157,3.4839137758930843,0.95,0.76,25,20
5843,3,GLIS3,5843,1.0,2.631739253557973,0.5919339652250329,2.6344477503363003e-18,2.5937754651564586,1.7497108405228556,1.0,0.2,5,1
74,3,MTERF1,74,1.0,5.606568617000072,0.4117736907078442,1.0242464145517358e-08,5.910753479282006,5.215582082833079,1.0,0.4,5,2
71,3,MTERF1,71,1.0,5.606568617000072,0.5019354298746679,8.188011716317119e-13,8.999005209797417,11.093667253219202,1.0,0.4,5,2
1070,3,E2F4,1070,1.0,1.520702294909213,0.23098780156089802,0.0018649508491829824,2.4732121425126814,1.567959133804017,0.875,0.6363636363636364,11,8
1073,3,E2F4,1073,1.0,1.520702294909213,0.37992383821898607,1.558997865954851e-07,9.04060261634674,8.250062658889096,0.875,0.6363636363636364,11,8
1069,3,E2F4,1069,1.0,1.520702294909213,0.25129203021362956,0.0006910178152347511,4.345016808376914,3.31732962507937,0.875,0.6363636363636364,11,8
1075,3,E2F4,1075,1.0,1.520702294909213,0.27799468541418204,0.00016469192246186602,4.060646368344791,2.9220166320944987,0.875,0.6363636363636364,11,8
1076,3,E2F4,1076,1.0,1.520702294909213,0.2079572322306614,0.005215854129191921,2.4511362997659814,1.6099397617602105,0.875,0.6363636363636364,11,8
1067,3,E2F4,1067,1.0,1.520702294909213,0.30128679932207647,4.161186133630498e-05,4.176457737077685,3.110358413532793,0.875,0.6363636363636364,11,8
1066,3,E2F4,1066,1.0,1.520702294909213,0.25118113531270264,0.0006949314454199355,7.192972873308629,6.80487523515554,0.875,0.6363636363636364,11,8
301,3,CTCF,301,1.0,8.040264133954159,-0.24797982968217103,0.0008171070361415319,-5.541558333012972,4.708582119832216,0.9333333333333333,0.56,25,15
310,3,CTCF,310,1.0,8.040264133954159,0.6085786621471763,1.6150017528852905e-19,7.504891491772195,9.616279361891722,0.9333333333333333,0.56,25,15
311,3,CTCF,311,1.0,8.040264133954159,0.3257485405812567,8.600623465698443e-06,4.829590556887616,3.435381540777859,0.9333333333333333,0.56,25,15
307,3,CTCF,307,1.0,8.040264133954159,0.619701629945808,2.2769977487808243e-20,6.214605916612319,5.455034222641644,0.9333333333333333,0.56,25,15
305,3,CTCF,305,1.0,8.040264133954159,0.6234532253677316,1.1553027654376361e-20,3.66385543315578,2.8033513952004903,0.9333333333333333,0.56,25,15
312,3,CTCF,312,1.0,8.040264133954159,-0.3928964492708137,5.323819279150117e-08,-3.951573089488158,3.2760501127227175,0.9333333333333333,0.56,25,15
302,3,CTCF,302,1.0,8.040264133954159,-0.39432134412989345,4.717737482394976e-08,-6.444967248281148,5.69526189812795,0.9333333333333333,0.56,25,15
321,3,CTCF,321,1.0,8.040264133954159,-0.2029920699684054,0.006425191729917106,-4.292646280319425,3.276130075514717,0.9333333333333333,0.56,25,15
320,3,CTCF,320,1.0,8.040264133954159,0.08534513422467724,0.2559923912365573,5.240524987790542,4.079951862815719,0.9333333333333333,0.56,25,15
324,3,CTCF,324,1.0,8.040264133954159,0.5370765593287721,9.154263465095604e-15,6.043264872904388,4.959084416368314,0.9333333333333333,0.56,25,15
309,3,CTCF,309,1.0,8.040264133954159,0.6849601406063649,3.9582277759778734e-26,5.272847055904603,3.9718659039291975,0.9333333333333333,0.56,25,15
322,3,CTCF,322,1.0,8.040264133954159,0.3216098591843994,1.1340277959374259e-05,3.4054422037145446,2.5016518056469503,0.9333333333333333,0.56,25,15
316,3,CTCF,316,1.0,8.040264133954159,0.48354361517377015,7.060590938480707e-12,10.894735117767206,10.615328645494424,0.9333333333333333,0.56,25,15
300,3,CTCF,300,1.0,8.040264133954159,0.8229573368484925,2.4798866199101846e-45,7.684622167348683,7.368328792736219,0.9333333333333333,0.56,25,15
3506,3,SREBF2,3506,1.0,3.1494291154953404,-0.2587219885757328,0.0004706166671403284,-3.816375038992892,3.278994685658689,1.0,0.5714285714285714,14,8
3511,3,SREBF2,3511,1.0,3.1494291154953404,0.15699370200656998,0.035838970809533084,2.315088846606519,1.4306597753678325,1.0,0.5714285714285714,14,8
3502,3,SREBF2,3502,1.0,3.1494291154953404,-0.26876739271441424,0.00027493588817858837,-4.56247807700659,3.751056331277549,1.0,0.5714285714285714,14,8
3505,3,SREBF2,3505,1.0,3.1494291154953404,-0.3532525683677526,1.2322162755571756e-06,-5.999792463632353,5.4341143277782,1.0,0.5714285714285714,14,8
3501,3,SREBF2,3501,1.0,3.1494291154953404,0.4263385851484527,2.672991965109601e-09,7.634162558379476,7.159647006413025,1.0,0.5714285714285714,14,8
3514,3,SREBF2,3514,1.0,3.1494291154953404,-0.2777164019835541,0.00016730147162153874,-3.401974708613598,2.5651803790333645,1.0,0.5714285714285714,14,8
3508,3,SREBF2,3508,1.0,3.1494291154953404,0.2679095264996966,0.0002880876993791458,9.388990349114835,9.231350809986875,1.0,0.5714285714285714,14,8
3513,3,SREBF2,3513,1.0,3.1494291154953404,0.46325403301738743,6.58240359364233e-11,4.976614627662707,4.1475016245692355,1.0,0.5714285714285714,14,8
4484,3,ZNF75A,4484,1.0,3.5330377372966173,0.4715837047266335,2.6793919952378627e-11,7.587605481884683,6.067899252730248,0.6666666666666666,0.36363636363636365,22,12
4475,3,ZNF75A,4475,1.0,3.5330377372966173,0.5030694871633922,7.138958337208895e-13,2.761255336939656,1.7891869468052028,0.6666666666666666,0.36363636363636365,22,12
