,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8702,4,NR2F6,8702,1.0,9.88868263436739,-0.38612382772567666,1.0604084778367595e-06,-4.82553774222776,5.237726296007239,0.7083333333333334,0.68,25,24
8701,4,NR2F6,8701,1.0,9.88868263436739,0.44212276101160053,1.476916220344686e-08,30.147142771503486,63.17899212245521,0.7083333333333334,0.68,25,24
8711,4,NR2F6,8711,1.0,9.88868263436739,-0.48598248811058276,2.896823880452261e-10,-10.769783143527619,15.898868362216211,0.7083333333333334,0.68,25,24
8700,4,NR2F6,8700,1.0,9.88868263436739,-0.35621672074314414,7.680626320246113e-06,-7.077361123324338,10.250274436654262,0.7083333333333334,0.68,25,24
8710,4,NR2F6,8710,1.0,9.88868263436739,-0.3312236099382195,3.470147538116894e-05,-7.070676829744176,10.23493387836195,0.7083333333333334,0.68,25,24
8718,4,NR2F6,8718,1.0,9.88868263436739,0.4793155251344504,5.460771106913078e-10,2.1916172353036725,1.505999597425292,0.7083333333333334,0.68,25,24
8708,4,NR2F6,8708,1.0,9.88868263436739,-0.2936148273256589,0.00026566826832517647,-7.585799312315998,10.863867614207727,0.7083333333333334,0.68,25,24
8706,4,NR2F6,8706,1.0,9.88868263436739,-0.4128272367660785,1.5221661185288874e-07,-8.67384848217797,14.10505649994116,0.7083333333333334,0.68,25,24
8719,4,NR2F6,8719,1.0,9.88868263436739,-0.5053504600204454,4.242466322329881e-11,-10.644488358502809,16.120213590509668,0.7083333333333334,0.68,25,24
8717,4,NR2F6,8717,1.0,9.88868263436739,0.43801235610471584,2.0766097770406525e-08,5.316087179925743,6.2632835473166155,0.7083333333333334,0.68,25,24
8703,4,NR2F6,8703,1.0,9.88868263436739,-0.34151740077336773,1.8939396185106016e-05,-13.45608600845994,24.33216328816306,0.7083333333333334,0.68,25,24
8720,4,NR2F6,8720,1.0,9.88868263436739,0.5316734077070092,2.5484516362824566e-12,13.066704147687537,24.810231022973646,0.7083333333333334,0.68,25,24
8712,4,NR2F6,8712,1.0,9.88868263436739,0.60449442197431,2.594849288231528e-16,15.159805885350641,28.574744823932818,0.7083333333333334,0.68,25,24
8713,4,NR2F6,8713,1.0,9.88868263436739,0.20882528112360552,0.010331861415738068,13.231380448129507,25.6158305817222,0.7083333333333334,0.68,25,24
1817,4,MEOX2,1817,-1.0,1.6029523181475394,0.5656624738877283,4.617989033858254e-14,-4.859536498729976,5.498236088415642,0.5909090909090909,0.52,25,22
1813,4,MEOX2,1813,-1.0,1.6029523181475394,0.5332912573892173,2.126811942114344e-12,-5.207050898145312,6.1406170925366395,0.5909090909090909,0.52,25,22
1824,4,MEOX2,1824,-1.0,1.6029523181475394,0.41679896884305967,1.123774843578705e-07,-4.0731296555244345,3.8957521214796933,0.5909090909090909,0.52,25,22
1831,4,MEOX2,1831,-1.0,1.6029523181475394,0.33475087781679186,2.8267311238031786e-05,-3.6531839177200185,3.340350872610176,0.5909090909090909,0.52,25,22
1816,4,MEOX2,1816,-1.0,1.6029523181475394,0.5759349304413529,1.2528185236596871e-14,-3.8810236549959845,3.805098625019026,0.5909090909090909,0.52,25,22
1810,4,MEOX2,1810,-1.0,1.6029523181475394,0.7331685852704565,1.4593848341615236e-26,-2.4061814133681407,1.7606062043755164,0.5909090909090909,0.52,25,22
1830,4,MEOX2,1830,-1.0,1.6029523181475394,0.10382861460509356,0.206079963630896,-7.863381610257031,12.12815253977068,0.5909090909090909,0.52,25,22
1812,4,MEOX2,1812,-1.0,1.6029523181475394,0.4678447931019156,1.5752591398510604e-09,-11.492792280430903,20.404117899718138,0.5909090909090909,0.52,25,22
1815,4,MEOX2,1815,-1.0,1.6029523181475394,0.6125872260989377,8.05011193884235e-17,-4.645911202188458,5.040481960134535,0.5909090909090909,0.52,25,22
1821,4,MEOX2,1821,-1.0,1.6029523181475394,0.5664198408818171,4.2009584035729216e-14,-3.3173541067397694,2.9204375092236794,0.5909090909090909,0.52,25,22
1825,4,MEOX2,1825,-1.0,1.6029523181475394,0.5691115160673808,2.995106297528383e-14,-5.36723537924952,6.518761914338585,0.5909090909090909,0.52,25,22
1822,4,MEOX2,1822,-1.0,1.6029523181475394,0.6039077292324104,2.8210033081306486e-16,-2.0827964338325704,1.4073324151123947,0.5909090909090909,0.52,25,22
1823,4,MEOX2,1823,-1.0,1.6029523181475394,0.4041192941908529,2.920780669984322e-07,-6.207318960036746,8.226383166377735,0.5909090909090909,0.52,25,22
5434,4,ETV7,5434,-1.0,7.859616658765319,0.23114449531090273,0.0044287167247668395,-3.691339425418529,3.379621741059941,0.7619047619047619,0.6666666666666666,24,21
5433,4,ETV7,5433,-1.0,7.859616658765319,-0.5674936663851727,3.671883433106797e-14,14.786279015131884,23.981921147384746,0.7619047619047619,0.6666666666666666,24,21
5443,4,ETV7,5443,-1.0,7.859616658765319,0.28147917685230456,0.0004841285342258415,-4.846257232028975,5.29429985191666,0.7619047619047619,0.6666666666666666,24,21
5438,4,ETV7,5438,-1.0,7.859616658765319,-0.49341748522156537,1.4054271018354627e-10,8.234960719960151,12.668382224095108,0.7619047619047619,0.6666666666666666,24,21
5445,4,ETV7,5445,-1.0,7.859616658765319,0.5360398239921774,1.5607172241203254e-12,-4.302735097728443,4.485263962630334,0.7619047619047619,0.6666666666666666,24,21
5427,4,ETV7,5427,-1.0,7.859616658765319,-0.3432205875816703,1.709814509969343e-05,28.805380592178576,60.289281962750024,0.7619047619047619,0.6666666666666666,24,21
5429,4,ETV7,5429,-1.0,7.859616658765319,0.3505169118627494,1.0957643358379192e-05,-12.912314103512669,22.82536877277498,0.7619047619047619,0.6666666666666666,24,21
5432,4,ETV7,5432,-1.0,7.859616658765319,0.3787421663185031,1.7609427699568997e-06,-9.076631745982647,14.509925589981464,0.7619047619047619,0.6666666666666666,24,21
5435,4,ETV7,5435,-1.0,7.859616658765319,-0.5007813680608028,6.747979444076236e-11,6.3218136848996656,7.534829000909768,0.7619047619047619,0.6666666666666666,24,21
5444,4,ETV7,5444,-1.0,7.859616658765319,-0.3905898039912885,7.754893516018629e-07,14.111208644406391,25.638669112484507,0.7619047619047619,0.6666666666666666,24,21
5430,4,ETV7,5430,-1.0,7.859616658765319,0.5692288546157607,2.951049295921505e-14,-7.983200718651982,12.350755421628888,0.7619047619047619,0.6666666666666666,24,21
5441,4,ETV7,5441,-1.0,7.859616658765319,0.65032401440064,2.1402866908258552e-19,-3.8282536615053044,3.7204252893848855,0.7619047619047619,0.6666666666666666,24,21
5440,4,ETV7,5440,-1.0,7.859616658765319,0.4257238099471088,5.601189777468234e-08,-2.1534584050363095,1.4776049770695856,0.7619047619047619,0.6666666666666666,24,21
5426,4,ETV7,5426,-1.0,7.859616658765319,0.4940326236721633,1.3227588763683624e-10,-5.757238077632499,7.3010206856849855,0.7619047619047619,0.6666666666666666,24,21
5428,4,ETV7,5428,-1.0,7.859616658765319,0.7931250277790125,1.1081885241216626e-33,-5.194640852609934,5.864523364851856,0.7619047619047619,0.6666666666666666,24,21
5447,4,ETV7,5447,-1.0,7.859616658765319,-0.10219654206853639,0.21333865556132367,16.447319829151034,25.2602785323496,0.7619047619047619,0.6666666666666666,24,21
6586,4,HOXA4,6586,1.0,59.73145546591756,-0.3246277612338326,5.058178219509722e-05,-3.5676997132639787,3.3032140502777008,0.09090909090909091,0.08333333333333333,12,11
6052,4,RARB,6052,-1.0,23.907677214867906,-0.4113231699186631,1.7057862900577593e-07,13.01914893486095,20.19083511971238,0.9523809523809523,0.8,25,21
6041,4,RARB,6041,-1.0,23.907677214867906,-0.3761927196764301,2.092082496706907e-06,29.82979748914048,62.22485958340946,0.9523809523809523,0.8,25,21
6047,4,RARB,6047,-1.0,23.907677214867906,0.35977243433041467,6.132102695152607e-06,-5.2126298542240805,6.0202904446050525,0.9523809523809523,0.8,25,21
6058,4,RARB,6058,-1.0,23.907677214867906,0.20375838926174497,0.01238646304831587,-9.265000247624675,13.920512605924138,0.9523809523809523,0.8,25,21
6062,4,RARB,6062,-1.0,23.907677214867906,0.6282430330236899,7.585979890603606e-18,-19.43790140864741,38.12688798005894,0.9523809523809523,0.8,25,21
6042,4,RARB,6042,-1.0,23.907677214867906,0.6263940619583093,1.0096703692437726e-17,-13.941398257821483,25.574299692135185,0.9523809523809523,0.8,25,21
6055,4,RARB,6055,-1.0,23.907677214867906,0.07060047113205031,0.3906086091210239,-3.7003207474103204,3.5026365076935293,0.9523809523809523,0.8,25,21
6053,4,RARB,6053,-1.0,23.907677214867906,0.4189572869905329,9.513706111613777e-08,-11.665533575965341,18.442516001664558,0.9523809523809523,0.8,25,21
6061,4,RARB,6061,-1.0,23.907677214867906,0.23770478687941685,0.0034002706146749307,-5.076978247315789,5.853244338673952,0.9523809523809523,0.8,25,21
6048,4,RARB,6048,-1.0,23.907677214867906,0.18946086492733014,0.020228999529875773,-7.154708848403393,10.390602929684878,0.9523809523809523,0.8,25,21
6040,4,RARB,6040,-1.0,23.907677214867906,0.19101826747855458,0.019205457199414726,-6.445191040542497,8.806771659216462,0.9523809523809523,0.8,25,21
6054,4,RARB,6054,-1.0,23.907677214867906,-0.39468954175741144,5.794983570326065e-07,13.952278997691078,23.693769276378223,0.9523809523809523,0.8,25,21
6056,4,RARB,6056,-1.0,23.907677214867906,0.37657673674385533,2.0386716998443263e-06,-2.116400798469598,1.4379288856342294,0.9523809523809523,0.8,25,21
6059,4,RARB,6059,-1.0,23.907677214867906,-0.3038339481754745,0.0001569433097359257,5.647595880392011,7.072222804513282,0.9523809523809523,0.8,25,21
6051,4,RARB,6051,-1.0,23.907677214867906,-0.4597982132539224,3.2368035403048494e-09,16.63680991439334,27.64188762349419,0.9523809523809523,0.8,25,21
6044,4,RARB,6044,-1.0,23.907677214867906,0.3680892484110405,3.5831584857123966e-06,-9.69181804979714,16.72756875548184,0.9523809523809523,0.8,25,21
6039,4,RARB,6039,-1.0,23.907677214867906,0.280814258411485,0.0004999256017225258,-2.0582633986616683,1.3838490860677775,0.9523809523809523,0.8,25,21
6046,4,RARB,6046,-1.0,23.907677214867906,0.3535783812613894,9.061485142990088e-06,-3.9455287857177597,3.9068075570770047,0.9523809523809523,0.8,25,21
6057,4,RARB,6057,-1.0,23.907677214867906,0.6403786834970443,1.106608650991641e-18,-8.627007000567575,13.78235148627498,0.9523809523809523,0.8,25,21
6045,4,RARB,6045,-1.0,23.907677214867906,0.7773305480243566,1.3593399911598363e-31,-11.945073303250675,21.23872378909829,0.9523809523809523,0.8,25,21
6087,4,SMAD4,6087,1.0,2.1803624202134806,-0.43047424329970224,3.8346156857458515e-08,-7.398081303246822,11.019615537510367,0.6,0.5,18,15
6093,4,SMAD4,6093,1.0,2.1803624202134806,-0.6272545446464288,8.840908593520138e-18,-5.1784391350296195,6.129796379293664,0.6,0.5,18,15
6088,4,SMAD4,6088,1.0,2.1803624202134806,0.24586514956220276,0.002423572708535918,27.625312113381327,57.88829307668236,0.6,0.5,18,15
6095,4,SMAD4,6095,1.0,2.1803624202134806,0.8004853549046625,1.018772872262962e-34,4.027878890461905,4.043977828054255,0.6,0.5,18,15
6089,4,SMAD4,6089,1.0,2.1803624202134806,-0.4089621760967155,2.0374228400931797e-07,-4.1906704709218285,4.178560609537628,0.6,0.5,18,15
6102,4,SMAD4,6102,1.0,2.1803624202134806,-0.7882323658829282,5.136361783079674e-33,-2.6051288930179584,1.9944001461558842,0.6,0.5,18,15
6090,4,SMAD4,6090,1.0,2.1803624202134806,-0.34427307880350244,1.6046174196754083e-05,-9.069783844509494,15.170210715618813,0.6,0.5,18,15
6097,4,SMAD4,6097,1.0,2.1803624202134806,0.3238952842348549,5.271523190730342e-05,10.393324524443806,15.019724307457384,0.6,0.5,18,15
6103,4,SMAD4,6103,1.0,2.1803624202134806,0.7698137695008668,1.1701268389247258e-30,2.0028165287009063,1.3275620935923615,0.6,0.5,18,15
6559,4,NKX1-2,6559,1.0,60.1170534724362,0.18333437041646297,0.024725552924840122,4.50032205954096,4.816889858168731,1.0,0.9230769230769231,13,12
6550,4,NKX1-2,6550,1.0,60.1170534724362,0.640716476287835,1.0475822773968364e-18,29.919808388459277,60.378296134489034,1.0,0.9230769230769231,13,12
6552,4,NKX1-2,6552,1.0,60.1170534724362,-0.27479799102182323,0.0006660669425787385,-5.270738539416115,6.26773943360002,1.0,0.9230769230769231,13,12
6555,4,NKX1-2,6555,1.0,60.1170534724362,-0.20155029112404996,0.01338855942921877,-2.885778990352671,2.333570093532766,1.0,0.9230769230769231,13,12
6551,4,NKX1-2,6551,1.0,60.1170534724362,-0.31159962665007335,0.0001038298515623211,-13.267656830141977,23.848708737688025,1.0,0.9230769230769231,13,12
6560,4,NKX1-2,6560,1.0,60.1170534724362,-0.17360949375527804,0.03361603246750747,-4.104698597050547,4.022752789101705,1.0,0.9230769230769231,13,12
6556,4,NKX1-2,6556,1.0,60.1170534724362,-0.021986754966887418,0.7894219818093693,-2.695357774284242,2.10103537857751,1.0,0.9230769230769231,13,12
6561,4,NKX1-2,6561,1.0,60.1170534724362,0.5542948575492245,1.8579340394487715e-13,12.178463807580286,18.983371074660212,1.0,0.9230769230769231,13,12
6553,4,NKX1-2,6553,1.0,60.1170534724362,0.3232339215076226,5.471378072934388e-05,2.307578423892251,1.6298389634508155,1.0,0.9230769230769231,13,12
6549,4,NKX1-2,6549,1.0,60.1170534724362,-0.07344859771545402,0.37172868585638186,-2.2146986899334653,1.5480571605927975,1.0,0.9230769230769231,13,12
6557,4,NKX1-2,6557,1.0,60.1170534724362,0.4419094181963643,1.503439090734876e-08,6.344526015081342,7.6608686776810195,1.0,0.9230769230769231,13,12
6554,4,NKX1-2,6554,1.0,60.1170534724362,-0.04720387572781013,0.5662313067976685,-2.9204466893666776,2.3925560506843357,1.0,0.9230769230769231,13,12
8204,4,ZKSCAN3,8204,-1.0,24.83988887204886,-0.2913462820569803,0.0002978141423269237,25.697780306995686,54.635815183709724,1.0,1.0,4,4
8206,4,ZKSCAN3,8206,-1.0,24.83988887204886,0.41557580336903865,1.2343705520420623e-07,-6.7230619458523195,9.393477957212259,1.0,1.0,4,4
8205,4,ZKSCAN3,8205,-1.0,24.83988887204886,0.7310102671229832,2.4225912235630856e-26,-13.884723279578537,25.826624063439056,1.0,1.0,4,4
8203,4,ZKSCAN3,8203,-1.0,24.83988887204886,0.6248722165429574,1.2757332376486861e-17,-6.349882202529392,8.547421818155122,1.0,1.0,4,4
8108,4,TCF7L1,8108,-1.0,1.495873495526501,0.4128023467709676,1.5250446236244504e-07,-4.315526070707432,4.488571442730395,0.3333333333333333,0.30434782608695654,23,21
8098,4,TCF7L1,8098,-1.0,1.495873495526501,0.7935374905551358,9.719514979433127e-34,-2.0399958888670247,1.3652156030322127,0.3333333333333333,0.30434782608695654,23,21
8115,4,TCF7L1,8115,-1.0,1.495873495526501,0.41221920974265525,1.5939941053557572e-07,-3.595368530726022,3.3288783002024496,0.3333333333333333,0.30434782608695654,23,21
8107,4,TCF7L1,8107,-1.0,1.495873495526501,0.7012027201208944,1.6638276657395864e-23,-3.1510734050593388,2.696757876382558,0.3333333333333333,0.30434782608695654,23,21
8104,4,TCF7L1,8104,-1.0,1.495873495526501,0.5890626250055558,2.2103288380792014e-15,-4.869407839769105,5.53477122522263,0.3333333333333333,0.30434782608695654,23,21
8111,4,TCF7L1,8111,-1.0,1.495873495526501,0.5577652340104005,1.2214973006388647e-13,-4.729383575592901,5.2580734806505145,0.3333333333333333,0.30434782608695654,23,21
8103,4,TCF7L1,8103,-1.0,1.495873495526501,0.21078447931019162,0.009621790530396874,-10.644546563235364,18.473919502220962,0.3333333333333333,0.30434782608695654,23,21
5106,4,ZFX,5106,-1.0,10.484551778502432,-0.3849184408195919,1.1529507790985884e-06,3.1967775821017868,2.767641828936144,0.8636363636363636,0.76,25,22
5108,4,ZFX,5108,-1.0,10.484551778502432,0.27534557091426287,0.0006490705098253356,-4.778408955920981,5.288265973098787,0.8636363636363636,0.76,25,22
5094,4,ZFX,5094,-1.0,10.484551778502432,0.22234054846882084,0.006244828949354919,-8.462255585221577,13.515152789063897,0.8636363636363636,0.76,25,22
5099,4,ZFX,5099,-1.0,10.484551778502432,0.5852686786079382,3.678638606269803e-15,-5.193679705213175,6.170754147368175,0.8636363636363636,0.76,25,22
5104,4,ZFX,5104,-1.0,10.484551778502432,0.4704475754477977,1.2429050178988104e-09,-13.90609654845221,22.51601693717865,0.8636363636363636,0.76,25,22
5091,4,ZFX,5091,-1.0,10.484551778502432,0.7505346904306859,2.050564724182099e-28,-11.64839003674674,20.534112332974928,0.8636363636363636,0.76,25,22
5095,4,ZFX,5095,-1.0,10.484551778502432,0.542724565536246,7.266397326857422e-13,-3.3334688720837353,2.9625434297796427,0.8636363636363636,0.76,25,22
5110,4,ZFX,5110,-1.0,10.484551778502432,0.4154762433885951,1.2438173527626697e-07,-3.337619261104978,2.962609254219532,0.8636363636363636,0.76,25,22
5100,4,ZFX,5100,-1.0,10.484551778502432,0.6749117738566158,2.7985180872590467e-21,-6.260509075598651,7.941752781192265,0.8636363636363636,0.76,25,22
5092,4,ZFX,5092,-1.0,10.484551778502432,0.30234765989599544,0.00016963564229130525,-4.106223992494227,4.133026107847714,0.8636363636363636,0.76,25,22
5103,4,ZFX,5103,-1.0,10.484551778502432,0.5805218009689319,6.893913666276805e-15,-10.956719330200903,17.323737944762247,0.8636363636363636,0.76,25,22
5101,4,ZFX,5101,-1.0,10.484551778502432,-0.320453353482377,6.391937236769e-05,10.05659476469217,17.307686459857806,0.8636363636363636,0.76,25,22
5088,4,ZFX,5088,-1.0,10.484551778502432,0.3889150628916841,8.725128767609022e-07,-2.457356709969527,1.8195445871303557,0.8636363636363636,0.76,25,22
5105,4,ZFX,5105,-1.0,10.484551778502432,0.32889106182497,3.968710096026507e-05,-12.216791767249815,17.609450703052648,0.8636363636363636,0.76,25,22
5112,4,ZFX,5112,-1.0,10.484551778502432,0.4845708698164363,3.316758107293901e-10,-6.363474174954512,8.00320907079231,0.8636363636363636,0.76,25,22
5089,4,ZFX,5089,-1.0,10.484551778502432,0.6093479710209343,1.2912200574882735e-16,-13.447057065015061,24.098021829270994,0.8636363636363636,0.76,25,22
5109,4,ZFX,5109,-1.0,10.484551778502432,0.3490092893017468,1.202372209003379e-05,-10.894038759235448,18.9596661263558,0.8636363636363636,0.76,25,22
5111,4,ZFX,5111,-1.0,10.484551778502432,-0.3838161696075381,1.2442665450516927e-06,2.213149772037224,1.5241290874713844,0.8636363636363636,0.76,25,22
5102,4,ZFX,5102,-1.0,10.484551778502432,-0.43198186586070497,3.3959873034160564e-08,17.64493061165291,28.79047419753287,0.8636363636363636,0.76,25,22
8030,4,FOXP1,8030,-1.0,4.374149276866182,-0.41761678296813187,1.0551940368951652e-07,8.89522944716237,13.36497804762228,0.6363636363636364,0.56,25,22
8028,4,FOXP1,8028,-1.0,4.374149276866182,0.3045877594559758,0.0001508496083861105,-2.7396678853260648,2.1307571601881476,0.6363636363636364,0.56,25,22
8015,4,FOXP1,8015,-1.0,4.374149276866182,0.5131730299124406,1.8859637648496857e-11,-4.284459430664179,4.40509411633058,0.6363636363636364,0.56,25,22
8008,4,FOXP1,8008,-1.0,4.374149276866182,0.5976852304546869,6.772852593420395e-16,-2.3208348774276737,1.6643054025739248,0.6363636363636364,0.56,25,22
8011,4,FOXP1,8011,-1.0,4.374149276866182,0.4719089737321659,1.0871142103459415e-09,-11.73534224494808,21.05315287717223,0.6363636363636364,0.56,25,22
8018,4,FOXP1,8018,-1.0,4.374149276866182,0.568379039068403,3.284956106513193e-14,-3.027958350734336,2.5367807132681515,0.6363636363636364,0.56,25,22
8031,4,FOXP1,8031,-1.0,4.374149276866182,-0.3751260056002489,2.247513628532143e-06,6.877060708855126,9.794031209625837,0.6363636363636364,0.56,25,22
8017,4,FOXP1,8017,-1.0,4.374149276866182,0.5008844837548335,6.678175770912993e-11,-3.8972890572062524,3.829291010864356,0.6363636363636364,0.56,25,22
8027,4,FOXP1,8027,-1.0,4.374149276866182,0.5379990221787635,1.2496114830669588e-12,-4.6175082528408,5.045009419075978,0.6363636363636364,0.56,25,22
8016,4,FOXP1,8016,-1.0,4.374149276866182,0.401584070403129,3.518859597811179e-07,-3.8039499925200646,3.583786322998195,0.6363636363636364,0.56,25,22
8014,4,FOXP1,8014,-1.0,4.374149276866182,0.6844659762656118,4.6251149084368095e-22,-4.551211458211462,4.93003096303652,0.6363636363636364,0.56,25,22
8032,4,FOXP1,8032,-1.0,4.374149276866182,0.3232232543668608,5.474659007779085e-05,-6.839914116332432,8.926385691241832,0.6363636363636364,0.56,25,22
8013,4,FOXP1,8013,-1.0,4.374149276866182,0.5140228454597983,1.724815232015212e-11,-5.263057052344022,6.261962674260436,0.6363636363636364,0.56,25,22
8029,4,FOXP1,8029,-1.0,4.374149276866182,-0.32092626338948405,6.225764494614526e-05,14.53510765064727,22.8874212287175,0.6363636363636364,0.56,25,22
