,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7068,2,HOXB2,7068,-1.0,3.316040649285633,0.5014157014157015,0.0018373714290298546,-2.4601336771920663,1.7180066890355576,1.0,0.7142857142857143,14,10
7073,2,HOXB2,7073,-1.0,3.316040649285633,0.3176319176319176,0.059059866758157345,-2.3931159416561125,1.5860447994318194,1.0,0.7142857142857143,14,10
7063,2,HOXB2,7063,-1.0,3.316040649285633,0.6761904761904762,5.9980591972173625e-06,-3.65270885858038,3.0033202067154505,1.0,0.7142857142857143,14,10
7069,2,HOXB2,7069,-1.0,3.316040649285633,0.22290862290862293,0.19129285983636599,-2.7011053098888627,1.8846011141600454,1.0,0.7142857142857143,14,10
7065,2,HOXB2,7065,-1.0,3.316040649285633,0.3763191763191764,0.023690904568943513,-6.7292253650645355,6.033998399527855,1.0,0.7142857142857143,14,10
7075,2,HOXB2,7075,-1.0,3.316040649285633,0.42522522522522527,0.009728866824795108,-4.488384836519463,4.019378308512455,1.0,0.7142857142857143,14,10
7072,2,HOXB2,7072,-1.0,3.316040649285633,0.30913770913770916,0.0665657342750976,-3.0253408320890567,2.305921319081914,1.0,0.7142857142857143,14,10
7066,2,HOXB2,7066,-1.0,3.316040649285633,0.5142857142857143,0.0013332142341503995,-3.1188311139168103,2.422272848550087,1.0,0.7142857142857143,14,10
7064,2,HOXB2,7064,-1.0,3.316040649285633,0.5763191763191763,0.00023457510687533957,-4.9408753591539964,4.21896620405428,1.0,0.7142857142857143,14,10
1649,2,ELF2,1649,-1.0,4.655332897252146,0.3994851994851995,0.01578797996407742,-4.0744065181992415,3.41422153691509,1.0,0.48,25,12
1644,2,ELF2,1644,-1.0,4.655332897252146,-0.49266409266409267,0.0022692540609615423,4.103159383678858,2.873703998096456,1.0,0.48,25,12
1641,2,ELF2,1641,-1.0,4.655332897252146,-0.42754182754182757,0.009297261772820706,2.7496028386741553,1.8066382350608579,1.0,0.48,25,12
1663,2,ELF2,1663,-1.0,4.655332897252146,0.2815958815958816,0.09615062696467433,-3.06260068852715,2.1856205823951322,1.0,0.48,25,12
1643,2,ELF2,1643,-1.0,4.655332897252146,0.3886743886743887,0.01914501294210911,-5.270879419472599,4.621959232713988,1.0,0.48,25,12
1657,2,ELF2,1657,-1.0,4.655332897252146,0.5341055341055342,0.0007932874290199941,-5.107159734917421,4.404606723357533,1.0,0.48,25,12
1640,2,ELF2,1640,-1.0,4.655332897252146,0.6483912483912485,1.900489415516304e-05,-5.4972653175787185,4.359132984796326,1.0,0.48,25,12
1662,2,ELF2,1662,-1.0,4.655332897252146,-0.34877734877734884,0.037089283423584814,3.0637332588944304,2.1754318535228276,1.0,0.48,25,12
1653,2,ELF2,1653,-1.0,4.655332897252146,0.25945945945945953,0.126482542291574,-2.25995592575273,1.4511147176361416,1.0,0.48,25,12
1648,2,ELF2,1648,-1.0,4.655332897252146,-0.32972972972972975,0.04954526243675254,2.79535934716198,1.8947234396511465,1.0,0.48,25,12
1651,2,ELF2,1651,-1.0,4.655332897252146,0.6324324324324325,3.5021335645614874e-05,-2.13549252668598,1.3639887540408573,1.0,0.48,25,12
1660,2,ELF2,1660,-1.0,4.655332897252146,-0.7014157014157015,1.884681166046553e-06,4.855935437706154,3.6224615765892034,1.0,0.48,25,12
3333,2,MNT,3333,-1.0,4.635446228382903,0.6535392535392537,1.548611632569639e-05,-5.55300349362494,4.4365435890951295,1.0,1.0,1,1
4259,2,NR1H2,4259,1.0,1.6352389652985906,0.37065637065637064,0.026055033873351466,3.554693178215025,2.7892893665183562,1.0,0.5384615384615384,13,7
4255,2,NR1H2,4255,1.0,1.6352389652985906,-0.37734877734877736,0.023280772338182668,-2.071662278862536,1.3098581815896853,1.0,0.5384615384615384,13,7
4250,2,NR1H2,4250,1.0,1.6352389652985906,0.5670527670527671,0.00031086173602293585,4.16217550188588,2.9374322690388124,1.0,0.5384615384615384,13,7
4248,2,NR1H2,4248,1.0,1.6352389652985906,-0.35727155727155735,0.03242417401951849,-5.430828709405834,4.293005227811275,1.0,0.5384615384615384,13,7
4257,2,NR1H2,4257,1.0,1.6352389652985906,-0.112998712998713,0.5117138257951563,-2.856068687426004,2.1388664147086596,1.0,0.5384615384615384,13,7
4252,2,NR1H2,4252,1.0,1.6352389652985906,0.2283140283140283,0.1804707012165744,2.6690167612000044,1.7393665545798183,1.0,0.5384615384615384,13,7
4251,2,NR1H2,4251,1.0,1.6352389652985906,-0.44530244530244534,0.006497726887554239,-6.406978488706551,5.841165633115233,1.0,0.5384615384615384,13,7
8263,2,GATA6,8263,-1.0,1.7422804496775117,0.3498069498069499,0.0364963165104408,-3.9997652408020388,3.3429565026114916,0.9090909090909091,0.47619047619047616,21,11
8249,2,GATA6,8249,-1.0,1.7422804496775117,-0.23397683397683397,0.1696067248886035,2.4054732551417737,1.5347815762304065,0.9090909090909091,0.47619047619047616,21,11
8255,2,GATA6,8255,-1.0,1.7422804496775117,0.22960102960102963,0.17795934052487006,-4.115237360387814,3.439959327891821,0.9090909090909091,0.47619047619047616,21,11
8258,2,GATA6,8258,-1.0,1.7422804496775117,0.41570141570141567,0.011686898375100212,-4.051007507824909,3.4463029788400275,0.9090909090909091,0.47619047619047616,21,11
8266,2,GATA6,8266,-1.0,1.7422804496775117,-0.14054054054054055,0.41361243843292594,3.285013551314194,2.332754402014893,0.9090909090909091,0.47619047619047616,21,11
8252,2,GATA6,8252,-1.0,1.7422804496775117,0.47541827541827547,0.003386073067108285,-2.5557177077690634,1.7979037727952625,0.9090909090909091,0.47619047619047616,21,11
8246,2,GATA6,8246,-1.0,1.7422804496775117,-0.3724581724581725,0.025282573173896823,2.2316932055391225,1.4187942375809053,0.9090909090909091,0.47619047619047616,21,11
8250,2,GATA6,8250,-1.0,1.7422804496775117,0.6115830115830116,7.405814471478402e-05,-2.368815137236494,1.584131965443693,0.9090909090909091,0.47619047619047616,21,11
8257,2,GATA6,8257,-1.0,1.7422804496775117,0.1976833976833977,0.24780814478772062,-2.44093497063963,1.694717010482204,0.9090909090909091,0.47619047619047616,21,11
8260,2,GATA6,8260,-1.0,1.7422804496775117,0.4226512226512227,0.010228308752118621,-2.2005800295159634,1.4008866297238798,0.9090909090909091,0.47619047619047616,21,11
4463,2,SIX4,4463,-1.0,3.293776300513448,0.6123552123552124,7.210022694577077e-05,-4.863288668724909,4.245824178472725,1.0,1.0,2,2
4462,2,SIX4,4462,-1.0,3.293776300513448,0.320978120978121,0.056294068210737555,-6.329757349860766,5.508782043983821,1.0,1.0,2,2
2051,2,GLI3,2051,-1.0,2.5672297268543733,-0.3382239382239383,0.04363044179502558,2.4358090926915503,1.5405018055944115,1.0,0.75,8,6
2048,2,GLI3,2048,-1.0,2.5672297268543733,0.7199485199485199,7.445830606044059e-07,-4.452058978949689,3.6713907758943427,1.0,0.75,8,6
2049,2,GLI3,2049,-1.0,2.5672297268543733,-0.5814671814671816,0.00019987172164509355,3.293481806752621,2.4822906435592316,1.0,0.75,8,6
2050,2,GLI3,2050,-1.0,2.5672297268543733,0.689060489060489,3.370666432719137e-06,-4.739903377008446,4.211413119829976,1.0,0.75,8,6
2046,2,GLI3,2046,-1.0,2.5672297268543733,0.4321750321750322,0.008482804121955156,-6.102698237443356,4.928868447752052,1.0,0.75,8,6
2047,2,GLI3,2047,-1.0,2.5672297268543733,0.689060489060489,3.370666432719137e-06,-3.462371190757829,2.795083581190371,1.0,0.75,8,6
5939,2,STAT5A,5939,-1.0,2.479547458807591,0.4033462033462034,0.014715688928095716,-3.263351327656925,2.5398157625584594,1.0,0.56,25,14
5947,2,STAT5A,5947,-1.0,2.479547458807591,0.5567567567567568,0.00042098420082187915,-3.9796076406639513,3.2530279799266513,1.0,0.56,25,14
5936,2,STAT5A,5936,-1.0,2.479547458807591,0.48211068211068214,0.002906048285581948,-2.403753822972613,1.6400009091371845,1.0,0.56,25,14
5925,2,STAT5A,5925,-1.0,2.479547458807591,0.5595881595881597,0.0003876825294632718,-4.6315762812908,4.289158599830084,1.0,0.56,25,14
5931,2,STAT5A,5931,-1.0,2.479547458807591,0.2906048906048906,0.08553754285131421,-4.143931113638575,3.6696023438008507,1.0,0.56,25,14
5924,2,STAT5A,5924,-1.0,2.479547458807591,0.6952380952380952,2.5294742617234155e-06,-3.5671150958810363,2.904165964132454,1.0,0.56,25,14
5945,2,STAT5A,5945,-1.0,2.479547458807591,0.31943371943371945,0.05755751066198097,-4.443009505920183,3.956000346518267,1.0,0.56,25,14
5937,2,STAT5A,5937,-1.0,2.479547458807591,0.41209781209781216,0.012510126471447062,-3.6818089197228,2.8650054114598853,1.0,0.56,25,14
5943,2,STAT5A,5943,-1.0,2.479547458807591,0.6664092664092665,9.123591412097047e-06,-2.609768317622899,1.7919238959175527,1.0,0.56,25,14
5938,2,STAT5A,5938,-1.0,2.479547458807591,0.4023166023166024,0.01499545702335166,-2.4273863712107415,1.6719019090609901,1.0,0.56,25,14
5927,2,STAT5A,5927,-1.0,2.479547458807591,0.4388674388674389,0.0074142971704516955,-4.963506237373157,4.253150187974407,1.0,0.56,25,14
5930,2,STAT5A,5930,-1.0,2.479547458807591,0.6478764478764479,1.9393984647337385e-05,-3.1986705774136315,2.4822419802633626,1.0,0.56,25,14
5933,2,STAT5A,5933,-1.0,2.479547458807591,0.3011583011583012,0.07428142886107654,-2.231368605199831,1.4492528556270616,1.0,0.56,25,14
5944,2,STAT5A,5944,-1.0,2.479547458807591,0.3680823680823681,0.027192249856558184,-3.9982994528660516,3.4053957471426703,1.0,0.56,25,14
1515,2,SP4,1515,-1.0,4.6318046308833365,-0.5976833976833977,0.00011855921798578841,4.237332731543358,2.994511750227142,1.0,0.56,25,14
1524,2,SP4,1524,-1.0,4.6318046308833365,0.679021879021879,5.296723517697538e-06,-3.9508218629833016,3.4222034447961285,1.0,0.56,25,14
1517,2,SP4,1517,-1.0,4.6318046308833365,0.7122265122265122,1.1059621637577126e-06,-4.375782579474635,3.894460452161976,1.0,0.56,25,14
1507,2,SP4,1507,-1.0,4.6318046308833365,0.6795366795366796,5.1775631529557085e-06,-5.780269524186132,4.690899745343334,1.0,0.56,25,14
1512,2,SP4,1512,-1.0,4.6318046308833365,-0.3637065637065638,0.02921923290663103,2.865609771020941,1.9834365541860286,1.0,0.56,25,14
1513,2,SP4,1513,-1.0,4.6318046308833365,0.6046332046332047,9.396030119226545e-05,-6.748539471359945,5.973960451797839,1.0,0.56,25,14
1528,2,SP4,1528,-1.0,4.6318046308833365,-0.35546975546975546,0.03337134512915256,3.4133971759966437,2.351586761241581,1.0,0.56,25,14
1509,2,SP4,1509,-1.0,4.6318046308833365,0.346975546975547,0.03814580865617983,-4.970646196850494,4.295376174894093,1.0,0.56,25,14
1526,2,SP4,1526,-1.0,4.6318046308833365,0.3832689832689833,0.02103510745109493,-2.945280636174812,2.196930052675192,1.0,0.56,25,14
1518,2,SP4,1518,-1.0,4.6318046308833365,0.3662805662805663,0.028012388498514878,-4.19292177223109,3.663771684831017,1.0,0.56,25,14
1521,2,SP4,1521,-1.0,4.6318046308833365,-0.24813384813384814,0.14451195681542692,4.16949374161899,3.4142494765271514,1.0,0.56,25,14
1508,2,SP4,1508,-1.0,4.6318046308833365,-0.40437580437580445,0.014440326020037243,2.850697228473523,1.8620562574121595,1.0,0.56,25,14
1530,2,SP4,1530,-1.0,4.6318046308833365,-0.4344916344916345,0.008098956623612942,3.125092103642633,2.0799450335470713,1.0,0.56,25,14
1525,2,SP4,1525,-1.0,4.6318046308833365,0.6903474903474903,3.176799956117217e-06,-2.436376454106709,1.6617916955256475,1.0,0.56,25,14
3916,2,ESRRG,3916,-1.0,5.296090412700347,0.7348777348777349,3.335736260603007e-07,-5.4571393736569895,4.379589367574683,1.0,0.5,24,12
3923,2,ESRRG,3923,-1.0,5.296090412700347,-0.4885456885456886,0.0025015291656938134,4.280387629968616,3.049692996872721,1.0,0.5,24,12
3917,2,ESRRG,3917,-1.0,5.296090412700347,0.4936936936936937,0.00221422055492895,-5.013036393292501,4.311564609332004,1.0,0.5,24,12
3936,2,ESRRG,3936,-1.0,5.296090412700347,0.6648648648648648,9.734645489289864e-06,-5.481660018599641,4.417796968100999,1.0,0.5,24,12
3918,2,ESRRG,3918,-1.0,5.296090412700347,-0.3935649935649936,0.017559154980062337,3.113688336915407,2.275596519619855,1.0,0.5,24,12
3919,2,ESRRG,3919,-1.0,5.296090412700347,-0.45740025740025747,0.005035639279254421,3.470761483209348,2.415126342446597,1.0,0.5,24,12
3924,2,ESRRG,3924,-1.0,5.296090412700347,0.5181467181467182,0.0012079282592120317,-4.2689392574451865,3.7928284278331574,1.0,0.5,24,12
3933,2,ESRRG,3933,-1.0,5.296090412700347,0.3441441441441441,0.039855319197374124,-3.6878448608773047,2.998163254848512,1.0,0.5,24,12
3926,2,ESRRG,3926,-1.0,5.296090412700347,0.3783783783783784,0.02287654281554707,-2.1108212300308464,1.3564666329260495,1.0,0.5,24,12
3934,2,ESRRG,3934,-1.0,5.296090412700347,0.32921492921492923,0.049923410763362194,-3.988609972087048,3.4656978736835553,1.0,0.5,24,12
3939,2,ESRRG,3939,-1.0,5.296090412700347,0.5050193050193051,0.001681658108106492,-5.139171930107734,4.687073070672185,1.0,0.5,24,12
3928,2,ESRRG,3928,-1.0,5.296090412700347,-0.4167310167310167,0.011460295732057119,2.793385047774558,1.955305902094161,1.0,0.5,24,12
5266,2,SOX18,5266,-1.0,1.8611716617949188,0.32972972972972975,0.04954526243675254,-5.19647840629226,4.547261967164329,0.6923076923076923,0.36,25,13
5265,2,SOX18,5265,-1.0,1.8611716617949188,0.4427284427284427,0.006851951796456771,-5.203210304357129,5.019364605790377,0.6923076923076923,0.36,25,13
5264,2,SOX18,5264,-1.0,1.8611716617949188,0.312998712998713,0.0630660229542555,-3.7729343527875985,3.145701379525855,0.6923076923076923,0.36,25,13
5267,2,SOX18,5267,-1.0,1.8611716617949188,-0.1588159588159588,0.35488436178487637,2.970958691493648,2.137490845840531,0.6923076923076923,0.36,25,13
5275,2,SOX18,5275,-1.0,1.8611716617949188,0.32972972972972975,0.04954526243675254,-3.9687453606986116,3.2889430448474535,0.6923076923076923,0.36,25,13
5277,2,SOX18,5277,-1.0,1.8611716617949188,0.3969111969111969,0.016538690273774054,-3.64872334704749,2.874221376242757,0.6923076923076923,0.36,25,13
5271,2,SOX18,5271,-1.0,1.8611716617949188,0.2604890604890605,0.12493053998679256,-2.4235445277465137,1.6238322360814095,0.6923076923076923,0.36,25,13
5283,2,SOX18,5283,-1.0,1.8611716617949188,0.21776061776061778,0.2020161754453525,-6.31936009712859,5.939148960964768,0.6923076923076923,0.36,25,13
5278,2,SOX18,5278,-1.0,1.8611716617949188,0.4074646074646075,0.013640129503969294,-3.1038171540330555,2.4159992597801914,0.6923076923076923,0.36,25,13
9158,2,CNOT3,9158,-1.0,1.5663827850078829,0.5410553410553411,0.0006562357936613051,-2.5547101530139065,1.7399931081119129,0.25,0.2,5,4
2547,2,ETV2,2547,1.0,2.992001302977123,-0.25199485199485205,0.13816598703814836,-5.042098443370686,4.79191803290103,1.0,0.875,8,7
2543,2,ETV2,2543,1.0,2.992001302977123,-0.26872586872586873,0.11302091500164456,-5.553784437166067,5.0074855916081695,1.0,0.875,8,7
2546,2,ETV2,2546,1.0,2.992001302977123,-0.41209781209781216,0.012510126471447062,-2.6032423325354177,1.8442629432167368,1.0,0.875,8,7
2545,2,ETV2,2545,1.0,2.992001302977123,0.18841698841698845,0.2711153522405827,2.4902609928752137,1.587268842770421,1.0,0.875,8,7
2541,2,ETV2,2541,1.0,2.992001302977123,-0.19433719433719435,0.2560648502909872,-5.267146490500742,4.2320174733966045,1.0,0.875,8,7
2542,2,ETV2,2542,1.0,2.992001302977123,-0.30759330759330755,0.06800765647541362,-4.340831289759259,3.7993906630412937,1.0,0.875,8,7
2544,2,ETV2,2544,1.0,2.992001302977123,0.3603603603603604,0.030851668701369746,3.8038501123360295,2.6520955817938447,1.0,0.875,8,7
3231,2,ELF1,3231,-1.0,4.64462324456284,0.6550836550836551,1.455257198541745e-05,-3.7281601940345923,3.061760944939926,1.0,0.64,25,16
3211,2,ELF1,3211,-1.0,4.64462324456284,0.6880308880308881,3.53348375955788e-06,-5.525213508650818,4.451685369526622,1.0,0.64,25,16
3230,2,ELF1,3230,-1.0,4.64462324456284,0.05328185328185329,0.7576045499235033,-2.9794124944112195,2.2329456795394407,1.0,0.64,25,16
3217,2,ELF1,3217,-1.0,4.64462324456284,-0.7343629343629343,3.4324059243767206e-07,4.418816685353793,3.128766036963017,1.0,0.64,25,16
3213,2,ELF1,3213,-1.0,4.64462324456284,0.7225225225225227,6.50699108465511e-07,-7.6367365424811915,7.025139048036672,1.0,0.64,25,16
3235,2,ELF1,3235,-1.0,4.64462324456284,0.4478764478764479,0.006159342508466921,-4.461041091672728,4.033915863315366,1.0,0.64,25,16
3215,2,ELF1,3215,-1.0,4.64462324456284,0.5624195624195624,0.0003567504083790731,-2.855659453014822,2.0858257455114484,1.0,0.64,25,16
3232,2,ELF1,3232,-1.0,4.64462324456284,-0.5305019305019305,0.0008738768102274523,2.333543285778898,1.480765584613498,1.0,0.64,25,16
3234,2,ELF1,3234,-1.0,4.64462324456284,0.694980694980695,2.560275344846387e-06,-4.540003800106565,4.138928300898306,1.0,0.64,25,16
3212,2,ELF1,3212,-1.0,4.64462324456284,0.31402831402831405,0.0621577387621517,-4.856730738127518,4.110813904306592,1.0,0.64,25,16
3225,2,ELF1,3225,-1.0,4.64462324456284,0.5693693693693693,0.0002899584046285092,-3.0198933981050864,2.0960529708647573,1.0,0.64,25,16
3228,2,ELF1,3228,-1.0,4.64462324456284,0.23577863577863578,0.1662503384523101,-2.883972039656822,2.1042917790104703,1.0,0.64,25,16
3222,2,ELF1,3222,-1.0,4.64462324456284,0.28494208494208495,0.09209710330396205,-4.0957624606561716,3.568519715440763,1.0,0.64,25,16
3229,2,ELF1,3229,-1.0,4.64462324456284,0.42368082368082366,0.010025977879321291,-2.970503678696094,2.133185705316766,1.0,0.64,25,16
3227,2,ELF1,3227,-1.0,4.64462324456284,0.25894465894465896,0.12726389814271963,-3.7324850446615727,2.9689030740779594,1.0,0.64,25,16
3220,2,ELF1,3220,-1.0,4.64462324456284,0.1758043758043758,0.3050729765442254,-2.6813548917304235,1.8864493653311407,1.0,0.64,25,16
5141,2,LMO2,5141,-1.0,4.479147395491427,0.4921492921492922,0.0022972165971332633,-3.900618901647688,3.3266615134766813,1.0,0.4,10,4
5140,2,LMO2,5140,-1.0,4.479147395491427,0.5971685971685972,0.00012059341458799527,-4.348100451428951,3.918848105362349,1.0,0.4,10,4
5142,2,LMO2,5142,-1.0,4.479147395491427,0.3330759330759331,0.04714287642084616,-3.350090638073312,2.687731782311621,1.0,0.4,10,4
5147,2,LMO2,5147,-1.0,4.479147395491427,0.055083655083655085,0.7496656174584986,-2.093171843404156,1.357297335006039,1.0,0.4,10,4
5434,2,MAFB,5434,-1.0,3.20204328368702,0.6674388674388675,8.735864278911905e-06,-3.884589527667195,3.295663450224428,1.0,0.6,25,15
5429,2,MAFB,5429,-1.0,3.20204328368702,0.4450450450450451,0.006532426849245598,-3.8755336100891076,3.3205664726183963,1.0,0.6,25,15
5425,2,MAFB,5425,-1.0,3.20204328368702,0.2815958815958816,0.09615062696467433,-3.2112106040810158,2.4951184166422617,1.0,0.6,25,15
5419,2,MAFB,5419,-1.0,3.20204328368702,0.6491634491634493,1.843454376442537e-05,-4.870770490312862,4.597662415489056,1.0,0.6,25,15
5432,2,MAFB,5432,-1.0,3.20204328368702,0.38043758043758047,0.02208553651726206,-3.192351276816751,2.432607142814029,1.0,0.6,25,15
5440,2,MAFB,5440,-1.0,3.20204328368702,0.12097812097812098,0.4821557192146123,-3.609350318837068,2.965331527627931,1.0,0.6,25,15
5418,2,MAFB,5418,-1.0,3.20204328368702,0.7907335907335908,9.581401212718323e-09,-3.6403781355869858,3.0056378365155423,1.0,0.6,25,15
5424,2,MAFB,5424,-1.0,3.20204328368702,0.33281853281853285,0.04732428845498002,-7.058853494839397,6.584987811065032,1.0,0.6,25,15
5437,2,MAFB,5437,-1.0,3.20204328368702,-0.11866151866151867,0.4906446326689292,2.619305426724441,1.8629479447933277,1.0,0.6,25,15
5428,2,MAFB,5428,-1.0,3.20204328368702,0.6880308880308881,3.53348375955788e-06,-2.4299315363538776,1.6850721071894876,1.0,0.6,25,15
5422,2,MAFB,5422,-1.0,3.20204328368702,-0.18635778635778638,0.27648321840469375,2.6300966656535985,1.7600627102978241,1.0,0.6,25,15
5430,2,MAFB,5430,-1.0,3.20204328368702,-0.297039897039897,0.07852781027349559,4.289753440531505,3.0557356921811776,1.0,0.6,25,15
5420,2,MAFB,5420,-1.0,3.20204328368702,0.5140283140283141,0.0013419593531413438,-5.265389553717221,4.735542609261765,1.0,0.6,25,15
5431,2,MAFB,5431,-1.0,3.20204328368702,0.9142857142857144,6.692784093403464e-15,-4.236092031056324,3.6863996536399353,1.0,0.6,25,15
5436,2,MAFB,5436,-1.0,3.20204328368702,0.5356499356499357,0.0007608143970929121,-4.591030731972634,4.057938051251056,1.0,0.6,25,15
7019,2,PLAG1,7019,-1.0,4.417494925850594,0.4229086229086229,0.010177403524885479,-3.9402767530433405,3.384249287120614,1.0,0.6,25,15
7027,2,PLAG1,7027,-1.0,4.417494925850594,-0.22985842985842986,0.17746006465302405,2.679899261637091,1.757160986124551,1.0,0.6,25,15
7009,2,PLAG1,7009,-1.0,4.417494925850594,-0.305019305019305,0.07046524318145707,3.2632559171853006,2.344670254478255,1.0,0.6,25,15
7025,2,PLAG1,7025,-1.0,4.417494925850594,0.6072072072072071,8.608757528050047e-05,-4.074841801689472,3.5195351937294377,1.0,0.6,25,15
7028,2,PLAG1,7028,-1.0,4.417494925850594,0.6221364221364221,5.1034518327383096e-05,-3.3031922141569305,2.6005804063080142,1.0,0.6,25,15
7014,2,PLAG1,7014,-1.0,4.417494925850594,-0.38198198198198197,0.0215073035369096,3.813447265560254,2.697146324560266,1.0,0.6,25,15
7022,2,PLAG1,7022,-1.0,4.417494925850594,0.5603603603603603,0.00037901787015350583,-4.008069180463146,3.390365555685402,1.0,0.6,25,15
