,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1068,6,MEF2A,1068,-1.0,2.534499547258717,0.4071817474721286,0.0016695234203756174,-5.359935725609952,3.9231049089339582,0.8571428571428571,0.72,25,21
1069,6,MEF2A,1069,-1.0,2.534499547258717,-0.47374902774176825,0.00019742832151688252,4.8486480198462525,3.6090366389811352,0.8571428571428571,0.72,25,21
1059,6,MEF2A,1059,-1.0,2.534499547258717,0.6753953850142598,8.261143103070883e-09,-5.225857441362739,5.1182962895431805,0.8571428571428571,0.72,25,21
1074,6,MEF2A,1074,-1.0,2.534499547258717,0.3645320197044335,0.005306534415231629,-3.3736574852798973,2.232613058391583,0.8571428571428571,0.72,25,21
5668,6,TCF7L2,5668,-1.0,2.071434481333763,0.26004666839512575,0.05075250257638704,-5.138516846472106,4.153465603623512,1.0,0.5833333333333334,24,14
5683,6,TCF7L2,5683,-1.0,2.071434481333763,0.414570910033705,0.0013449891238139517,-6.123094307236525,4.860330337330085,1.0,0.5833333333333334,24,14
5678,6,TCF7L2,5678,-1.0,2.071434481333763,0.21331345605392796,0.11111552477472642,-2.510857166705211,1.536834977363098,1.0,0.5833333333333334,24,14
5682,6,TCF7L2,5682,-1.0,2.071434481333763,0.4029686284677211,0.0018844144564597702,-4.894758709570479,4.569575566528792,1.0,0.5833333333333334,24,14
5685,6,TCF7L2,5685,-1.0,2.071434481333763,0.25570391495981337,0.054882951854145545,-3.7289944199714564,2.4695189715160795,1.0,0.5833333333333334,24,14
5684,6,TCF7L2,5684,-1.0,2.071434481333763,0.30133523463831996,0.0227350508731387,-2.3137934870501584,1.4805466256004287,1.0,0.5833333333333334,24,14
5675,6,TCF7L2,5675,-1.0,2.071434481333763,0.35066113559761475,0.007489026596610729,-5.110679984941226,3.8735564790921817,1.0,0.5833333333333334,24,14
5680,6,TCF7L2,5680,-1.0,2.071434481333763,0.3483925330567799,0.007912015773417786,-4.2032269729832406,3.3069759354053976,1.0,0.5833333333333334,24,14
5670,6,TCF7L2,5670,-1.0,2.071434481333763,0.4944257194710915,9.26308887746355e-05,-2.604333321599468,1.6727156310890245,1.0,0.5833333333333334,24,14
5669,6,TCF7L2,5669,-1.0,2.071434481333763,0.4135338345864662,0.0013868264105680514,-4.81588015218564,3.7010060964198392,1.0,0.5833333333333334,24,14
5677,6,TCF7L2,5677,-1.0,2.071434481333763,0.4092558983666062,0.0015720104055788051,-3.06032971051122,2.0507292271225044,1.0,0.5833333333333334,24,14
5674,6,TCF7L2,5674,-1.0,2.071434481333763,0.30762250453720513,0.01992256091675763,-4.906417404667375,3.6934011772073534,1.0,0.5833333333333334,24,14
5686,6,TCF7L2,5686,-1.0,2.071434481333763,0.2977702877884366,0.024473820508604957,-2.8973426271096865,1.8878942661695164,1.0,0.5833333333333334,24,14
5689,6,TCF7L2,5689,-1.0,2.071434481333763,0.06118745138708842,0.6511647024249365,-3.578988649571026,2.6959471754384117,1.0,0.5833333333333334,24,14
9229,6,TBX20,9229,-1.0,3.701572175512972,0.5199494675027798,3.3954315407749994e-05,-4.494721149785953,3.254982422463692,1.0,0.6666666666666666,18,12
9234,6,TBX20,9234,-1.0,3.701572175512972,-0.3394944849089534,0.009778329975189352,2.3682598089898033,1.431576729246893,1.0,0.6666666666666666,18,12
9232,6,TBX20,9232,-1.0,3.701572175512972,-0.5229712837384245,2.99882110593029e-05,5.550735563282387,4.173731864879614,1.0,0.6666666666666666,18,12
9230,6,TBX20,9230,-1.0,3.701572175512972,-0.35072775830667613,0.007476908486306054,4.23023584801156,3.0223070384977024,1.0,0.6666666666666666,18,12
9237,6,TBX20,9237,-1.0,3.701572175512972,0.5628461197174754,5.180661530539275e-06,-2.6418277537830943,1.69435079490671,1.0,0.6666666666666666,18,12
9225,6,TBX20,9225,-1.0,3.701572175512972,0.19957125486714405,0.13665416920402312,-2.1743101548414403,1.3466392288226186,1.0,0.6666666666666666,18,12
9221,6,TBX20,9221,-1.0,3.701572175512972,0.19681220526068582,0.14227410953304698,-3.372244374693734,2.3539522947650586,1.0,0.6666666666666666,18,12
9224,6,TBX20,9224,-1.0,3.701572175512972,0.20541781236654358,0.1252979784131896,-4.065253975649385,2.6527991791366254,1.0,0.6666666666666666,18,12
9231,6,TBX20,9231,-1.0,3.701572175512972,0.42167474818703016,0.001087557285807481,-2.4647078677180345,1.5777574272105481,1.0,0.6666666666666666,18,12
9235,6,TBX20,9235,-1.0,3.701572175512972,0.4396085706290086,0.0006229198983361887,-3.5991797570576645,2.448379101974649,1.0,0.6666666666666666,18,12
9222,6,TBX20,9222,-1.0,3.701572175512972,0.22538807618471732,0.09185162158409542,-2.397568162683383,1.4956062313374756,1.0,0.6666666666666666,18,12
9227,6,TBX20,9227,-1.0,3.701572175512972,0.407025508609883,0.0016770833190998997,-2.6587520105678077,1.7127745030767172,1.0,0.6666666666666666,18,12
1426,6,POLR3A,1426,-1.0,1.703652918182784,0.5036297640653359,6.509721246514098e-05,-4.6688370080727895,3.3543193384094048,1.0,0.5555555555555556,18,10
1433,6,POLR3A,1433,-1.0,1.703652918182784,-0.4003111226341716,0.002032348678816645,2.941856604116082,1.9090924260791722,1.0,0.5555555555555556,18,10
1429,6,POLR3A,1429,-1.0,1.703652918182784,0.3064557946590615,0.020420922853314927,-2.7856332667273507,1.9519942541560982,1.0,0.5555555555555556,18,10
1439,6,POLR3A,1439,-1.0,1.703652918182784,-0.36919885921700807,0.0047098909965373435,3.149981632170038,2.279632231557179,1.0,0.5555555555555556,18,10
1435,6,POLR3A,1435,-1.0,1.703652918182784,0.3728934404977962,0.004280256926677636,-2.6050609009970325,1.8070938681472055,1.0,0.5555555555555556,18,10
1430,6,POLR3A,1430,-1.0,1.703652918182784,-0.2758620689655173,0.037795786336878676,4.164363537072947,2.906775777444876,1.0,0.5555555555555556,18,10
1440,6,POLR3A,1440,-1.0,1.703652918182784,0.42286751361161534,0.0010489703297266906,-2.8748756835439475,1.9184457426965593,1.0,0.5555555555555556,18,10
1436,6,POLR3A,1436,-1.0,1.703652918182784,-0.38994036816178373,0.0027136934930842723,4.85968438348091,3.988237913253761,1.0,0.5555555555555556,18,10
1442,6,POLR3A,1442,-1.0,1.703652918182784,-0.33413274565724654,0.011078039181759473,3.2808358069261994,2.39600838747949,1.0,0.5555555555555556,18,10
1428,6,POLR3A,1428,-1.0,1.703652918182784,-0.37581021519315533,0.003965869998179464,5.505209944850791,3.9954252913422423,1.0,0.5555555555555556,18,10
4423,6,DLX2,4423,-1.0,2.0050114736150237,0.3866409554720014,0.0029694691396269226,-3.2695585140186707,2.139760473242313,0.7857142857142857,0.5789473684210527,19,14
4415,6,DLX2,4415,-1.0,2.0050114736150237,0.3187762311837892,0.01565731253022607,-5.0273600222192885,3.877271336856262,0.7857142857142857,0.5789473684210527,19,14
4422,6,DLX2,4422,-1.0,2.0050114736150237,0.2762230396888405,0.03753550556951163,-3.9679999379156,2.856398473441584,0.7857142857142857,0.5789473684210527,19,14
4424,6,DLX2,4424,-1.0,2.0050114736150237,0.3661259743476277,0.0050956857270442945,-2.8107480390389927,2.0299568959647796,0.7857142857142857,0.5789473684210527,19,14
4421,6,DLX2,4421,-1.0,2.0050114736150237,0.01970475280192597,0.8843273264093856,-3.404603312743247,2.3489473403509384,0.7857142857142857,0.5789473684210527,19,14
4430,6,DLX2,4430,-1.0,2.0050114736150237,0.19455202478612107,0.1470050499853304,-2.192790901017866,1.3534470828292773,0.7857142857142857,0.5789473684210527,19,14
4427,6,DLX2,4427,-1.0,2.0050114736150237,0.34402294571125686,0.008785662384426964,-2.578389445737149,1.637778284983146,0.7857142857142857,0.5789473684210527,19,14
4418,6,DLX2,4418,-1.0,2.0050114736150237,0.5177683071769232,3.711206949190072e-05,-2.444281851572478,1.5895006717948164,0.7857142857142857,0.5789473684210527,19,14
4425,6,DLX2,4425,-1.0,2.0050114736150237,0.38667336460489926,0.0029668561756396794,-2.5241368689260413,1.6171097196289754,0.7857142857142857,0.5789473684210527,19,14
4417,6,DLX2,4417,-1.0,2.0050114736150237,0.24605013696089137,0.06504358844817802,-2.3513023069344894,1.4410664925373018,0.7857142857142857,0.5789473684210527,19,14
4428,6,DLX2,4428,-1.0,2.0050114736150237,0.23969794691290208,0.07251556485914043,-2.6629411712467834,1.6964678026818545,0.7857142857142857,0.5789473684210527,19,14
7911,6,ZNF350,7911,-1.0,3.7912090404193144,0.28869587762509724,0.029411795053817493,-2.3240538778989954,1.4868533811237554,1.0,1.0,1,1
467,6,SP4,467,-1.0,3.368006024577469,0.3067798807363236,0.020281439825506137,-4.332620399584075,3.258475462014251,1.0,0.64,25,16
486,6,SP4,486,-1.0,3.368006024577469,-0.3162431941923775,0.016550318240738545,4.967559204408362,4.268451913616073,1.0,0.64,25,16
485,6,SP4,485,-1.0,3.368006024577469,0.4216359865180192,0.001088832395230004,-3.87467034414719,2.9112890087113263,1.0,0.64,25,16
468,6,SP4,468,-1.0,3.368006024577469,-0.3820326678765881,0.0033624538215041868,5.631641967919445,3.987252851847433,1.0,0.64,25,16
473,6,SP4,473,-1.0,3.368006024577469,0.2271843401607467,0.08922385881230871,-2.955458197410549,1.9906985861173845,1.0,0.64,25,16
465,6,SP4,465,-1.0,3.368006024577469,0.6271713767176563,1.7875123615117888e-07,-5.1519236377684745,3.7084707225455222,1.0,0.64,25,16
480,6,SP4,480,-1.0,3.368006024577469,-0.38559761472647136,0.0030546859256975777,5.076824121699776,3.594373848795857,1.0,0.64,25,16
481,6,SP4,481,-1.0,3.368006024577469,0.6297640653357532,1.535571825559932e-07,-5.159259630157283,3.860032586709822,1.0,0.64,25,16
489,6,SP4,489,-1.0,3.368006024577469,0.5472517500648172,1.057437898957029e-05,-5.600312077986965,4.054449972326554,1.0,0.64,25,16
477,6,SP4,477,-1.0,3.368006024577469,-0.29465906144672027,0.026081587218923143,4.348384541329144,3.1604409461066574,1.0,0.64,25,16
474,6,SP4,474,-1.0,3.368006024577469,0.3576613948664766,0.0063055644116127504,-3.6891894785921417,2.727525544489411,1.0,0.64,25,16
466,6,SP4,466,-1.0,3.368006024577469,0.24870365569095154,0.06211114102493721,-2.8340807147159395,1.90176647930745,1.0,0.64,25,16
484,6,SP4,484,-1.0,3.368006024577469,-0.2682784547575836,0.043618451271057256,4.7047393962887964,3.5475172431306627,1.0,0.64,25,16
487,6,SP4,487,-1.0,3.368006024577469,0.3711433756805808,0.00447925903169922,-3.690901792481384,2.639884880388474,1.0,0.64,25,16
469,6,SP4,469,-1.0,3.368006024577469,0.26037075447238783,0.05045470037011846,-2.884516713458925,2.04072795078501,1.0,0.64,25,16
476,6,SP4,476,-1.0,3.368006024577469,0.46772102670469284,0.0002439790844590463,-3.4080200312948175,2.3780886229059477,1.0,0.64,25,16
1614,6,ELF5,1614,-1.0,3.303180955561041,0.4253157831981192,0.0009736004293274789,-2.9725316655698264,1.9803089112674026,0.9523809523809523,0.8,25,21
1628,6,ELF5,1628,-1.0,3.303180955561041,0.24048623380403655,0.07155278275650091,-5.076114771673026,3.5858438491099633,0.9523809523809523,0.8,25,21
1609,6,ELF5,1609,-1.0,3.303180955561041,0.7852982822463974,4.760536240011557e-13,-2.5376953903214026,1.7157414084674203,0.9523809523809523,0.8,25,21
1621,6,ELF5,1621,-1.0,3.303180955561041,0.08085480990710925,0.5499089340788468,-4.1266741827219695,2.9941004330260053,0.9523809523809523,0.8,25,21
1606,6,ELF5,1606,-1.0,3.303180955561041,0.7106780600911617,5.902648069906159e-10,-3.1740200162000867,2.2276545299283987,0.9523809523809523,0.8,25,21
1622,6,ELF5,1622,-1.0,3.303180955561041,0.2601641513958872,0.05064438263294766,-2.73178821912807,1.6827713665614537,0.9523809523809523,0.8,25,21
1612,6,ELF5,1612,-1.0,3.303180955561041,0.6335250366617274,1.2287798347965413e-07,-3.3989165312916345,2.447123902645458,0.9523809523809523,0.8,25,21
1625,6,ELF5,1625,-1.0,3.303180955561041,0.41914613906866105,0.0011736100980347124,-3.4106566835535466,2.3243808876120733,0.9523809523809523,0.8,25,21
1617,6,ELF5,1617,-1.0,3.303180955561041,0.23964196671263702,0.07258432708607936,-2.704614443918948,1.7686694071769897,0.9523809523809523,0.8,25,21
1629,6,ELF5,1629,-1.0,3.303180955561041,0.3374470620701523,0.010258135806787631,-2.467731937591072,1.5092945805356215,0.9523809523809523,0.8,25,21
1616,6,ELF5,1616,-1.0,3.303180955561041,0.4937014176014815,9.519773957111827e-05,-3.8893667712221407,2.850925198116611,0.9523809523809523,0.8,25,21
1620,6,ELF5,1620,-1.0,3.303180955561041,0.5590347017513223,6.188286712162054e-06,-3.7138711719704887,2.79098785593319,0.9523809523809523,0.8,25,21
1619,6,ELF5,1619,-1.0,3.303180955561041,-0.3097810789212137,0.019027714585015718,2.9031688352753355,1.8458599953608092,0.9523809523809523,0.8,25,21
1627,6,ELF5,1627,-1.0,3.303180955561041,0.15755322797963614,0.2418097106489666,-3.3856079942882316,2.4215988299011375,0.9523809523809523,0.8,25,21
1624,6,ELF5,1624,-1.0,3.303180955561041,0.4895450257668992,0.00011123334771462846,-3.1163438636606333,2.1517114668141346,0.9523809523809523,0.8,25,21
1618,6,ELF5,1618,-1.0,3.303180955561041,0.537928024466334,1.5930736598485994e-05,-2.489400032233109,1.5795507241509315,0.9523809523809523,0.8,25,21
1615,6,ELF5,1615,-1.0,3.303180955561041,0.5664382747066721,4.3727864117791905e-06,-2.4433355951855735,1.512806672079543,0.9523809523809523,0.8,25,21
1630,6,ELF5,1630,-1.0,3.303180955561041,-0.31289837279715044,0.017795864188072264,2.704186723758647,1.7195593325844416,0.9523809523809523,0.8,25,21
1608,6,ELF5,1608,-1.0,3.303180955561041,0.7581518480767816,8.53168452504582e-12,-4.5134497948371095,3.4918074314185543,0.9523809523809523,0.8,25,21
1626,6,ELF5,1626,-1.0,3.303180955561041,0.49623421887568,8.649664212535058e-05,-2.659344710857822,1.6935304218935854,0.9523809523809523,0.8,25,21
6354,6,HOXA2,6354,-1.0,1.539354901109711,0.2072854550168525,0.12182541799341885,-4.220179287525997,3.3442260649048334,0.3333333333333333,0.14285714285714285,14,6
6347,6,HOXA2,6347,-1.0,1.539354901109711,0.4113300492610838,0.0014796270720554717,-2.26594823423404,1.3869036335396339,0.3333333333333333,0.14285714285714285,14,6
356,6,SATB1,356,-1.0,1.689906625120879,0.5095281306715064,5.164859127119488e-05,-2.7573086444011716,2.082397416648779,1.0,0.84,25,21
349,6,SATB1,349,-1.0,1.689906625120879,0.34612393051594503,0.0083556592610793,-2.5798251626168995,1.6850579052593115,1.0,0.84,25,21
353,6,SATB1,353,-1.0,1.689906625120879,0.43647912885662443,0.0006880556176932582,-2.4727319303164914,1.5563635134642164,1.0,0.84,25,21
347,6,SATB1,347,-1.0,1.689906625120879,0.3187062483795696,0.015681419273054553,-2.7974502273990174,1.9259652180323121,1.0,0.84,25,21
359,6,SATB1,359,-1.0,1.689906625120879,0.5560668913663469,7.09600830596677e-06,-5.100778092342827,4.244845381298607,1.0,0.84,25,21
345,6,SATB1,345,-1.0,1.689906625120879,0.1954887218045113,0.14503038815411975,-2.6025608107814797,1.6481966940531507,1.0,0.84,25,21
354,6,SATB1,354,-1.0,1.689906625120879,0.20618356235416127,0.12386523445849627,-4.135812990821633,2.967105002855551,1.0,0.84,25,21
355,6,SATB1,355,-1.0,1.689906625120879,0.569224786103189,3.828654134447032e-06,-4.003503594756802,3.193066119037166,1.0,0.84,25,21
361,6,SATB1,361,-1.0,1.689906625120879,0.3379569613689396,0.010136776508658381,-5.146381322221848,3.810595040541417,1.0,0.84,25,21
342,6,SATB1,342,-1.0,1.689906625120879,0.29640912626393573,0.02516663595045057,-5.527121199242932,4.112101710896288,1.0,0.84,25,21
363,6,SATB1,363,-1.0,1.689906625120879,0.3918848846253565,0.0025722934654914312,-5.518310270774345,4.001392119624574,1.0,0.84,25,21
362,6,SATB1,362,-1.0,1.689906625120879,0.4392014519056262,0.000631065526907389,-5.800001184468978,4.693865735575201,1.0,0.84,25,21
350,6,SATB1,350,-1.0,1.689906625120879,0.46104485351309316,0.0003070565884965408,-3.3442368611891045,2.343144358328596,1.0,0.84,25,21
358,6,SATB1,358,-1.0,1.689906625120879,0.23288825512056002,0.08126834607143359,-2.9754820732099323,1.9351501379348548,1.0,0.84,25,21
360,6,SATB1,360,-1.0,1.689906625120879,0.2999740731138191,0.023386211006226218,-5.394805334295784,4.250159627473796,1.0,0.84,25,21
357,6,SATB1,357,-1.0,1.689906625120879,0.4784806844697952,0.00016673894188209105,-4.308860215516546,3.033301973595313,1.0,0.84,25,21
365,6,SATB1,365,-1.0,1.689906625120879,0.4097744360902256,0.0015484430454931778,-2.896198841527439,1.8828149448299065,1.0,0.84,25,21
343,6,SATB1,343,-1.0,1.689906625120879,0.4011537464350532,0.001984358633963424,-2.99005915299155,2.070443203278984,1.0,0.84,25,21
344,6,SATB1,344,-1.0,1.689906625120879,0.3292714544983148,0.012382795660596557,-4.446333253020462,3.567830446286627,1.0,0.84,25,21
366,6,SATB1,366,-1.0,1.689906625120879,0.34722582317863626,0.008137544156765878,-2.4133010826259715,1.546667551441294,1.0,0.84,25,21
348,6,SATB1,348,-1.0,1.689906625120879,0.40452424163857925,0.0018023519671028327,-3.600876600653151,2.597072611853788,1.0,0.84,25,21
2698,6,TFAP2B,2698,-1.0,2.1237146531136957,0.28154293810920783,0.03386845802100712,-2.3333799348838773,1.4344626478670883,0.9090909090909091,0.8,25,22
2701,6,TFAP2B,2701,-1.0,2.1237146531136957,-0.22626609777302684,0.09055970515548196,3.0147166800804905,1.913625716146423,0.9090909090909091,0.8,25,22
2693,6,TFAP2B,2693,-1.0,2.1237146531136957,0.03278083148111385,0.8087245048663891,-2.915464767705671,1.9977800982324034,0.9090909090909091,0.8,25,22
2694,6,TFAP2B,2694,-1.0,2.1237146531136957,-0.14575062921483287,0.2793396925981488,4.687719251711409,3.223785085392714,0.9090909090909091,0.8,25,22
2696,6,TFAP2B,2696,-1.0,2.1237146531136957,0.10265232487711347,0.44734506997458423,-3.3913424387400006,2.272457532327079,0.9090909090909091,0.8,25,22
2690,6,TFAP2B,2690,-1.0,2.1237146531136957,0.2953539856356134,0.025714981883501523,-3.416065084553002,2.3781619632941298,0.9090909090909091,0.8,25,22
2683,6,TFAP2B,2683,-1.0,2.1237146531136957,0.3909212104814503,0.002641528909562174,-3.5275437644333247,2.5204493631109393,0.9090909090909091,0.8,25,22
2700,6,TFAP2B,2700,-1.0,2.1237146531136957,-0.1315477789217208,0.3293578859495939,4.199572674787249,2.831772316335457,0.9090909090909091,0.8,25,22
2697,6,TFAP2B,2697,-1.0,2.1237146531136957,0.2422973609774361,0.06937931426813326,-2.5434180258692276,1.703652918182784,0.9090909090909091,0.8,25,22
2705,6,TFAP2B,2705,-1.0,2.1237146531136957,0.30319004096974417,0.021872448114599673,-3.8462782317948254,2.574789853496743,0.9090909090909091,0.8,25,22
2688,6,TFAP2B,2688,-1.0,2.1237146531136957,0.1943994727475616,0.14732853065934154,-3.2402597450760267,2.4008593879176687,0.9090909090909091,0.8,25,22
2684,6,TFAP2B,2684,-1.0,2.1237146531136957,0.2966926450885274,0.025020982963988525,-2.656561856368327,1.787004961509115,0.9090909090909091,0.8,25,22
2682,6,TFAP2B,2682,-1.0,2.1237146531136957,0.375967404885484,0.003949521706546231,-2.668602670688989,1.7526202950935073,0.9090909090909091,0.8,25,22
2695,6,TFAP2B,2695,-1.0,2.1237146531136957,0.23557141348230715,0.07772501395192331,-2.25519668153046,1.38774179917842,0.9090909090909091,0.8,25,22
2685,6,TFAP2B,2685,-1.0,2.1237146531136957,-0.1674303823059281,0.2131772505752608,5.3996312336271215,3.842060972701515,0.9090909090909091,0.8,25,22
2703,6,TFAP2B,2703,-1.0,2.1237146531136957,-0.12710734756571335,0.34608612586398,3.0110566044445912,1.991430345675027,0.9090909090909091,0.8,25,22
2692,6,TFAP2B,2692,-1.0,2.1237146531136957,0.3171643396489441,0.016220668170845803,-2.6189564650529817,1.654371631035368,0.9090909090909091,0.8,25,22
2699,6,TFAP2B,2699,-1.0,2.1237146531136957,0.26988680579968827,0.04232566089941001,-3.183020299339924,2.4896079167935192,0.9090909090909091,0.8,25,22
2686,6,TFAP2B,2686,-1.0,2.1237146531136957,0.3952636911457811,0.0023421101685394212,-3.6328629172146885,2.6918099340106036,0.9090909090909091,0.8,25,22
2687,6,TFAP2B,2687,-1.0,2.1237146531136957,0.4371865871833808,0.0006728147684965454,-3.1345779141453027,2.1480947228322127,0.9090909090909091,0.8,25,22
2317,6,PROX1,2317,-1.0,4.97045382662367,0.4796473943479389,0.00015987498969023426,-2.591656576389186,1.823454540938148,1.0,1.0,1,1
710,6,DBX1,710,-1.0,1.9992824752051865,0.5498404045905727,9.41650965289795e-06,-3.7988507551564683,3.016913521497121,0.4444444444444444,0.32,25,18
715,6,DBX1,715,-1.0,1.9992824752051865,0.2737132355535022,0.0393762913250253,-4.082963102992114,2.8800260375045013,0.4444444444444444,0.32,25,18
707,6,DBX1,707,-1.0,1.9992824752051865,0.5631170387501987,5.115196439175587e-06,-4.121997566170011,3.5550269687829874,0.4444444444444444,0.32,25,18
698,6,DBX1,698,-1.0,1.9992824752051865,0.28833094387066616,0.02962664587638323,-5.173852594673872,3.7601262252557013,0.4444444444444444,0.32,25,18
720,6,DBX1,720,-1.0,1.9992824752051865,-0.6490128385405065,4.750936683363449e-08,2.3678314379831837,1.5738921320219057,0.4444444444444444,0.32,25,18
708,6,DBX1,708,-1.0,1.9992824752051865,0.3187062735389015,0.0156814106008023,-4.811865541852819,3.546215629671035,0.4444444444444444,0.32,25,18
