,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3594,1,SP3,3594,1.0,1.3072936542962008,0.6144023852735288,3.7030510492114744e-07,3.079287801712007,2.2872713739813797,0.5,0.20833333333333334,24,10
3583,1,SP3,3583,1.0,1.3072936542962008,0.3354939071817475,0.010734705860764391,4.086285326483211,3.707574157610306,0.5,0.20833333333333334,24,10
1011,1,CEBPB,1011,1.0,2.1480094191859758,0.4198211044853513,0.0011500610646811593,3.8632167926658845,3.1753622687254683,1.0,0.4,25,10
1017,1,CEBPB,1017,1.0,2.1480094191859758,-0.23405496499870365,0.07971225800945861,-2.1776412301947787,1.4706811776208544,1.0,0.4,25,10
1022,1,CEBPB,1022,1.0,2.1480094191859758,0.6534871661913405,3.5739814308622716e-08,3.7269984978860844,3.116254592387559,1.0,0.4,25,10
1026,1,CEBPB,1026,1.0,2.1480094191859758,-0.17474721285973555,0.1935621051959037,-5.135966010977352,5.079718565422703,1.0,0.4,25,10
1010,1,CEBPB,1010,1.0,2.1480094191859758,0.39616282084521653,0.0022840312860777745,5.670050118631697,5.347668511663007,1.0,0.4,25,10
1015,1,CEBPB,1015,1.0,2.1480094191859758,-0.25298159191081154,0.057608326536272784,-4.521720221238528,4.109085145625467,1.0,0.4,25,10
1013,1,CEBPB,1013,1.0,2.1480094191859758,0.36919885921700807,0.0047098909965373435,6.188559366882931,6.047298363506895,1.0,0.4,25,10
1016,1,CEBPB,1016,1.0,2.1480094191859758,-0.05036297640653358,0.7098597238412754,-2.4660358899062427,1.7737171670242096,1.0,0.4,25,10
1012,1,CEBPB,1012,1.0,2.1480094191859758,-0.27210267046927666,0.040596329779825094,-4.326312724994252,4.178502177002418,1.0,0.4,25,10
1020,1,CEBPB,1020,1.0,2.1480094191859758,-0.20372050816696918,0.1285184246217804,-3.5863941628565232,2.913236137306439,1.0,0.4,25,10
4368,1,TFAP2C,4368,1.0,3.5785066344112475,-0.30055742805289093,0.023105240305545293,-4.365535801153252,4.235319864247708,0.8,0.48,25,15
4381,1,TFAP2C,4381,1.0,3.5785066344112475,0.38488462535649476,0.0031141609921730242,4.233052288027729,3.795356988012694,0.8,0.48,25,15
4372,1,TFAP2C,4372,1.0,3.5785066344112475,-0.16696914700544468,0.2144588428920391,-3.325068369936304,2.80060934008697,0.8,0.48,25,15
4369,1,TFAP2C,4369,1.0,3.5785066344112475,0.7343790510759658,7.966173501603769e-11,5.401762036851139,4.962987416206969,0.8,0.48,25,15
4373,1,TFAP2C,4373,1.0,3.5785066344112475,0.5796603577910293,2.3022617381353176e-06,2.915380452244612,2.181641691059728,0.8,0.48,25,15
4390,1,TFAP2C,4390,1.0,3.5785066344112475,0.3214933886440239,0.014745534450124926,4.419993898777773,4.166694936980676,0.8,0.48,25,15
4374,1,TFAP2C,4374,1.0,3.5785066344112475,0.44697951775991707,0.0004909719796740407,4.040499707953173,3.5028091735393336,0.8,0.48,25,15
4370,1,TFAP2C,4370,1.0,3.5785066344112475,0.789732953072336,2.8556398289364874e-13,2.6390602569589676,1.8377644328377716,0.8,0.48,25,15
4387,1,TFAP2C,4387,1.0,3.5785066344112475,0.2759917033964221,0.03770214115228653,4.177694538332897,3.5746657764857295,0.8,0.48,25,15
4367,1,TFAP2C,4367,1.0,3.5785066344112475,0.6527741768213637,3.741013021716007e-08,5.623343607294065,5.367489661155584,0.8,0.48,25,15
4375,1,TFAP2C,4375,1.0,3.5785066344112475,0.5546409126263936,7.574836914331667e-06,4.758170405388897,4.659747832356736,0.8,0.48,25,15
4382,1,TFAP2C,4382,1.0,3.5785066344112475,-0.1066891366346902,0.42958710268950817,-3.1022544232170923,2.37162220545924,0.8,0.48,25,15
1276,1,POU3F1,1276,-1.0,3.2485358882579822,-0.4195974253673999,0.0011578175929043452,4.4480459778026855,4.057165553220744,1.0,0.48,25,12
1263,1,POU3F1,1263,-1.0,3.2485358882579822,-0.25914881543548574,0.0515850222511295,6.0199514850251585,5.746618451420234,1.0,0.48,25,12
1269,1,POU3F1,1269,-1.0,3.2485358882579822,-0.5721046394541992,3.3330688740064665e-06,4.151899613010638,3.6722781493344923,1.0,0.48,25,12
1268,1,POU3F1,1268,-1.0,3.2485358882579822,-0.19973420896978897,0.1363275331246376,3.6427622104763895,3.078684492736287,1.0,0.48,25,12
1261,1,POU3F1,1261,-1.0,3.2485358882579822,-0.44264368024852935,0.0005651283002745234,3.680419145111183,2.9972300534902176,1.0,0.48,25,12
1260,1,POU3F1,1260,-1.0,3.2485358882579822,-0.3417393322246811,0.009274723149518363,4.949384461088818,4.4563904020952325,1.0,0.48,25,12
1274,1,POU3F1,1274,-1.0,3.2485358882579822,0.286733010799538,0.030582927389854072,-3.171558611156509,2.4377076697180295,1.0,0.48,25,12
1273,1,POU3F1,1273,-1.0,3.2485358882579822,-0.4677644222075665,0.00024361092319543956,4.142831083761333,3.6722389936671385,1.0,0.48,25,12
1277,1,POU3F1,1277,-1.0,3.2485358882579822,0.5472107945193083,1.0593716436665424e-05,-3.808536947768437,3.394631949535232,1.0,0.48,25,12
1258,1,POU3F1,1258,-1.0,3.2485358882579822,-0.39288840423933985,0.0025019145592088516,6.0910686748333625,6.050804888658725,1.0,0.48,25,12
1256,1,POU3F1,1256,-1.0,3.2485358882579822,0.5793329303662834,2.3399237000561666e-06,-4.064028405991477,3.7959768992009435,1.0,0.48,25,12
1267,1,POU3F1,1267,-1.0,3.2485358882579822,-0.20644387811239628,0.12338101726078554,3.9816965623436706,3.544041841556289,1.0,0.48,25,12
8167,1,ZBED6,8167,1.0,1.3471728163695735,0.281630801140783,0.03381048914369689,4.446004107474519,3.751726013082669,1.0,1.0,1,1
3865,1,FOS,3865,-1.0,2.091352176110021,0.2746305418719212,0.03869504781826243,-3.708989778584767,3.2064262889879003,0.14285714285714285,0.06666666666666667,15,7
8377,1,GSX1,8377,-1.0,2.9834944998228394,0.2655113711702904,0.045918428941507695,-4.322031467981897,3.8141872685811062,1.0,1.0,1,1
1739,1,IRF9,1739,1.0,3.3058880842651748,-0.19237749546279495,0.1516661719063426,-2.0198556306060254,1.3139813154914917,0.9166666666666666,0.44,25,12
1738,1,IRF9,1738,1.0,3.3058880842651748,0.5709100337049521,3.5309047643318818e-06,6.121868749481724,5.955282597857841,0.9166666666666666,0.44,25,12
1745,1,IRF9,1745,1.0,3.3058880842651748,0.6860254083484574,3.878014704857107e-09,4.151849082554713,3.642076837622907,0.9166666666666666,0.44,25,12
1731,1,IRF9,1731,1.0,3.3058880842651748,-0.35033704952035266,0.007548219697183105,-4.207841265551571,4.005592805412381,0.9166666666666666,0.44,25,12
1743,1,IRF9,1743,1.0,3.3058880842651748,0.42500648172154526,0.0009828452416916025,3.0619024955483987,2.3785121831928295,0.9166666666666666,0.44,25,12
1733,1,IRF9,1733,1.0,3.3058880842651748,0.655107596577651,3.220128999370371e-08,4.800341542865295,4.247753678997283,0.9166666666666666,0.44,25,12
1732,1,IRF9,1732,1.0,3.3058880842651748,0.6658672543427535,1.585538303883297e-08,5.604502344310779,5.385809951173154,0.9166666666666666,0.44,25,12
1734,1,IRF9,1734,1.0,3.3058880842651748,0.7332123411978223,8.834974063594165e-11,3.7817074189411133,3.1153381261375883,0.9166666666666666,0.44,25,12
1744,1,IRF9,1744,1.0,3.3058880842651748,0.4734897588799585,0.00019925035763602983,3.803364005468425,3.284456336930874,0.9166666666666666,0.44,25,12
1742,1,IRF9,1742,1.0,3.3058880842651748,0.6263935701322272,1.8703589817357948e-07,4.437807718492033,3.8818351137120475,0.9166666666666666,0.44,25,12
1740,1,IRF9,1740,1.0,3.3058880842651748,0.6749416645060928,8.52626227325923e-09,4.7391306731744045,4.433092675236665,0.9166666666666666,0.44,25,12
4055,1,SOX17,4055,1.0,2.700976132299328,-0.21305418719211824,0.11156076565053066,-2.1299709504742923,1.4233202667511757,0.7857142857142857,0.44,25,14
4068,1,SOX17,4068,1.0,2.700976132299328,0.4620819289603319,0.0002963732039892456,4.761855467075021,4.842348552447906,0.7857142857142857,0.44,25,14
4060,1,SOX17,4060,1.0,2.700976132299328,0.35007778065854295,0.007595867416302936,4.497830014995413,4.194813366321787,0.7857142857142857,0.44,25,14
4051,1,SOX17,4051,1.0,2.700976132299328,0.4738138449572207,0.00019697519661696273,6.158606899534176,6.169516641605117,0.7857142857142857,0.44,25,14
4048,1,SOX17,4048,1.0,2.700976132299328,-0.26199118485869854,0.048986972649591023,-4.17504993900395,3.956704899548827,0.7857142857142857,0.44,25,14
4070,1,SOX17,4070,1.0,2.700976132299328,0.2947886958776251,0.02601286758506675,2.8604392953097637,2.109780426184807,0.7857142857142857,0.44,25,14
4059,1,SOX17,4059,1.0,2.700976132299328,0.307298418459943,0.02005994817297571,5.63247780047115,5.2801785309814715,0.7857142857142857,0.44,25,14
4054,1,SOX17,4054,1.0,2.700976132299328,0.6263287529167748,1.8774232427780232e-07,3.466214086631725,2.7267765244380695,0.7857142857142857,0.44,25,14
4062,1,SOX17,4062,1.0,2.700976132299328,0.5294270158154006,2.2907073971551692e-05,4.194970997976316,3.772343586016187,0.7857142857142857,0.44,25,14
4053,1,SOX17,4053,1.0,2.700976132299328,0.5086855068706249,5.339856548717551e-05,5.08822586484453,4.55423159711966,0.7857142857142857,0.44,25,14
4066,1,SOX17,4066,1.0,2.700976132299328,0.3982369717396941,0.0021549170679644727,3.134390250181405,2.4282585413035607,0.7857142857142857,0.44,25,14
7332,1,HOXB2,7332,1.0,4.056627302942134,0.29031630801140784,0.028473461060722002,4.089467757223515,3.6890418222388366,1.0,0.6666666666666666,6,4
7327,1,HOXB2,7327,1.0,4.056627302942134,0.4694062743064558,0.00023004833247465775,5.180948961764782,4.773730157533698,1.0,0.6666666666666666,6,4
7328,1,HOXB2,7328,1.0,4.056627302942134,0.31183562354161265,0.018207963613106577,3.999426825879262,3.0898283773008415,1.0,0.6666666666666666,6,4
7329,1,HOXB2,7329,1.0,4.056627302942134,0.474786103189007,0.00019029133550730264,3.24862969180608,2.53666331999328,1.0,0.6666666666666666,6,4
2058,1,MYOD1,2058,-1.0,4.109898211071812,-0.5413884758894656,1.3702414459589079e-05,4.999239784696445,4.84331767047977,1.0,0.64,25,16
2062,1,MYOD1,2062,-1.0,4.109898211071812,-0.07460945111934564,0.5812366314254176,2.465715222470745,1.6269223131930037,1.0,0.64,25,16
2055,1,MYOD1,2055,-1.0,4.109898211071812,-0.5846891825338815,1.7904177959099623e-06,3.942335188017039,3.289266215553871,1.0,0.64,25,16
2068,1,MYOD1,2068,-1.0,4.109898211071812,-0.4866143784126218,0.0001239897737107679,3.670824422720312,2.97565454688804,1.0,0.64,25,16
2060,1,MYOD1,2060,-1.0,4.109898211071812,0.6935891633162453,2.2202035331554786e-09,-3.1889791954845985,2.626783579127362,1.0,0.64,25,16
2054,1,MYOD1,2054,-1.0,4.109898211071812,-0.5716600776902774,3.405452461097024e-06,5.38437042800994,4.925382777982047,1.0,0.64,25,16
2075,1,MYOD1,2075,-1.0,4.109898211071812,0.5555843662414521,7.2547922143557135e-06,-2.413844641640684,1.7178248110981655,1.0,0.64,25,16
2069,1,MYOD1,2069,-1.0,4.109898211071812,-0.519478836898728,3.461389590080135e-05,3.523110489155038,3.0078997797344176,1.0,0.64,25,16
2073,1,MYOD1,2073,-1.0,4.109898211071812,-0.6694107747258753,1.2476123280392597e-08,4.396149755585615,3.9430224626663453,1.0,0.64,25,16
2053,1,MYOD1,2053,-1.0,4.109898211071812,-0.5708173992675567,3.546694120802744e-06,5.706170625554076,5.324631685151656,1.0,0.64,25,16
2052,1,MYOD1,2052,-1.0,4.109898211071812,0.8029428940185356,5.778054969018663e-14,-4.192501126180345,3.9815560664569434,1.0,0.64,25,16
2059,1,MYOD1,2059,-1.0,4.109898211071812,-0.3107538737325308,0.018635746415017647,2.054546356755185,1.3013387012777806,1.0,0.64,25,16
2061,1,MYOD1,2061,-1.0,4.109898211071812,-0.5712063277703509,3.480840735577846e-06,5.870315568487358,5.569096558351039,1.0,0.64,25,16
2071,1,MYOD1,2071,-1.0,4.109898211071812,0.15984961464839822,0.2349292260195167,-2.958401778418296,2.199045610718839,1.0,0.64,25,16
2063,1,MYOD1,2063,-1.0,4.109898211071812,-0.5730861488671893,3.178307004044804e-06,3.4335971352791224,2.7966613525690676,1.0,0.64,25,16
2056,1,MYOD1,2056,-1.0,4.109898211071812,-0.5936345380981471,1.1327009762897313e-06,4.053935425222478,3.4923083015401897,1.0,0.64,25,16
2332,1,BARX1,2332,-1.0,2.8460171245714485,-0.269704433497537,0.042470648305999205,3.4596743933898635,2.7636097056025397,1.0,0.64,25,16
2340,1,BARX1,2340,-1.0,2.8460171245714485,-0.2992610837438424,0.02373353056774597,4.241907816412171,3.555859494421769,1.0,0.64,25,16
2336,1,BARX1,2336,-1.0,2.8460171245714485,0.3330308529945554,0.011362882668341089,-3.6753147381803015,3.188943838204157,1.0,0.64,25,16
2329,1,BARX1,2329,-1.0,2.8460171245714485,-0.30807622504537213,0.019731561071056815,3.384288373695164,2.69325891127986,1.0,0.64,25,16
2324,1,BARX1,2324,-1.0,2.8460171245714485,0.3533834586466165,0.007007576487640566,-2.592535424507579,1.9119526723168208,1.0,0.64,25,16
2321,1,BARX1,2321,-1.0,2.8460171245714485,-0.25965776510241123,0.051111753373066636,6.0330300121736125,5.99377004669137,1.0,0.64,25,16
2328,1,BARX1,2328,-1.0,2.8460171245714485,0.4859346642468241,0.00012713376274614487,-2.712217145674247,1.9744645656110418,1.0,0.64,25,16
2330,1,BARX1,2330,-1.0,2.8460171245714485,0.4366735805029816,0.0006838357404473816,-3.888603980229649,3.264813729259392,1.0,0.64,25,16
2335,1,BARX1,2335,-1.0,2.8460171245714485,0.31092818252527876,0.018566242853793102,-2.098011559413823,1.3819130927815206,1.0,0.64,25,16
2331,1,BARX1,2331,-1.0,2.8460171245714485,0.3881903033445684,0.0028468130303366543,-3.0370171748517856,2.379854463806661,1.0,0.64,25,16
2342,1,BARX1,2342,-1.0,2.8460171245714485,0.10630023334197564,0.43128035051652513,-2.1407178904078354,1.3885622134879723,1.0,0.64,25,16
2339,1,BARX1,2339,-1.0,2.8460171245714485,0.1973684210526316,0.14112748332290687,-3.2025929359868357,2.5192106721046765,1.0,0.64,25,16
2320,1,BARX1,2320,-1.0,2.8460171245714485,-0.21597096188747736,0.10663009476749581,4.522075739829109,3.937335462899444,1.0,0.64,25,16
2319,1,BARX1,2319,-1.0,2.8460171245714485,0.3351698211044854,0.010815606386040524,-3.2920829401912837,2.7081338647858804,1.0,0.64,25,16
2318,1,BARX1,2318,-1.0,2.8460171245714485,0.42040445942442317,0.0011300512468878443,-4.30468099958972,4.147767490412829,1.0,0.64,25,16
2334,1,BARX1,2334,-1.0,2.8460171245714485,0.28383458646616544,0.03238327251424695,-3.5239638528743096,2.977832581891424,1.0,0.64,25,16
1327,1,PRRX1,1327,-1.0,3.5317372590592826,-0.24228675136116154,0.06939189118421422,3.843359788222344,2.9568312163605857,0.9090909090909091,0.4166666666666667,24,11
1339,1,PRRX1,1339,-1.0,3.5317372590592826,0.5193155302048225,3.484551758657611e-05,-2.0924704150299367,1.360607514032785,0.9090909090909091,0.4166666666666667,24,11
1331,1,PRRX1,1331,-1.0,3.5317372590592826,0.33854031630801146,0.009999460488238373,-2.0603822518840866,1.31047158532403,0.9090909090909091,0.4166666666666667,24,11
1325,1,PRRX1,1325,-1.0,3.5317372590592826,0.49559242934923525,8.862947563090559e-05,-3.5060626486918816,2.8985918185280344,0.9090909090909091,0.4166666666666667,24,11
1334,1,PRRX1,1334,-1.0,3.5317372590592826,0.5882162302307493,1.4971509761268395e-06,-3.1040345102508455,2.412426066600314,0.9090909090909091,0.4166666666666667,24,11
1332,1,PRRX1,1332,-1.0,3.5317372590592826,0.47374902774176825,0.00019742832151688252,-3.9534517530569167,3.3384578858405862,0.9090909090909091,0.4166666666666667,24,11
1330,1,PRRX1,1330,-1.0,3.5317372590592826,0.39946849883329016,0.002081371335045029,-2.8454680396783023,2.1421947009684055,0.9090909090909091,0.4166666666666667,24,11
1340,1,PRRX1,1340,-1.0,3.5317372590592826,0.5707803992740472,3.5530190642973783e-06,-3.574731888317539,3.0678494247699843,0.9090909090909091,0.4166666666666667,24,11
1322,1,PRRX1,1322,-1.0,3.5317372590592826,0.7590744101633394,7.78317229065683e-12,-3.5160242359954044,2.9341433737174025,0.9090909090909091,0.4166666666666667,24,11
1324,1,PRRX1,1324,-1.0,3.5317372590592826,-0.16327456572465648,0.22491979322392075,5.805382661065568,5.398903388069479,0.9090909090909091,0.4166666666666667,24,11
2424,1,PITX2,2424,-1.0,3.993857657779905,-0.3467072854550169,0.008239561458763823,4.044385899398847,3.3677635028865227,1.0,0.48,25,12
2423,1,PITX2,2423,-1.0,3.993857657779905,-0.24786103189007,0.06303058170062932,5.908562509258249,5.714157559256342,1.0,0.48,25,12
2440,1,PITX2,2440,-1.0,3.993857657779905,-0.3841068187710657,0.003180211444642073,3.434137923458292,2.7685123340245696,1.0,0.48,25,12
2441,1,PITX2,2441,-1.0,3.993857657779905,0.2553798288825512,0.055201813464758435,-4.778382064906285,4.595361932281908,1.0,0.48,25,12
2426,1,PITX2,2426,-1.0,3.993857657779905,-0.26082447498055483,0.05004017068776638,6.6573584615646215,6.722459512355826,1.0,0.48,25,12
2438,1,PITX2,2438,-1.0,3.993857657779905,-0.23995333160487425,0.07220252548508825,5.725505988886702,6.065390843305409,1.0,0.48,25,12
2421,1,PITX2,2421,-1.0,3.993857657779905,0.647135079077003,5.346381554700319e-08,-4.144699472432151,3.9098126039283065,1.0,0.48,25,12
2428,1,PITX2,2428,-1.0,3.993857657779905,-0.4956572465646876,8.841189939682575e-05,4.345578749629418,3.9406313510175126,1.0,0.48,25,12
2429,1,PITX2,2429,-1.0,3.993857657779905,0.6169302566761733,3.214069120466398e-07,-2.402180325233301,1.7017493291376762,1.0,0.48,25,12
2430,1,PITX2,2430,-1.0,3.993857657779905,-0.25887995851698214,0.05183646625550577,4.604616997989741,4.264389799380644,1.0,0.48,25,12
2445,1,PITX2,2445,-1.0,3.993857657779905,-0.48334197562872705,0.00013980853603376742,4.084134293404397,3.542207459081644,1.0,0.48,25,12
2422,1,PITX2,2422,-1.0,3.993857657779905,-0.3507907700285196,0.007465462919614509,5.936481865178202,5.7910948117911145,1.0,0.48,25,12
7276,1,PHOX2A,7276,-1.0,2.37162220545924,-0.3657635467980296,0.005142969901227044,5.245482892086511,4.592132488381046,1.0,0.42857142857142855,7,3
7275,1,PHOX2A,7275,-1.0,2.37162220545924,-0.24572206378014005,0.06541373483749222,5.7830382630076205,5.56408737221382,1.0,0.42857142857142855,7,3
7277,1,PHOX2A,7277,-1.0,2.37162220545924,-0.05425200933367903,0.6885565424138591,4.276250313400453,3.6227672386507983,1.0,0.42857142857142855,7,3
7021,1,HOXC5,7021,-1.0,3.271171008972605,-0.4489637180346719,0.0004600756202602468,3.939299551584621,3.50878025318508,0.8888888888888888,0.5714285714285714,14,9
7015,1,HOXC5,7015,-1.0,3.271171008972605,-0.4514268121349126,0.00042417994281727906,5.83865906392933,5.666491906764113,0.8888888888888888,0.5714285714285714,14,9
7017,1,HOXC5,7017,-1.0,3.271171008972605,-0.47226588458826524,0.00020806037786309437,5.369364712253316,4.804183118146929,0.8888888888888888,0.5714285714285714,14,9
7016,1,HOXC5,7016,-1.0,3.271171008972605,-0.35115295494879584,0.007399970781448065,4.01351337873717,3.612242807197647,0.8888888888888888,0.5714285714285714,14,9
7022,1,HOXC5,7022,-1.0,3.271171008972605,-0.39866474377712396,0.0021291124662073117,3.335145431546626,2.52991933711323,0.8888888888888888,0.5714285714285714,14,9
7019,1,HOXC5,7019,-1.0,3.271171008972605,-0.2537959197234906,0.0567818568853299,2.255802358697456,1.535147343420541,0.8888888888888888,0.5714285714285714,14,9
7024,1,HOXC5,7024,-1.0,3.271171008972605,-0.4160684481432987,0.001286572635608733,3.616599554269368,2.9936137329068133,0.8888888888888888,0.5714285714285714,14,9
7014,1,HOXC5,7014,-1.0,3.271171008972605,-0.4322081963264552,0.0007868790565174415,4.0245043702903684,3.319011868487683,0.8888888888888888,0.5714285714285714,14,9
241,1,ARID5A,241,1.0,1.7000142773864042,-0.14110707803992745,0.2951075533396884,-2.7191949602800523,2.0433812522919044,1.0,0.44,25,11
228,1,ARID5A,228,1.0,1.7000142773864042,0.2593336790251491,0.05141270814187774,5.017587103122187,5.034912866943515,1.0,0.44,25,11
240,1,ARID5A,240,1.0,1.7000142773864042,-0.3078817733990148,0.019813226913602492,-3.0144156942211104,2.362479047065033,1.0,0.44,25,11
236,1,ARID5A,236,1.0,1.7000142773864042,-0.28020482240082967,0.03476155859182037,-4.616525402813779,4.571505437526171,1.0,0.44,25,11
231,1,ARID5A,231,1.0,1.7000142773864042,-0.3215582058594763,0.014724352012541115,-2.616469904373577,1.852411404565593,1.0,0.44,25,11
222,1,ARID5A,222,1.0,1.7000142773864042,0.31047446201711176,0.018747620256882362,5.956741289152009,5.983373724687789,1.0,0.44,25,11
230,1,ARID5A,230,1.0,1.7000142773864042,0.21817474721285976,0.1030174168443627,4.62682665954844,4.272719456973768,1.0,0.44,25,11
219,1,ARID5A,219,1.0,1.7000142773864042,-0.21700803733471613,0.1049180352638235,-4.3068336507523215,4.141140860236654,1.0,0.44,25,11
242,1,ARID5A,242,1.0,1.7000142773864042,0.14920922997148042,0.26796429008628947,3.6443723619453263,3.1931214453313683,1.0,0.44,25,11
223,1,ARID5A,223,1.0,1.7000142773864042,0.27365828364013484,0.03941741404823854,4.696466731226625,4.134436516394124,1.0,0.44,25,11
235,1,ARID5A,235,1.0,1.7000142773864042,0.3030852994555354,0.021920410908346538,3.593872461348042,3.037550407376991,1.0,0.44,25,11
