,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1263,2,POU3F1,1263,-1.0,2.7481157824961815,-0.25914881543548574,0.0515850222511295,2.1538547071625334,1.437506029199304,0.9375,0.6,25,16
1269,2,POU3F1,1269,-1.0,2.7481157824961815,-0.5721046394541992,3.3330688740064665e-06,4.183546737804625,3.4611935903605375,0.9375,0.6,25,16
1268,2,POU3F1,1268,-1.0,2.7481157824961815,-0.19973420896978897,0.1363275331246376,2.492141214833815,1.6150222656903261,0.9375,0.6,25,16
1261,2,POU3F1,1261,-1.0,2.7481157824961815,-0.44264368024852935,0.0005651283002745234,4.2365367092926025,3.521013858452927,0.9375,0.6,25,16
1260,2,POU3F1,1260,-1.0,2.7481157824961815,-0.3417393322246811,0.009274723149518363,3.162261836953181,2.3787665340106665,0.9375,0.6,25,16
1275,2,POU3F1,1275,-1.0,2.7481157824961815,0.32329584554765906,0.014166126680167652,-2.3295584119618473,1.512881871302851,0.9375,0.6,25,16
1262,2,POU3F1,1262,-1.0,2.7481157824961815,-0.22440115688053378,0.09332090974937261,4.276372229003035,3.0926939653039525,0.9375,0.6,25,16
1273,2,POU3F1,1273,-1.0,2.7481157824961815,-0.4677644222075665,0.00024361092319543956,4.234452201176917,3.8545057854538425,0.9375,0.6,25,16
1257,2,POU3F1,1257,-1.0,2.7481157824961815,-0.2295873745753027,0.0858009514616037,3.8351480195507146,2.8929207282744134,0.9375,0.6,25,16
1259,2,POU3F1,1259,-1.0,2.7481157824961815,-0.20031765846045047,0.1351628322464488,2.3298795376042696,1.4480394702752963,0.9375,0.6,25,16
1258,2,POU3F1,1258,-1.0,2.7481157824961815,-0.39288840423933985,0.0025019145592088516,3.009678741306832,2.297006730648909,0.9375,0.6,25,16
1256,2,POU3F1,1256,-1.0,2.7481157824961815,0.5793329303662834,2.3399237000561666e-06,-3.6197417030277856,3.1464257370711195,0.9375,0.6,25,16
1267,2,POU3F1,1267,-1.0,2.7481157824961815,-0.20644387811239628,0.12338101726078554,3.3456693041045775,2.707171895129294,0.9375,0.6,25,16
3875,2,FOS,3875,1.0,2.106311619475364,0.3371791547835105,0.010322401865875318,3.7012527321741766,2.7652728820748984,1.0,0.8,15,12
3866,2,FOS,3866,1.0,2.106311619475364,0.45527612133782736,0.00037314853073181105,4.606047704218137,4.158636247319843,1.0,0.8,15,12
3864,2,FOS,3864,1.0,2.106311619475364,0.44594244231267827,0.0005078580809785904,3.3342395215953617,2.6528344402618025,1.0,0.8,15,12
3863,2,FOS,3863,1.0,2.106311619475364,0.2993907181747472,0.023670059893064952,3.8932490234410997,2.9700663986418006,1.0,0.8,15,12
3869,2,FOS,3869,1.0,2.106311619475364,0.579919626652839,2.272841743559379e-06,2.302616370967143,1.4272133104296134,1.0,0.8,15,12
3874,2,FOS,3874,1.0,2.106311619475364,-0.22673061965257973,0.0898819831348379,-2.3060691216567495,1.58127072914575,1.0,0.8,15,12
3867,2,FOS,3867,1.0,2.106311619475364,0.3266787658802178,0.013131275784613776,2.9181024954407904,2.03046349376449,1.0,0.8,15,12
3868,2,FOS,3868,1.0,2.106311619475364,0.2035908737360643,0.128766938945144,3.535810962027766,2.4928136804588976,1.0,0.8,15,12
3873,2,FOS,3873,1.0,2.106311619475364,-0.21901737101374127,0.10166138621796361,-2.280889128353059,1.515246901102503,1.0,0.8,15,12
3865,2,FOS,3865,1.0,2.106311619475364,0.2746305418719212,0.03869504781826243,6.615495324244048,5.383793418848818,1.0,0.8,15,12
3862,2,FOS,3862,1.0,2.106311619475364,-0.14136634690173713,0.29421218503396607,-3.323694025095285,2.7818543887600136,1.0,0.8,15,12
3872,2,FOS,3872,1.0,2.106311619475364,0.3530593725693545,0.007063437348734471,2.3892870646971502,1.5824188611251602,1.0,0.8,15,12
1738,2,IRF9,1738,1.0,3.5765445627519,0.5709100337049521,3.5309047643318818e-06,2.296837771204312,1.576528661690939,1.0,0.76,25,19
1745,2,IRF9,1745,1.0,3.5765445627519,0.6860254083484574,3.878014704857107e-09,3.9098977402114707,3.172202926028475,1.0,0.76,25,19
1731,2,IRF9,1731,1.0,3.5765445627519,-0.35033704952035266,0.007548219697183105,-3.445269116552436,2.9249028866264264,1.0,0.76,25,19
1743,2,IRF9,1743,1.0,3.5765445627519,0.42500648172154526,0.0009828452416916025,2.6492752343580817,1.7759156601550439,1.0,0.76,25,19
1749,2,IRF9,1749,1.0,3.5765445627519,0.412431941923775,0.0014325534565419356,3.0078600592223292,2.162791003221064,1.0,0.76,25,19
1733,2,IRF9,1733,1.0,3.5765445627519,0.655107596577651,3.220128999370371e-08,3.4800615966602026,2.7548133925950107,1.0,0.76,25,19
1751,2,IRF9,1751,1.0,3.5765445627519,0.5724656468758101,3.2753473691598923e-06,3.7689499028026723,2.7213606784436064,1.0,0.76,25,19
1730,2,IRF9,1730,1.0,3.5765445627519,0.4319419237749547,0.0007934447088713431,2.969644455413348,2.0216633272239712,1.0,0.76,25,19
1752,2,IRF9,1752,1.0,3.5765445627519,0.1630152968628468,0.22566697461433818,2.7981859951801358,1.858518990782253,1.0,0.76,25,19
1732,2,IRF9,1732,1.0,3.5765445627519,0.6658672543427535,1.585538303883297e-08,3.17996429551073,2.4865179988084494,1.0,0.76,25,19
1754,2,IRF9,1754,1.0,3.5765445627519,-0.27313974591651546,0.03980720496206178,-4.643608644682529,4.246652749106982,1.0,0.76,25,19
1736,2,IRF9,1736,1.0,3.5765445627519,0.44594244231267827,0.0005078580809785904,4.216703420953926,3.0651161786078505,1.0,0.76,25,19
1747,2,IRF9,1747,1.0,3.5765445627519,0.6183562354161266,2.9656576409700936e-07,4.688257095292953,3.469551442329296,1.0,0.76,25,19
1746,2,IRF9,1746,1.0,3.5765445627519,0.3698470313715323,0.004631878535483697,3.1161756167473498,2.130192742305289,1.0,0.76,25,19
1734,2,IRF9,1734,1.0,3.5765445627519,0.7332123411978223,8.834974063594165e-11,4.1455230617763,3.4708381067607004,1.0,0.76,25,19
1744,2,IRF9,1744,1.0,3.5765445627519,0.4734897588799585,0.00019925035763602983,4.238059199734974,3.8366394626798783,1.0,0.76,25,19
1735,2,IRF9,1735,1.0,3.5765445627519,0.7467591392273788,2.5664771143864202e-11,3.5737191909674686,2.6150647070893727,1.0,0.76,25,19
1742,2,IRF9,1742,1.0,3.5765445627519,0.6263935701322272,1.8703589817357948e-07,3.358137951539701,2.58933701398768,1.0,0.76,25,19
1740,2,IRF9,1740,1.0,3.5765445627519,0.6749416645060928,8.52626227325923e-09,3.894113852151919,3.4209674224095767,1.0,0.76,25,19
4056,2,SOX17,4056,1.0,3.4215561336505127,0.48476795436868036,0.00013270109229336226,4.17484080468744,3.0279463215458535,1.0,0.8,25,20
4067,2,SOX17,4067,1.0,3.4215561336505127,0.27521389681099306,0.03826690264830417,4.474593845011926,3.510498352121316,1.0,0.8,25,20
4064,2,SOX17,4064,1.0,3.4215561336505127,-0.28260305937256935,0.03317451697088383,-2.571820319413162,1.8387357690313137,1.0,0.8,25,20
4049,2,SOX17,4049,1.0,3.4215561336505127,0.3891625615763547,0.0027721593699900583,2.39296560207164,1.4953945922501208,1.0,0.8,25,20
4058,2,SOX17,4058,1.0,3.4215561336505127,0.29096448016593207,0.028105213650834432,5.970706099500571,5.188969377505713,1.0,0.8,25,20
4068,2,SOX17,4068,1.0,3.4215561336505127,0.4620819289603319,0.0002963732039892456,3.8130167896585103,3.0714529382768707,1.0,0.8,25,20
4069,2,SOX17,4069,1.0,3.4215561336505127,0.36913404200155564,0.004717755479477012,3.704044820920851,2.9868870797105873,1.0,0.8,25,20
4060,2,SOX17,4060,1.0,3.4215561336505127,0.35007778065854295,0.007595867416302936,2.824764630006768,2.1036113759795323,1.0,0.8,25,20
4072,2,SOX17,4072,1.0,3.4215561336505127,0.1633393829401089,0.2247332667160925,3.139075516714112,2.1712371894554625,1.0,0.8,25,20
4051,2,SOX17,4051,1.0,3.4215561336505127,0.4738138449572207,0.00019697519661696273,2.798221256496939,2.0417303581826074,1.0,0.8,25,20
4048,2,SOX17,4048,1.0,3.4215561336505127,-0.26199118485869854,0.048986972649591023,-3.487389631213761,2.975271879566664,1.0,0.8,25,20
4050,2,SOX17,4050,1.0,3.4215561336505127,0.4423126782473425,0.0005711860913870997,3.8907835427840167,2.9152755185500485,1.0,0.8,25,20
4059,2,SOX17,4059,1.0,3.4215561336505127,0.307298418459943,0.02005994817297571,2.59710897914675,1.8936508629618518,1.0,0.8,25,20
4054,2,SOX17,4054,1.0,3.4215561336505127,0.6263287529167748,1.8774232427780232e-07,4.1557742217797164,3.4403990890799347,1.0,0.8,25,20
4061,2,SOX17,4061,1.0,3.4215561336505127,0.45184080891884887,0.0004184025467375355,7.068346268800633,5.531351406349099,1.0,0.8,25,20
4052,2,SOX17,4052,1.0,3.4215561336505127,0.4186543946072077,0.0011910384843276155,6.676323009604476,5.382267794294982,1.0,0.8,25,20
4062,2,SOX17,4062,1.0,3.4215561336505127,0.5294270158154006,2.2907073971551692e-05,3.7759673673404017,2.89119435041342,1.0,0.8,25,20
4053,2,SOX17,4053,1.0,3.4215561336505127,0.5086855068706249,5.339856548717551e-05,3.1730581900412873,2.400633279492283,1.0,0.8,25,20
4071,2,SOX17,4071,1.0,3.4215561336505127,-0.3499481462276381,0.007619789429487552,-2.4033909938044697,1.591973943536625,1.0,0.8,25,20
4066,2,SOX17,4066,1.0,3.4215561336505127,0.3982369717396941,0.0021549170679644727,2.3323957839768252,1.502137921800681,1.0,0.8,25,20
7327,2,HOXB2,7327,1.0,2.595840083889646,0.4694062743064558,0.00023004833247465775,3.2387745373875823,2.5244117014096683,1.0,0.3333333333333333,6,2
7329,2,HOXB2,7329,1.0,2.595840083889646,0.474786103189007,0.00019029133550730264,4.325864847862265,3.5734849418233283,1.0,0.3333333333333333,6,2
2058,2,MYOD1,2058,-1.0,2.990695887710176,-0.5413884758894656,1.3702414459589079e-05,2.3769230442947027,1.6401789159838462,0.9444444444444444,0.68,25,18
2065,2,MYOD1,2065,-1.0,2.990695887710176,0.6640305971038895,1.7930154772438817e-08,-3.4012747630831335,2.868227596854387,0.9444444444444444,0.68,25,18
2055,2,MYOD1,2055,-1.0,2.990695887710176,-0.5846891825338815,1.7904177959099623e-06,3.6847965096877777,2.930898591302546,0.9444444444444444,0.68,25,18
2068,2,MYOD1,2068,-1.0,2.990695887710176,-0.4866143784126218,0.0001239897737107679,3.1584614698235622,2.4823857257134185,0.9444444444444444,0.68,25,18
2060,2,MYOD1,2060,-1.0,2.990695887710176,0.6935891633162453,2.2202035331554786e-09,-4.090074409360056,3.846282841776029,0.9444444444444444,0.68,25,18
2054,2,MYOD1,2054,-1.0,2.990695887710176,-0.5716600776902774,3.405452461097024e-06,2.8749584874521377,2.0990970800065885,0.9444444444444444,0.68,25,18
2075,2,MYOD1,2075,-1.0,2.990695887710176,0.5555843662414521,7.2547922143557135e-06,-3.6573465298809387,3.2282566920574123,0.9444444444444444,0.68,25,18
2069,2,MYOD1,2069,-1.0,2.990695887710176,-0.519478836898728,3.461389590080135e-05,3.274160086886572,2.3935531928816345,0.9444444444444444,0.68,25,18
2073,2,MYOD1,2073,-1.0,2.990695887710176,-0.6694107747258753,1.2476123280392597e-08,2.0421199703825383,1.3108871086505793,0.9444444444444444,0.68,25,18
2053,2,MYOD1,2053,-1.0,2.990695887710176,-0.5708173992675567,3.546694120802744e-06,2.601259109303464,1.869484730003625,0.9444444444444444,0.68,25,18
2052,2,MYOD1,2052,-1.0,2.990695887710176,0.8029428940185356,5.778054969018663e-14,-3.945479979798876,3.5744086963655817,0.9444444444444444,0.68,25,18
2061,2,MYOD1,2061,-1.0,2.990695887710176,-0.5712063277703509,3.480840735577846e-06,2.5853561146571633,1.8999500118469905,0.9444444444444444,0.68,25,18
2074,2,MYOD1,2074,-1.0,2.990695887710176,-0.4319699237700429,0.0007927519771372623,2.459399332244646,1.601216879233513,0.9444444444444444,0.68,25,18
2063,2,MYOD1,2063,-1.0,2.990695887710176,-0.5730861488671893,3.178307004044804e-06,4.460105144596967,4.112400270158013,0.9444444444444444,0.68,25,18
2076,2,MYOD1,2076,-1.0,2.990695887710176,0.65800220531058,2.668759862379379e-08,-2.0390433715027028,1.3054544231000815,0.9444444444444444,0.68,25,18
2056,2,MYOD1,2056,-1.0,2.990695887710176,-0.5936345380981471,1.1327009762897313e-06,3.390935508453511,2.608772654231666,0.9444444444444444,0.68,25,18
2064,2,MYOD1,2064,-1.0,2.990695887710176,-0.5106631241687272,4.9374871700791667e-05,3.1959937108116208,2.247245727432764,0.9444444444444444,0.68,25,18
1335,2,PRRX1,1335,1.0,4.530865169583227,-0.2577132486388385,0.05293918883034613,-2.38536017749141,1.544218565475631,1.0,0.6666666666666666,24,16
1326,2,PRRX1,1326,1.0,4.530865169583227,0.5366865439460722,1.6808832606560963e-05,2.2236158239256505,1.3840637754277108,1.0,0.6666666666666666,24,16
1343,2,PRRX1,1343,1.0,4.530865169583227,0.46726730619652584,0.00024785888297732374,3.2950305809537337,2.3123865895071294,1.0,0.6666666666666666,24,16
1339,2,PRRX1,1339,1.0,4.530865169583227,0.5193155302048225,3.484551758657611e-05,7.825824103268688,6.520149548236519,1.0,0.6666666666666666,24,16
1328,2,PRRX1,1328,1.0,4.530865169583227,0.49073113819030334,0.0001064216755859799,5.657235947885276,4.954729212534999,1.0,0.6666666666666666,24,16
1331,2,PRRX1,1331,1.0,4.530865169583227,0.33854031630801146,0.009999460488238373,2.9302279491773984,2.0142492121080378,1.0,0.6666666666666666,24,16
1325,2,PRRX1,1325,1.0,4.530865169583227,0.49559242934923525,8.862947563090559e-05,3.8602322356634557,2.8941856116293128,1.0,0.6666666666666666,24,16
1333,2,PRRX1,1333,1.0,4.530865169583227,0.09132745657246566,0.49926575026858855,2.5887038510044844,1.6847053772135874,1.0,0.6666666666666666,24,16
1332,2,PRRX1,1332,1.0,4.530865169583227,0.47374902774176825,0.00019742832151688252,2.756737112203273,2.0584186139408014,1.0,0.6666666666666666,24,16
1323,2,PRRX1,1323,1.0,4.530865169583227,0.37846772102670473,0.003697362044041198,4.7523032554523565,3.571576334938892,1.0,0.6666666666666666,24,16
1338,2,PRRX1,1338,1.0,4.530865169583227,0.2711304122374903,0.04134780128913425,4.380108161442569,3.493808724906106,1.0,0.6666666666666666,24,16
1330,2,PRRX1,1330,1.0,4.530865169583227,0.39946849883329016,0.002081371335045029,2.209233582244444,1.376706766067899,1.0,0.6666666666666666,24,16
1340,2,PRRX1,1340,1.0,4.530865169583227,0.5707803992740472,3.5530190642973783e-06,3.8366069600223667,2.9896632438438973,1.0,0.6666666666666666,24,16
1322,2,PRRX1,1322,1.0,4.530865169583227,0.7590744101633394,7.78317229065683e-12,4.600117972202867,3.4142141676879127,1.0,0.6666666666666666,24,16
1321,2,PRRX1,1321,1.0,4.530865169583227,0.2599170339642209,0.05087202361616172,4.056493849663257,3.1810449525042053,1.0,0.6666666666666666,24,16
1337,2,PRRX1,1337,1.0,4.530865169583227,0.3277158413274566,0.012827342067992593,3.8144482212574804,2.913180958873679,1.0,0.6666666666666666,24,16
2424,2,PITX2,2424,-1.0,2.976522798347022,-0.3467072854550169,0.008239561458763823,3.696326800512767,3.0021769289714184,0.75,0.48,25,16
2423,2,PITX2,2423,-1.0,2.976522798347022,-0.24786103189007,0.06303058170062932,2.5046206817984062,1.7153019116122783,0.75,0.48,25,16
2440,2,PITX2,2440,-1.0,2.976522798347022,-0.3841068187710657,0.003180211444642073,3.682478582789475,3.093494538871048,0.75,0.48,25,16
2425,2,PITX2,2425,-1.0,2.976522798347022,-0.3126782473424942,0.017880562897143962,3.368511682943331,2.3951552932430626,0.75,0.48,25,16
2426,2,PITX2,2426,-1.0,2.976522798347022,-0.26082447498055483,0.05004017068776638,2.242321797782245,1.528741181117116,0.75,0.48,25,16
2438,2,PITX2,2438,-1.0,2.976522798347022,-0.23995333160487425,0.07220252548508825,2.511762401869712,1.7148284945219292,0.75,0.48,25,16
2421,2,PITX2,2421,-1.0,2.976522798347022,0.647135079077003,5.346381554700319e-08,-3.281858745258001,2.7131124866782845,0.75,0.48,25,16
2428,2,PITX2,2428,-1.0,2.976522798347022,-0.4956572465646876,8.841189939682575e-05,3.859238681241468,3.0763402297918994,0.75,0.48,25,16
2429,2,PITX2,2429,-1.0,2.976522798347022,0.6169302566761733,3.214069120466398e-07,-2.547674373679085,1.855847432063573,0.75,0.48,25,16
2430,2,PITX2,2430,-1.0,2.976522798347022,-0.25887995851698214,0.05183646625550577,2.5246679193801285,1.7646981869865517,0.75,0.48,25,16
2422,2,PITX2,2422,-1.0,2.976522798347022,-0.3507907700285196,0.007465462919614509,2.9019950012705893,2.184183327577642,0.75,0.48,25,16
2437,2,PITX2,2437,-1.0,2.976522798347022,-0.4309696655431683,0.0008178401507023609,2.071419571416568,1.3079667973376825,0.75,0.48,25,16
8249,2,CREB3L1,8249,1.0,2.89464562094552,0.5150375939849625,4.144716433792454e-05,5.086372151208323,3.9566491181502057,1.0,1.0,2,2
8248,2,CREB3L1,8248,1.0,2.89464562094552,0.41424682395644286,0.0013579400175290223,3.7380977872379884,2.9663512148949414,1.0,1.0,2,2
5144,2,ETS1,5144,1.0,3.077453548690721,0.15108892921960074,0.26191361421256265,3.1960257265760217,2.49249599982907,1.0,0.6,25,15
5165,2,ETS1,5165,1.0,3.077453548690721,-0.291871921182266,0.027596378843172578,-3.083781982004357,2.2693887927094156,1.0,0.6,25,15
5153,2,ETS1,5153,1.0,3.077453548690721,-0.2665283899403682,0.045061810759677634,-2.053162781677594,1.331486549690674,1.0,0.6,25,15
5157,2,ETS1,5157,1.0,3.077453548690721,0.42552501944516463,0.0009673909675945828,2.7209181782893523,2.0262293084466196,1.0,0.6,25,15
5142,2,ETS1,5142,1.0,3.077453548690721,0.49630541871921185,8.626295454406908e-05,3.6587610855679435,2.7148103300176265,1.0,0.6,25,15
5145,2,ETS1,5145,1.0,3.077453548690721,0.42520093336790254,0.000977024036083525,6.257529739257475,5.019853693946237,1.0,0.6,25,15
5149,2,ETS1,5149,1.0,3.077453548690721,0.4965646875810215,8.541689038518684e-05,5.924754724506934,4.850556621868775,1.0,0.6,25,15
5166,2,ETS1,5166,1.0,3.077453548690721,0.2530464091262639,0.057542188689849366,2.501042185738158,1.6836025980283427,1.0,0.6,25,15
5150,2,ETS1,5150,1.0,3.077453548690721,0.4178117708063262,0.0012214438366744715,3.496228343492234,2.548634973385547,1.0,0.6,25,15
5143,2,ETS1,5143,1.0,3.077453548690721,0.4498314752398237,0.00044712663009263454,2.361000162839383,1.474661889477934,1.0,0.6,25,15
5152,2,ETS1,5152,1.0,3.077453548690721,0.36530982628986264,0.00520270773067952,3.7933339421748364,3.2944447110891004,1.0,0.6,25,15
5146,2,ETS1,5146,1.0,3.077453548690721,0.14460720767435833,0.28316962416760755,3.800818527084586,3.0142094740346828,1.0,0.6,25,15
5156,2,ETS1,5156,1.0,3.077453548690721,0.16055224267565468,0.23285120013075886,3.0080240317143017,2.2276520482992277,1.0,0.6,25,15
5148,2,ETS1,5148,1.0,3.077453548690721,0.606040964480166,5.864205238413734e-07,4.346124065831578,3.21080159555163,1.0,0.6,25,15
5151,2,ETS1,5151,1.0,3.077453548690721,0.3732175265750584,0.004244272520390438,3.0991704921842436,2.2678930495744467,1.0,0.6,25,15
6784,2,EGR2,6784,1.0,2.9518101761356434,-0.3165024630541872,0.016456960332319314,-2.649839483542425,1.876887931525932,1.0,0.6666666666666666,6,4
6786,2,EGR2,6786,1.0,2.9518101761356434,0.07959554057557688,0.5561600001679148,5.037650331075706,3.8720390267618012,1.0,0.6666666666666666,6,4
6787,2,EGR2,6787,1.0,2.9518101761356434,-0.2870106300233342,0.030414960441361258,-3.1201425786175307,2.1985728230946804,1.0,0.6666666666666666,6,4
6789,2,EGR2,6789,1.0,2.9518101761356434,0.3457350272232305,0.008433845873961104,2.3104041904555377,1.4364371167669099,1.0,0.6666666666666666,6,4
6271,2,SREBF1,6271,1.0,2.892440084439206,0.1195877625097226,0.37559019070994903,5.934758840473925,4.812333851012532,1.0,0.5238095238095238,21,11
6256,2,SREBF1,6256,1.0,2.892440084439206,0.3091133004926109,0.019300820664226868,3.845327846559876,2.899908854478983,1.0,0.5238095238095238,21,11
6259,2,SREBF1,6259,1.0,2.892440084439206,0.35895773917552504,0.006105359631852465,3.7660390080222492,2.932497948293089,1.0,0.5238095238095238,21,11
6264,2,SREBF1,6264,1.0,2.892440084439206,0.5183432719730361,3.625436906481749e-05,2.92850443483691,2.1129688626965337,1.0,0.5238095238095238,21,11
6267,2,SREBF1,6267,1.0,2.892440084439206,-0.21350790770028522,0.11078249016377398,-2.8463119606584915,2.0406404472860813,1.0,0.5238095238095238,21,11
6257,2,SREBF1,6257,1.0,2.892440084439206,0.42597873995333163,0.0009540483198319117,2.6551796743474094,1.9437894005489056,1.0,0.5238095238095238,21,11
6275,2,SREBF1,6275,1.0,2.892440084439206,0.34171635986518023,0.009279760542853661,4.723919631296249,3.7289072647754433,1.0,0.5238095238095238,21,11
6261,2,SREBF1,6261,1.0,2.892440084439206,-0.31611355976147265,0.016597166536530976,-2.412444930973459,1.7120283014977413,1.0,0.5238095238095238,21,11
6258,2,SREBF1,6258,1.0,2.892440084439206,0.3883199377754732,0.0028367571967197417,4.049711524248133,3.588260734846126,1.0,0.5238095238095238,21,11
6262,2,SREBF1,6262,1.0,2.892440084439206,0.45099818511796735,0.000430237716354864,3.8420400771330048,2.9453474286488315,1.0,0.5238095238095238,21,11
6266,2,SREBF1,6266,1.0,2.892440084439206,0.44710915219082187,0.0004888974005521311,3.6462779817770623,2.7622140773339448,1.0,0.5238095238095238,21,11
228,2,ARID5A,228,1.0,2.398173649565054,0.2593336790251491,0.05141270814187774,2.8785456228940496,2.001462476651084,0.7692307692307693,0.4,25,13
227,2,ARID5A,227,1.0,2.398173649565054,0.29213119004407573,0.027452424561926394,3.5230612513599673,2.636164079816872,0.7692307692307693,0.4,25,13
