,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4789,4,SOX8,4789,1.0,7.407385417466476,-0.4922219341457092,0.00010064490430894689,-2.9089186718974673,2.1789661334539066,1.0,0.92,25,23
4771,4,SOX8,4771,1.0,7.407385417466476,-0.537269898885144,1.6390789217679684e-05,-6.190476851358207,6.639788337560185,1.0,0.92,25,23
4772,4,SOX8,4772,1.0,7.407385417466476,0.48463831993777556,0.00013333327400313734,5.101284675956686,3.3755646130471697,1.0,0.92,25,23
8815,4,RBPJ,8815,-1.0,1.9730415098601397,0.21460980036297644,0.10890975089646897,-8.345512687662593,10.021374058003882,1.0,1.0,1,1
1429,4,POLR3A,1429,-1.0,2.5600187783393995,0.3064557946590615,0.020420922853314927,-2.421418622442833,1.6216751958698081,0.08333333333333333,0.05555555555555555,18,12
2369,4,ZBTB18,2369,1.0,4.860737842739608,-0.25330567798807363,0.05727825089246146,-8.067081141366549,9.734588910711162,1.0,0.6428571428571429,14,9
2367,4,ZBTB18,2367,1.0,4.860737842739608,0.4707674358309567,0.00021933063396281882,11.934948751125228,7.587454172382947,1.0,0.6428571428571429,14,9
2376,4,ZBTB18,2376,1.0,4.860737842739608,-0.3925978739953332,0.002522111762115664,-2.8341668916485703,2.1398493616325185,1.0,0.6428571428571429,14,9
2370,4,ZBTB18,2370,1.0,4.860737842739608,-0.37956961368939596,0.00359082827230263,-4.15027303842141,3.6373101739491416,1.0,0.6428571428571429,14,9
2380,4,ZBTB18,2380,1.0,4.860737842739608,-0.2885662431941924,0.029487966195529017,-3.6605658739806914,2.8642448854384868,1.0,0.6428571428571429,14,9
2368,4,ZBTB18,2368,1.0,4.860737842739608,-0.3217526575058336,0.014660961087192368,-2.0697942362826036,1.3150305352703957,1.0,0.6428571428571429,14,9
2375,4,ZBTB18,2375,1.0,4.860737842739608,-0.2702877884366088,0.04200830789341131,-3.3180420848652266,2.453591234545395,1.0,0.6428571428571429,14,9
2371,4,ZBTB18,2371,1.0,4.860737842739608,-0.33134560539279234,0.011810749094243605,-7.248785393957484,7.9837070606008735,1.0,0.6428571428571429,14,9
2374,4,ZBTB18,2374,1.0,4.860737842739608,-0.195294270158154,0.14543868007899108,-6.910030903340545,7.002987930666355,1.0,0.6428571428571429,14,9
4426,4,DLX2,4426,-1.0,1.427039391119135,0.25330978273002197,0.05727408011797123,-5.444673170383714,4.455055225287506,0.9166666666666666,0.5789473684210527,19,12
4416,4,DLX2,4416,-1.0,1.427039391119135,-0.41593881161170704,0.0012915379833808838,7.768129188602182,5.108772658631307,0.9166666666666666,0.5789473684210527,19,12
4423,4,DLX2,4423,-1.0,1.427039391119135,0.3866409554720014,0.0029694691396269226,-5.0986790052868125,4.79376671153776,0.9166666666666666,0.5789473684210527,19,12
4415,4,DLX2,4415,-1.0,1.427039391119135,0.3187762311837892,0.01565731253022607,-4.171450673138726,3.9090542515075866,0.9166666666666666,0.5789473684210527,19,12
4422,4,DLX2,4422,-1.0,1.427039391119135,0.2762230396888405,0.03753550556951163,-2.243579341988994,1.4301267259578831,0.9166666666666666,0.5789473684210527,19,12
4413,4,DLX2,4413,-1.0,1.427039391119135,-0.31336390598983915,0.017617864088346345,11.41688725700843,7.024241767791429,0.9166666666666666,0.5789473684210527,19,12
4424,4,DLX2,4424,-1.0,1.427039391119135,0.3661259743476277,0.0050956857270442945,-2.1998323795564536,1.4621643602430519,0.9166666666666666,0.5789473684210527,19,12
4420,4,DLX2,4420,-1.0,1.427039391119135,-0.20783976927426193,0.12080897923037032,2.364402562861274,1.5294438405367548,0.9166666666666666,0.5789473684210527,19,12
4425,4,DLX2,4425,-1.0,1.427039391119135,0.38667336460489926,0.0029668561756396794,-5.117630934438442,4.3440530825938275,0.9166666666666666,0.5789473684210527,19,12
4419,4,DLX2,4419,-1.0,1.427039391119135,-0.11903874513400343,0.37780186307563424,4.39361050052408,2.9527400366537075,0.9166666666666666,0.5789473684210527,19,12
4428,4,DLX2,4428,-1.0,1.427039391119135,0.23969794691290208,0.07251556485914043,-4.980427764335204,4.467257325900304,0.9166666666666666,0.5789473684210527,19,12
7071,4,ETV6,7071,-1.0,6.19122151453971,0.4167098781436349,0.0012622557007225495,-4.350722501447166,3.336527674425368,1.0,0.4166666666666667,24,10
7081,4,ETV6,7081,-1.0,6.19122151453971,-0.4681747472128598,0.00024015474267913902,5.920794703604527,4.692641940126616,1.0,0.4166666666666667,24,10
7063,4,ETV6,7063,-1.0,6.19122151453971,0.2770935960591133,0.036913880649024414,-2.277332372614792,1.4789984789341628,1.0,0.4166666666666667,24,10
7080,4,ETV6,7080,-1.0,6.19122151453971,0.6202359346642469,2.665661725465465e-07,-7.365209318953031,8.149262132739537,1.0,0.4166666666666667,24,10
7069,4,ETV6,7069,-1.0,6.19122151453971,-0.4054316826549132,0.0017559707345868468,3.214620502649079,2.271654602311081,1.0,0.4166666666666667,24,10
7074,4,ETV6,7074,-1.0,6.19122151453971,0.4007000259268862,0.002010072261705889,-3.3185723542355854,2.539633590306467,1.0,0.4166666666666667,24,10
7064,4,ETV6,7064,-1.0,6.19122151453971,0.5935960591133006,1.1349675684877428e-06,-6.391382299479963,5.300866124445685,1.0,0.4166666666666667,24,10
7068,4,ETV6,7068,-1.0,6.19122151453971,0.4810733730878922,0.00015183706373594522,-3.4249952128783723,2.836070661480507,1.0,0.4166666666666667,24,10
7067,4,ETV6,7067,-1.0,6.19122151453971,0.42396940627430646,0.0010144222184507192,-3.6371466315759857,2.655792400699214,1.0,0.4166666666666667,24,10
7058,4,ETV6,7058,-1.0,6.19122151453971,0.7170080373347162,3.5265738739289055e-10,-7.841182901732398,8.574814318697321,1.0,0.4166666666666667,24,10
1614,4,ELF5,1614,-1.0,6.307282157773465,0.4253157831981192,0.0009736004293274789,-5.115959783927893,4.2621976569548226,1.0,0.72,25,18
1609,4,ELF5,1609,-1.0,6.307282157773465,0.7852982822463974,4.760536240011557e-13,-7.490084698846968,8.51836213896231,1.0,0.72,25,18
1606,4,ELF5,1606,-1.0,6.307282157773465,0.7106780600911617,5.902648069906159e-10,-7.927174220808474,9.024893972031885,1.0,0.72,25,18
1607,4,ELF5,1607,-1.0,6.307282157773465,-0.25133181874739974,0.05931250341617338,11.776142908635462,7.203944550840822,1.0,0.72,25,18
1612,4,ELF5,1612,-1.0,6.307282157773465,0.6335250366617274,1.2287798347965413e-07,-7.415154922710209,8.496440035057592,1.0,0.72,25,18
1625,4,ELF5,1625,-1.0,6.307282157773465,0.41914613906866105,0.0011736100980347124,-3.543466767871824,2.7491919509137066,1.0,0.72,25,18
1613,4,ELF5,1613,-1.0,6.307282157773465,0.5545535918046632,7.605112417243951e-06,-5.650192827201857,4.225604338541855,1.0,0.72,25,18
1616,4,ELF5,1616,-1.0,6.307282157773465,0.4937014176014815,9.519773957111827e-05,-4.090452468051429,3.2336787387328227,1.0,0.72,25,18
1620,4,ELF5,1620,-1.0,6.307282157773465,0.5590347017513223,6.188286712162054e-06,-5.442818226275582,4.550962847269258,1.0,0.72,25,18
1623,4,ELF5,1623,-1.0,6.307282157773465,0.6272255052874385,1.7818771854186576e-07,-6.749618012764094,5.47385542113136,1.0,0.72,25,18
1611,4,ELF5,1611,-1.0,6.307282157773465,0.4870122244927005,0.00012218277037919832,-5.493528530795174,5.268470626144609,1.0,0.72,25,18
1610,4,ELF5,1610,-1.0,6.307282157773465,0.24633115982141793,0.06472786377810621,-2.833818382366669,2.040801840423979,1.0,0.72,25,18
1624,4,ELF5,1624,-1.0,6.307282157773465,0.4895450257668992,0.00011123334771462846,-4.827695059494172,4.097059147195621,1.0,0.72,25,18
1618,4,ELF5,1618,-1.0,6.307282157773465,0.537928024466334,1.5930736598485994e-05,-5.891267004570702,5.261673134713968,1.0,0.72,25,18
1615,4,ELF5,1615,-1.0,6.307282157773465,0.5664382747066721,4.3727864117791905e-06,-2.6927079892109975,1.9663004946285119,1.0,0.72,25,18
1630,4,ELF5,1630,-1.0,6.307282157773465,-0.31289837279715044,0.017795864188072264,3.9845091227230816,3.0392393521782117,1.0,0.72,25,18
1608,4,ELF5,1608,-1.0,6.307282157773465,0.7581518480767816,8.53168452504582e-12,-5.671408052531691,6.248750385655206,1.0,0.72,25,18
1626,4,ELF5,1626,-1.0,6.307282157773465,0.49623421887568,8.649664212535058e-05,-5.55205513656433,4.574897232233049,1.0,0.72,25,18
6352,4,HOXA2,6352,-1.0,1.9137876587219538,-0.25200933367902517,0.05860778862133809,2.2370421385825736,1.3737364317318994,0.42857142857142855,0.21428571428571427,14,7
6354,4,HOXA2,6354,-1.0,1.9137876587219538,0.2072854550168525,0.12182541799341885,-2.6851179587949483,1.8675675002638485,0.42857142857142855,0.21428571428571427,14,7
6355,4,HOXA2,6355,-1.0,1.9137876587219538,-0.23548094373865702,0.0778424595990762,2.348165373819825,1.5102890338028538,0.42857142857142855,0.21428571428571427,14,7
7890,4,NKX2-1,7890,-1.0,1.416347046228529,0.09026033712556153,0.5043134493077495,-5.202727094904324,4.571212479462098,0.8,0.5333333333333333,15,10
7882,4,NKX2-1,7882,-1.0,1.416347046228529,0.09420183656335897,0.4858002615000966,-8.037241862351582,9.359003479046338,0.8,0.5333333333333333,15,10
7886,4,NKX2-1,7886,-1.0,1.416347046228529,0.1717179921733754,0.20152042592342828,-3.550237436139591,2.9663835276371304,0.8,0.5333333333333333,15,10
7891,4,NKX2-1,7891,-1.0,1.416347046228529,0.204301054192501,0.12740993944539683,-7.162950827607422,7.173542181773623,0.8,0.5333333333333333,15,10
7888,4,NKX2-1,7888,-1.0,1.416347046228529,0.14590117085580215,0.278838011793739,-2.6137754070454755,1.886226557648177,0.8,0.5333333333333333,15,10
7885,4,NKX2-1,7885,-1.0,1.416347046228529,0.30730557283360754,0.020056906620076486,-5.132653584766147,4.945558764921981,0.8,0.5333333333333333,15,10
7889,4,NKX2-1,7889,-1.0,1.416347046228529,0.030021087384557218,0.8245608809420422,-5.589827749281107,4.640885522486134,0.8,0.5333333333333333,15,10
7892,4,NKX2-1,7892,-1.0,1.416347046228529,0.39769729327376235,0.0021878697072245904,-3.0748202778742884,2.301469796150755,0.8,0.5333333333333333,15,10
6624,4,FOXP3,6624,-1.0,2.103450694636048,0.3623930515945036,0.00560149649842317,-8.267427408232525,9.37008355452898,0.9411764705882353,0.64,25,17
6638,4,FOXP3,6638,-1.0,2.103450694636048,0.10947627689914444,0.4175625906104141,-5.119249279873718,3.696461035626197,0.9411764705882353,0.64,25,17
6640,4,FOXP3,6640,-1.0,2.103450694636048,-0.11608763287529168,0.38982331542390025,2.1235640782894825,1.3506869069262104,0.9411764705882353,0.64,25,17
6639,4,FOXP3,6639,-1.0,2.103450694636048,0.2805289084780918,0.034543478504998795,-2.389561637052964,1.6363117937098066,0.9411764705882353,0.64,25,17
6645,4,FOXP3,6645,-1.0,2.103450694636048,0.2330827067669173,0.08100734628238614,-3.818919857677322,3.425831247519805,0.9411764705882353,0.64,25,17
6637,4,FOXP3,6637,-1.0,2.103450694636048,0.3023723100855588,0.022249270000415794,-6.995332124948435,5.556535990911262,0.9411764705882353,0.64,25,17
6630,4,FOXP3,6630,-1.0,2.103450694636048,-0.18602540834845738,0.16590788269921794,5.786631006989671,3.951183365431052,0.9411764705882353,0.64,25,17
6643,4,FOXP3,6643,-1.0,2.103450694636048,0.2877884366087633,0.029948465695929075,-5.103798046294465,3.7873331680665263,0.9411764705882353,0.64,25,17
6631,4,FOXP3,6631,-1.0,2.103450694636048,0.47407311381903045,0.00019517217982621484,-6.687008429848147,7.131177780169333,0.9411764705882353,0.64,25,17
6641,4,FOXP3,6641,-1.0,2.103450694636048,0.25563909774436094,0.054946604425689,-5.452910091114241,4.312035814033477,0.9411764705882353,0.64,25,17
6644,4,FOXP3,6644,-1.0,2.103450694636048,-0.16178376976925074,0.22923961197495552,8.839684012288288,8.366155784591141,0.9411764705882353,0.64,25,17
6623,4,FOXP3,6623,-1.0,2.103450694636048,0.3891625615763547,0.0027721593699900583,-2.408896282574083,1.6506845685004825,0.9411764705882353,0.64,25,17
6627,4,FOXP3,6627,-1.0,2.103450694636048,0.25648172154524246,0.05412377406793444,-6.590697111197055,5.939817214573506,0.9411764705882353,0.64,25,17
6625,4,FOXP3,6625,-1.0,2.103450694636048,0.3525408348457351,0.007153623409872674,-6.797262208233553,7.238423500454852,0.9411764705882353,0.64,25,17
6646,4,FOXP3,6646,-1.0,2.103450694636048,0.22679543686803216,0.08978773342603802,-6.661072706083638,5.90502817588599,0.9411764705882353,0.64,25,17
6626,4,FOXP3,6626,-1.0,2.103450694636048,0.21493388644023853,0.10836360537289903,-2.065821036156932,1.3048425995877275,0.9411764705882353,0.64,25,17
1695,4,IRF1,1695,-1.0,2.145338991056363,0.6144672024889811,3.689685889817328e-07,-3.6060062855788138,3.051045868686285,1.0,0.8,25,20
1700,4,IRF1,1700,-1.0,2.145338991056363,-0.18829401088929223,0.16071341494060729,2.143364463849751,1.3610857619187369,1.0,0.8,25,20
1688,4,IRF1,1688,-1.0,2.145338991056363,0.7068317345086854,8.018567223494802e-10,-5.451706677994065,5.202997827163601,1.0,0.8,25,20
1694,4,IRF1,1694,-1.0,2.145338991056363,0.3645968369198859,0.005297813231738188,-4.657721207192963,3.65595001746872,1.0,0.8,25,20
1699,4,IRF1,1699,-1.0,2.145338991056363,-0.22835105003889036,0.08754886490281424,2.2003236181342363,1.3805187116811357,1.0,0.8,25,20
1687,4,IRF1,1687,-1.0,2.145338991056363,0.5847161005963184,1.7879893666193933e-06,-7.262019726857118,7.938020615102882,1.0,0.8,25,20
1691,4,IRF1,1691,-1.0,2.145338991056363,-0.05587243971998963,0.6797495070357225,9.541588546245752,6.145269832490933,1.0,0.8,25,20
1683,4,IRF1,1683,-1.0,2.145338991056363,0.6954239045890589,1.9343066229140237e-09,-2.9709052025515437,2.2989859427168216,1.0,0.8,25,20
1696,4,IRF1,1696,-1.0,2.145338991056363,0.5490666320974851,9.749636139602074e-06,-3.6058704768062033,2.8548705364813376,1.0,0.8,25,20
1682,4,IRF1,1682,-1.0,2.145338991056363,-0.20897070261861553,0.11875523103442842,12.469929396480726,7.596668598576122,1.0,0.8,25,20
1681,4,IRF1,1681,-1.0,2.145338991056363,0.6818122893440498,5.253085352560889e-09,-3.041642567899518,2.3124702924223595,1.0,0.8,25,20
1686,4,IRF1,1686,-1.0,2.145338991056363,0.22212859735545762,0.0967739200815487,-6.0965393741023854,6.669091066433393,1.0,0.8,25,20
1685,4,IRF1,1685,-1.0,2.145338991056363,0.4236453201970444,0.0010244755717627343,-5.775147517445021,6.414806888318545,1.0,0.8,25,20
1690,4,IRF1,1690,-1.0,2.145338991056363,-0.09430904848327716,0.4853017348267339,5.3191268379250936,3.536735194709271,1.0,0.8,25,20
1693,4,IRF1,1693,-1.0,2.145338991056363,0.47193414570910036,0.00021050889580439682,-7.278546248877682,6.042501065538741,1.0,0.8,25,20
1705,4,IRF1,1705,-1.0,2.145338991056363,0.5740212600466684,3.0371158576977734e-06,-3.241928902800441,2.5966053476232003,1.0,0.8,25,20
1702,4,IRF1,1702,-1.0,2.145338991056363,0.39272750842623805,0.0025130819362996393,-5.752293582066855,4.683307404154728,1.0,0.8,25,20
1689,4,IRF1,1689,-1.0,2.145338991056363,0.7560928182525279,1.0456889080571197e-11,-2.763098083870087,1.9936688213012836,1.0,0.8,25,20
1701,4,IRF1,1701,-1.0,2.145338991056363,0.6234767954368682,2.214270837167184e-07,-2.5323676492487883,1.8190635911700834,1.0,0.8,25,20
1684,4,IRF1,1684,-1.0,2.145338991056363,0.5226212081928961,3.0424698611219254e-05,-7.928848041997823,9.266776645197265,1.0,0.8,25,20
2698,4,TFAP2B,2698,-1.0,1.515290872957888,0.28154293810920783,0.03386845802100712,-4.955361735136201,4.6958419102679345,0.8823529411764706,0.6,25,17
2689,4,TFAP2B,2689,-1.0,1.515290872957888,-0.29538663586617225,0.02569786447766118,9.500477734061503,6.155266728585666,0.8823529411764706,0.6,25,17
2696,4,TFAP2B,2696,-1.0,1.515290872957888,0.10265232487711347,0.44734506997458423,-2.9673680408791467,2.1064208924409558,0.8823529411764706,0.6,25,17
2683,4,TFAP2B,2683,-1.0,1.515290872957888,0.3909212104814503,0.002641528909562174,-6.358667008135834,7.346755886280901,0.8823529411764706,0.6,25,17
2697,4,TFAP2B,2697,-1.0,1.515290872957888,0.2422973609774361,0.06937931426813326,-3.6201267466245075,2.5600187783393995,0.8823529411764706,0.6,25,17
2688,4,TFAP2B,2688,-1.0,1.515290872957888,0.1943994727475616,0.14732853065934154,-5.1693040103202605,3.951114005192444,0.8823529411764706,0.6,25,17
2684,4,TFAP2B,2684,-1.0,1.515290872957888,0.2966926450885274,0.025020982963988525,-7.173862679698727,7.71182231979237,0.8823529411764706,0.6,25,17
2682,4,TFAP2B,2682,-1.0,1.515290872957888,0.375967404885484,0.003949521706546231,-7.446223404585981,8.310677900768956,0.8823529411764706,0.6,25,17
2691,4,TFAP2B,2691,-1.0,1.515290872957888,0.2803675298090882,0.034651929015154764,-7.261508026362539,6.404924608297911,0.8823529411764706,0.6,25,17
2681,4,TFAP2B,2681,-1.0,1.515290872957888,-0.15900662282173747,0.2374391827905558,12.335537369062063,7.734278460058362,0.8823529411764706,0.6,25,17
2692,4,TFAP2B,2692,-1.0,1.515290872957888,0.3171643396489441,0.016220668170845803,-5.70068747916227,4.8311111679735035,0.8823529411764706,0.6,25,17
2704,4,TFAP2B,2704,-1.0,1.515290872957888,0.14444461999247774,0.28371701313776243,-3.5361111806065906,2.8203713349527284,0.8823529411764706,0.6,25,17
2699,4,TFAP2B,2699,-1.0,1.515290872957888,0.26988680579968827,0.04232566089941001,-5.140035254986323,4.000559272242881,0.8823529411764706,0.6,25,17
2686,4,TFAP2B,2686,-1.0,1.515290872957888,0.3952636911457811,0.0023421101685394212,-2.348643024566536,1.6050453366391055,0.8823529411764706,0.6,25,17
2687,4,TFAP2B,2687,-1.0,1.515290872957888,0.4371865871833808,0.0006728147684965454,-7.608656386545073,9.079742351761116,0.8823529411764706,0.6,25,17
7867,4,BARHL2,7867,1.0,4.246778760433555,-0.40544093527466346,0.0017555033597503576,-6.713937194729042,7.370110805726352,0.9,0.5294117647058824,17,10
7871,4,BARHL2,7871,1.0,4.246778760433555,-0.321354472919403,0.014791020445183732,-3.766953701316669,3.1100579047777286,0.9,0.5294117647058824,17,10
7873,4,BARHL2,7873,1.0,4.246778760433555,-0.3539986163578034,0.006902605464857707,-5.8866835950079155,5.496902137109062,0.9,0.5294117647058824,17,10
7866,4,BARHL2,7866,1.0,4.246778760433555,-0.42484550351049283,0.00098768797001644,-5.750260543986737,6.3685468253054855,0.9,0.5294117647058824,17,10
7868,4,BARHL2,7868,1.0,4.246778760433555,-0.34160125331824576,0.009305036937879973,-6.340092388617858,5.5333837783613875,0.9,0.5294117647058824,17,10
7865,4,BARHL2,7865,1.0,4.246778760433555,-0.46645078436335613,0.0002549830224405798,-7.90729695213165,9.392792851917172,0.9,0.5294117647058824,17,10
7876,4,BARHL2,7876,1.0,4.246778760433555,-0.4159854315555916,0.0012897503664694835,-4.270822360640984,3.4700653224827605,0.9,0.5294117647058824,17,10
7869,4,BARHL2,7869,1.0,4.246778760433555,-0.34278035034646454,0.009048923714056864,-3.8263630901790986,2.832101591689415,0.9,0.5294117647058824,17,10
7874,4,BARHL2,7874,1.0,4.246778760433555,-0.21513467492014965,0.10802629811632218,-4.484541217446507,3.764679900775689,0.9,0.5294117647058824,17,10
1672,4,HOXC11,1672,1.0,6.619596670066076,-0.47336779510679394,0.00020011276941792863,-6.37490097994375,5.838874030023583,1.0,0.72,25,18
1673,4,HOXC11,1673,1.0,6.619596670066076,0.2586896987910742,0.05201500526203438,5.227463670669562,4.5859371893519585,1.0,0.72,25,18
1671,4,HOXC11,1671,1.0,6.619596670066076,-0.3323232487351133,0.011549115708090146,-6.200794134750628,4.953235597376752,1.0,0.72,25,18
1677,4,HOXC11,1677,1.0,6.619596670066076,-0.4933642301048011,9.641482803445387e-05,-3.6801903467094332,2.7962611843576513,1.0,0.72,25,18
1668,4,HOXC11,1668,1.0,6.619596670066076,-0.5896841730773734,1.3888669573347576e-06,-5.795869107975629,4.879255328924206,1.0,0.72,25,18
1659,4,HOXC11,1659,1.0,6.619596670066076,-0.49598936986953135,8.730471465020668e-05,-7.5361622019953876,8.228266256537484,1.0,0.72,25,18
1658,4,HOXC11,1658,1.0,6.619596670066076,-0.47401597776475196,0.00019556821739839033,-5.321769130719012,5.679359154260856,1.0,0.72,25,18
1657,4,HOXC11,1657,1.0,6.619596670066076,-0.5070732933206147,5.689992946599703e-05,-7.969236454439606,8.933629336359019,1.0,0.72,25,18
1661,4,HOXC11,1661,1.0,6.619596670066076,0.1715091312957109,0.2020775666266826,5.577120574724123,4.523695835647743,1.0,0.72,25,18
1676,4,HOXC11,1676,1.0,6.619596670066076,-0.50869374996551,5.338118478053814e-05,-6.372753984900417,4.917904895701979,1.0,0.72,25,18
1656,4,HOXC11,1656,1.0,6.619596670066076,0.3488519065130446,0.007824722479151605,12.195582626819418,7.599316282225879,1.0,0.72,25,18
1663,4,HOXC11,1663,1.0,6.619596670066076,-0.31365558818592026,0.01750711219091092,-4.116225741822421,3.146659702338249,1.0,0.72,25,18
1669,4,HOXC11,1669,1.0,6.619596670066076,-0.3552040965610339,0.006700877631513422,-3.444556422231382,2.65302077868596,1.0,0.72,25,18
1675,4,HOXC11,1675,1.0,6.619596670066076,-0.3789275818423001,0.0036525665364123315,-5.56123012257909,4.940097659216625,1.0,0.72,25,18
1667,4,HOXC11,1667,1.0,6.619596670066076,-0.433277697712086,0.0007609987045707306,-2.0641050446785014,1.35908972675072,1.0,0.72,25,18
1665,4,HOXC11,1665,1.0,6.619596670066076,0.5797669784106146,2.2901204272007485e-06,6.740893684565323,5.35628518409027,1.0,0.72,25,18
