,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4090,5,RORA,R-4090,-1.0,10.30851249069024,0.4975595359117473,9.116411180902286e-12,-6.040916532873213,6.672536124877493,1.0,0.84,25,21
4105,5,RORA,R-4105,-1.0,10.30851249069024,-0.4945792970466515,1.2646924020047728e-11,6.392575043936581,8.157614234049671,1.0,0.84,25,21
4110,5,RORA,R-4110,-1.0,10.30851249069024,0.5661706160515771,1.8727804407953512e-15,-5.799856895500065,6.595190614100768,1.0,0.84,25,21
4097,5,RORA,R-4097,-1.0,10.30851249069024,0.4811000124613862,5.346940100569541e-11,-5.8925749945366475,6.816192241675526,1.0,0.84,25,21
4091,5,RORA,R-4091,-1.0,10.30851249069024,-0.3102609676594238,4.7402457155766704e-05,6.949521769018125,8.311810638778676,1.0,0.84,25,21
4096,5,RORA,R-4096,-1.0,10.30851249069024,0.6711663201526848,4.4010821915545824e-23,-4.339297932293571,4.507641911665824,1.0,0.84,25,21
4093,5,RORA,R-4093,-1.0,10.30851249069024,-0.5348466265716103,1.1469340273974993e-13,10.918204265414731,14.705074959381154,1.0,0.84,25,21
4101,5,RORA,R-4101,-1.0,10.30851249069024,0.4882069377127453,2.519932183328307e-11,-8.085180813869327,10.15170307199317,1.0,0.84,25,21
4108,5,RORA,R-4108,-1.0,10.30851249069024,0.5537826865436706,1.0036854107448096e-14,-7.885925155843664,10.52965566312153,1.0,0.84,25,21
4095,5,RORA,R-4095,-1.0,10.30851249069024,-0.441989624256416,2.4993155902694913e-09,8.618164994205577,11.360970449043569,1.0,0.84,25,21
4098,5,RORA,R-4098,-1.0,10.30851249069024,-0.339407493884083,7.697350311916649e-06,7.060112455675592,8.335953036647911,1.0,0.84,25,21
4107,5,RORA,R-4107,-1.0,10.30851249069024,0.264232542581868,0.0005816719343178,-6.5165728008123285,7.882785796739093,1.0,0.84,25,21
4104,5,RORA,R-4104,-1.0,10.30851249069024,0.3366974703386218,9.187340995526395e-06,-7.331855698629837,10.146679076885375,1.0,0.84,25,21
4092,5,RORA,R-4092,-1.0,10.30851249069024,0.3596159269631602,1.950504772614286e-06,-5.127422272255547,5.743252551858672,1.0,0.84,25,21
4086,5,RORA,R-4086,-1.0,10.30851249069024,0.6265939096615094,1.724550338434249e-19,-8.567038025563363,10.270734933384556,1.0,0.84,25,21
4089,5,RORA,R-4089,-1.0,10.30851249069024,0.1930872100268248,0.0126862546998173,-5.658430684978982,6.005374236304717,1.0,0.84,25,21
4103,5,RORA,R-4103,-1.0,10.30851249069024,-0.4659994359583134,2.499714946537918e-10,6.39831854603149,7.987952184203867,1.0,0.84,25,21
4100,5,RORA,R-4100,-1.0,10.30851249069024,0.7164654262121978,1.949769621656084e-27,-6.555923440838433,8.791925832024683,1.0,0.84,25,21
4099,5,RORA,R-4099,-1.0,10.30851249069024,0.4392559896636082,3.212363756604548e-09,-3.2681467749151714,2.835857064734272,1.0,0.84,25,21
3549,5,ZNF410,R-3549,-1.0,5.274806115808906,0.174392507427642,0.0246297788935697,-8.4611090822367,10.103967004114946,1.0,0.8,25,20
3570,5,ZNF410,R-3570,-1.0,5.274806115808906,0.0772251772468207,0.3226943773554344,-2.075637030107535,1.3826759243534346,1.0,0.8,25,20
3554,5,ZNF410,R-3554,-1.0,5.274806115808906,0.2160423949472359,0.0051808120034159,-6.0643944066868345,6.875760295599029,1.0,0.8,25,20
3565,5,ZNF410,R-3565,-1.0,5.274806115808906,0.1608450131500416,0.0384352616110343,-6.3924203988193575,7.1475098015990515,1.0,0.8,25,20
3560,5,ZNF410,R-3560,-1.0,5.274806115808906,-0.1872133061369047,0.0157247398172251,10.28844290186075,13.703371172258244,1.0,0.8,25,20
3572,5,ZNF410,R-3572,-1.0,5.274806115808906,0.0876953650202333,0.2612234926612435,-5.138319920070295,5.692496503831284,1.0,0.8,25,20
3566,5,ZNF410,R-3566,-1.0,5.274806115808906,-0.1995881183962852,0.0099352588273472,2.8454409837788517,2.2266006256903896,1.0,0.8,25,20
3568,5,ZNF410,R-3568,-1.0,5.274806115808906,0.2804375914108257,0.0002526124566229,-3.206151065937355,2.634953794615832,1.0,0.8,25,20
3559,5,ZNF410,R-3559,-1.0,5.274806115808906,-0.2369355483993677,0.0021154951914406,7.379809416091602,8.797067259516902,1.0,0.8,25,20
3552,5,ZNF410,R-3552,-1.0,5.274806115808906,0.6155701740003017,1.0917120296199542e-18,-5.642615308611372,5.973087929667026,1.0,0.8,25,20
3561,5,ZNF410,R-3561,-1.0,5.274806115808906,0.2182618333978265,0.0047280714444483,-7.739570035567094,10.157053833814404,1.0,0.8,25,20
3558,5,ZNF410,R-3558,-1.0,5.274806115808906,0.3966432961022096,1.2204087125268153e-07,-3.6824424225450505,3.431903305866707,1.0,0.8,25,20
3557,5,ZNF410,R-3557,-1.0,5.274806115808906,-0.2288710640056142,0.0030171327190152,8.818229089876233,12.222575364394428,1.0,0.8,25,20
3571,5,ZNF410,R-3571,-1.0,5.274806115808906,-0.2721160089459635,0.0003901729287016,3.2500768774096667,2.708248811273156,1.0,0.8,25,20
3556,5,ZNF410,R-3556,-1.0,5.274806115808906,0.1051098241632835,0.1777392378410935,-8.233788731343047,10.557566871306063,1.0,0.8,25,20
3555,5,ZNF410,R-3555,-1.0,5.274806115808906,-0.1299617632205468,0.0951425547882562,8.767303467765904,11.786110703182896,1.0,0.8,25,20
3551,5,ZNF410,R-3551,-1.0,5.274806115808906,-0.2516740888431242,0.0010720437641826,7.782032828383754,9.702737670742437,1.0,0.8,25,20
3562,5,ZNF410,R-3562,-1.0,5.274806115808906,0.1001567511198851,0.1991736326718543,-8.649760364252446,12.31514999217254,1.0,0.8,25,20
3564,5,ZNF410,R-3564,-1.0,5.274806115808906,0.0922339330102117,0.2372482986153788,-7.09896956324377,8.320914534934444,1.0,0.8,25,20
3567,5,ZNF410,R-3567,-1.0,5.274806115808906,-0.2113857717205239,0.0062589200237616,6.888581805863978,8.77572710378414,1.0,0.8,25,20
1241,5,ETV6,R-1241,-1.0,7.404612289004836,-0.5204150297433612,6.646563530262498e-13,7.361968291808124,9.901326146313403,0.9545454545454546,0.84,25,22
1240,5,ETV6,R-1240,-1.0,7.404612289004836,0.4606266109620846,4.250437753213481e-10,-6.899580272993839,8.418965613877505,0.9545454545454546,0.84,25,22
1251,5,ETV6,R-1251,-1.0,7.404612289004836,0.3680581881144611,1.0682858752927358e-06,-7.358951166054021,8.853389433972918,0.9545454545454546,0.84,25,22
1254,5,ETV6,R-1254,-1.0,7.404612289004836,0.3003889264187944,8.417182024565294e-05,-4.4345530512721,4.561654054334842,0.9545454545454546,0.84,25,22
1239,5,ETV6,R-1239,-1.0,7.404612289004836,-0.2683539820687213,0.0004727913125255,8.369786177756808,10.810400884506356,0.9545454545454546,0.84,25,22
1248,5,ETV6,R-1248,-1.0,7.404612289004836,-0.2512595837897043,0.0010933397031317,9.058081294293023,11.734418682998362,0.9545454545454546,0.84,25,22
1245,5,ETV6,R-1245,-1.0,7.404612289004836,0.3737536974244282,7.04777352160226e-07,-4.496750954930719,4.6228453074725495,0.9545454545454546,0.84,25,22
1250,5,ETV6,R-1250,-1.0,7.404612289004836,-0.3926084304556277,1.678705761460301e-07,7.981695286811461,10.048867434773276,0.9545454545454546,0.84,25,22
1243,5,ETV6,R-1243,-1.0,7.404612289004836,-0.4477533432587181,1.4615346844740102e-09,10.141165564021188,14.80631107254797,0.9545454545454546,0.84,25,22
1237,5,ETV6,R-1237,-1.0,7.404612289004836,0.2596834807930688,0.0007284050407706,-6.231792858078452,6.969196860105468,0.9545454545454546,0.84,25,22
1253,5,ETV6,R-1253,-1.0,7.404612289004836,-0.2905667307225636,0.0001460623873656,8.821162985300775,12.036683653642038,0.9545454545454546,0.84,25,22
1236,5,ETV6,R-1236,-1.0,7.404612289004836,-0.3720300909681185,7.99984264494816e-07,11.656527973597749,16.463930926294058,0.9545454545454546,0.84,25,22
1235,5,ETV6,R-1235,-1.0,7.404612289004836,0.1871949419889684,0.0157351564814752,-5.845905355149417,6.641997142853765,0.9545454545454546,0.84,25,22
1238,5,ETV6,R-1238,-1.0,7.404612289004836,-0.3778252913668829,5.209443281406913e-07,2.483127017397681,1.8113813053650156,0.9545454545454546,0.84,25,22
1232,5,ETV6,R-1232,-1.0,7.404612289004836,0.3375343507945773,8.700320344123788e-06,-8.371442683494346,9.93534876954882,0.9545454545454546,0.84,25,22
1246,5,ETV6,R-1246,-1.0,7.404612289004836,-0.2240727744948219,0.0037060380514841,3.0095777107668424,2.4406726790298765,0.9545454545454546,0.84,25,22
1247,5,ETV6,R-1247,-1.0,7.404612289004836,0.2600612575506162,0.0007150321086061,-6.739838238632424,7.638863227974916,0.9545454545454546,0.84,25,22
1233,5,ETV6,R-1233,-1.0,7.404612289004836,-0.2539328790392927,0.0009625283029169,11.052124733217422,15.08354170598705,0.9545454545454546,0.84,25,22
1234,5,ETV6,R-1234,-1.0,7.404612289004836,-0.4749821277488834,1.0078726854645832e-10,9.268247253160435,12.957821905036168,0.9545454545454546,0.84,25,22
1242,5,ETV6,R-1242,-1.0,7.404612289004836,0.2513487810796808,0.0010887245680256,-6.039875324972654,7.101105932242759,0.9545454545454546,0.84,25,22
1244,5,ETV6,R-1244,-1.0,7.404612289004836,0.4694072971253551,1.77654351122429e-10,-8.999759265229109,11.791414173460485,0.9545454545454546,0.84,25,22
3929,5,SOX11,R-3929,-1.0,2.165261668301082,-0.1526261456312238,0.049633608382226,7.661850220618265,9.407724641153017,0.9523809523809524,0.8,25,21
3930,5,SOX11,R-3930,-1.0,2.165261668301082,-0.2833661046795164,0.0002160679423652,8.075484378664088,11.407736726839785,0.9523809523809524,0.8,25,21
3923,5,SOX11,R-3923,-1.0,2.165261668301082,0.4712108432723898,1.4805404734434028e-10,-7.619398365932272,11.03460078952396,0.9523809523809524,0.8,25,21
3937,5,SOX11,R-3937,-1.0,2.165261668301082,0.1691958974391704,0.0293167664070119,-7.90528338727618,10.077778471022077,0.9523809523809524,0.8,25,21
3935,5,SOX11,R-3935,-1.0,2.165261668301082,0.4082662493635771,4.7555146881167096e-08,-7.392327523264781,9.402993611341882,0.9523809523809524,0.8,25,21
3925,5,SOX11,R-3925,-1.0,2.165261668301082,0.2398980524778277,0.001851306619915,-8.363911360859824,10.765202443477303,0.9523809523809524,0.8,25,21
3928,5,SOX11,R-3928,-1.0,2.165261668301082,0.2941616285379236,0.0001196543128095,-6.936805251298724,8.728091439885858,0.9523809523809524,0.8,25,21
3914,5,SOX11,R-3914,-1.0,2.165261668301082,0.7036884487918932,3.9923270391897e-26,-4.268117529412112,4.427080787334048,0.9523809523809524,0.8,25,21
3924,5,SOX11,R-3924,-1.0,2.165261668301082,-0.1819537668251811,0.0189651199647599,7.3584783610046,9.203421201430965,0.9523809523809524,0.8,25,21
3919,5,SOX11,R-3919,-1.0,2.165261668301082,-0.2278616336534358,0.0031516151450767,8.700597301174055,11.419056655784871,0.9523809523809524,0.8,25,21
3915,5,SOX11,R-3915,-1.0,2.165261668301082,0.4035230398530059,7.016499501387076e-08,-2.3225158838040887,1.6566165838820088,0.9523809523809524,0.8,25,21
3922,5,SOX11,R-3922,-1.0,2.165261668301082,-0.3160911021545521,3.344431576062638e-05,10.30407103183327,14.243919600308928,0.9523809523809524,0.8,25,21
3913,5,SOX11,R-3913,-1.0,2.165261668301082,0.4061517433538866,5.660141655675141e-08,-8.619439628681688,10.35295699964758,0.9523809523809524,0.8,25,21
3921,5,SOX11,R-3921,-1.0,2.165261668301082,-0.4476390858318579,1.4773063812278522e-09,9.284964872254326,12.647516120614668,0.9523809523809524,0.8,25,21
3931,5,SOX11,R-3931,-1.0,2.165261668301082,0.3716401719426236,8.231639672432984e-07,-8.247330754909441,10.857787737615224,0.9523809523809524,0.8,25,21
3934,5,SOX11,R-3934,-1.0,2.165261668301082,0.340365945960589,7.22751927726262e-06,-7.371595561263896,8.66837761335569,0.9523809523809524,0.8,25,21
3927,5,SOX11,R-3927,-1.0,2.165261668301082,0.2558014463124971,0.0008797974546873,-4.51603025810012,4.789445889694556,0.9523809523809524,0.8,25,21
3916,5,SOX11,R-3916,-1.0,2.165261668301082,0.3366144030401705,9.237065129840552e-06,-6.229395772755014,7.037335957905889,0.9523809523809524,0.8,25,21
3918,5,SOX11,R-3918,-1.0,2.165261668301082,0.5651253421990634,2.163646637725308e-15,-6.037138896056876,7.664731474548378,0.9523809523809524,0.8,25,21
3917,5,SOX11,R-3917,-1.0,2.165261668301082,0.3380992794688117,8.385492615858772e-06,-6.6545592318362345,8.097293763093408,0.9523809523809524,0.8,25,21
668,5,AR,R-668,-1.0,2.979436048986936,0.4011136543998531,8.52954810699842e-08,-3.056148416275283,2.539442007366163,0.9090909090909092,0.8,25,22
676,5,AR,R-676,-1.0,2.979436048986936,0.4106184126817559,3.912460983393427e-08,-6.908014577349324,8.867761982905954,0.9090909090909092,0.8,25,22
658,5,AR,R-658,-1.0,2.979436048986936,0.5406234628224384,5.543644215575779e-14,-4.452882015747372,4.707848726381573,0.9090909090909092,0.8,25,22
660,5,AR,R-660,-1.0,2.979436048986936,0.4679486590892694,2.0571099881971035e-10,-6.291993875322412,7.168365760827505,0.9090909090909092,0.8,25,22
665,5,AR,R-665,-1.0,2.979436048986936,-0.3732053964360436,7.338241298226996e-07,8.694271445642677,12.093248497657836,0.9090909090909092,0.8,25,22
662,5,AR,R-662,-1.0,2.979436048986936,-0.2069206603222908,0.0074761905101517,8.133593339461706,10.42498927396303,0.9090909090909092,0.8,25,22
664,5,AR,R-664,-1.0,2.979436048986936,0.6557142013891166,9.076247023436397e-22,-8.125920924095267,12.18851490722665,0.9090909090909092,0.8,25,22
666,5,AR,R-666,-1.0,2.979436048986936,-0.3959323412321032,1.2913319514913904e-07,11.859047128574725,16.698465209838137,0.9090909090909092,0.8,25,22
671,5,AR,R-671,-1.0,2.979436048986936,0.300590932046094,8.320567253480881e-05,-6.793319588725977,8.683674281580998,0.9090909090909092,0.8,25,22
670,5,AR,R-670,-1.0,2.979436048986936,0.3995527018252651,9.671885105795955e-08,-8.78136399561376,11.235727292758568,0.9090909090909092,0.8,25,22
659,5,AR,R-659,-1.0,2.979436048986936,0.4109778252913669,3.797020979761918e-08,-6.555241301739689,7.8391087716797,0.9090909090909092,0.8,25,22
672,5,AR,R-672,-1.0,2.979436048986936,-0.314340431950994,3.716550586025143e-05,3.1875888892395174,2.675889515319702,0.9090909090909092,0.8,25,22
667,5,AR,R-667,-1.0,2.979436048986936,-0.2128207987092627,0.0059070974507108,7.877009254921958,9.734511911857105,0.9090909090909092,0.8,25,22
655,5,AR,R-655,-1.0,2.979436048986936,0.4596585580208696,4.672490523286174e-10,-8.483167111364757,10.132711554686956,0.9090909090909092,0.8,25,22
677,5,AR,R-677,-1.0,2.979436048986936,0.3953473119478459,1.3526398157644065e-07,-6.968935803617208,7.966063434843575,0.9090909090909092,0.8,25,22
679,5,AR,R-679,-1.0,2.979436048986936,0.3422880416603813,6.3659538752185305e-06,-4.937652698830645,5.014411750966672,0.9090909090909092,0.8,25,22
669,5,AR,R-669,-1.0,2.979436048986936,0.6121649362829654,1.9026644283534458e-18,-9.058655679911858,12.459479008515135,0.9090909090909092,0.8,25,22
656,5,AR,R-656,-1.0,2.979436048986936,0.741729246873176,2.965367669668433e-30,-3.7205544714822154,3.531912523563899,0.9090909090909092,0.8,25,22
661,5,AR,R-661,-1.0,2.979436048986936,-0.5005712561733052,6.527679597396597e-12,9.746966778998294,13.946929749597231,0.9090909090909092,0.8,25,22
675,5,AR,R-675,-1.0,2.979436048986936,0.2286087190350952,0.0030515757503884,-4.814239487179577,4.987812680892559,0.9090909090909092,0.8,25,22
171,5,ZNF263,R-171,-1.0,3.62360409907586,0.4774140656255944,7.845513011181758e-11,-3.2456075149181975,2.7295705151666696,0.9130434782608696,0.84,25,23
169,5,ZNF263,R-169,-1.0,3.62360409907586,-0.1823153255373153,0.0187251641885215,4.857198132457497,5.148349877079096,0.9130434782608696,0.84,25,23
179,5,ZNF263,R-179,-1.0,3.62360409907586,0.1329524958844632,0.0877071547561627,-6.956063480555281,8.532069591088609,0.9130434782608696,0.84,25,23
164,5,ZNF263,R-164,-1.0,3.62360409907586,0.0037869496494415,0.9613791925128704,-6.174069198750779,6.795509138980248,0.9130434782608696,0.84,25,23
170,5,ZNF263,R-170,-1.0,3.62360409907586,0.3028366049937365,7.314196660713899e-05,-9.637953807828923,14.00789358885276,0.9130434782608696,0.84,25,23
176,5,ZNF263,R-176,-1.0,3.62360409907586,0.3017714844134295,7.776386230892e-05,-2.4386203883709103,1.757517306598143,0.9130434782608696,0.84,25,23
172,5,ZNF263,R-172,-1.0,3.62360409907586,-0.2293616491004847,0.0029536656687792,6.029797680651579,6.894669355080395,0.9130434782608696,0.84,25,23
181,5,ZNF263,R-181,-1.0,3.62360409907586,-0.1423444458290429,0.0673323983036448,8.92752835990725,11.806231384456431,0.9130434782608696,0.84,25,23
166,5,ZNF263,R-166,-1.0,3.62360409907586,0.339076939221229,7.865992148592105e-06,-6.189612109924361,7.197222902382568,0.9130434782608696,0.84,25,23
165,5,ZNF263,R-165,-1.0,3.62360409907586,0.2717487259872369,0.0003976065592696,-9.19298071491442,12.197579545202917,0.9130434782608696,0.84,25,23
158,5,ZNF263,R-158,-1.0,3.62360409907586,0.5236182618333979,4.5324519909710996e-13,-6.507481804523241,7.870975682784968,0.9130434782608696,0.84,25,23
160,5,ZNF263,R-160,-1.0,3.62360409907586,0.4110539053328175,3.773007986128111e-08,-6.59946946169884,7.627193276307901,0.9130434782608696,0.84,25,23
168,5,ZNF263,R-168,-1.0,3.62360409907586,0.4375323832072985,3.758886465120282e-09,-6.266474717160057,7.773293093169937,0.9130434782608696,0.84,25,23
161,5,ZNF263,R-161,-1.0,3.62360409907586,-0.2552000052468994,0.0009056846838334,9.890231709895094,13.894090341681135,0.9130434782608696,0.84,25,23
157,5,ZNF263,R-157,-1.0,3.62360409907586,0.3665785624807341,1.1886436334034942e-06,-8.70469186070721,10.543452110074645,0.9130434782608696,0.84,25,23
163,5,ZNF263,R-163,-1.0,3.62360409907586,-0.0978822202254855,0.2096204697246285,9.111360224155089,12.29173221734982,0.9130434782608696,0.84,25,23
167,5,ZNF263,R-167,-1.0,3.62360409907586,-0.0488342045372562,0.5321001541941182,12.3136245517555,17.754446413999283,0.9130434782608696,0.84,25,23
180,5,ZNF263,R-180,-1.0,3.62360409907586,0.3164575558630822,3.271112240669833e-05,-6.658541809837187,8.436427517633257,0.9130434782608696,0.84,25,23
174,5,ZNF263,R-174,-1.0,3.62360409907586,-0.1967862741111425,0.0110487512060954,6.651774733197976,7.784023461020756,0.9130434782608696,0.84,25,23
159,5,ZNF263,R-159,-1.0,3.62360409907586,-0.2270267788628657,0.0032669042575888,11.44989172829522,15.448776048793905,0.9130434782608696,0.84,25,23
175,5,ZNF263,R-175,-1.0,3.62360409907586,0.391078959277502,1.8922699045952037e-07,-5.826952538621379,6.594265937115202,0.9130434782608696,0.84,25,23
4532,5,YY1,R-4532,-1.0,3.5081638542702893,0.4771333565071391,8.076469692359186e-11,-8.24842808202696,10.697907469290309,0.8695652173913043,0.8,25,23
4541,5,YY1,R-4541,-1.0,3.5081638542702893,0.2803929927658374,0.0002532109739106,-6.283119893592296,7.156142311664926,0.8695652173913043,0.8,25,23
4523,5,YY1,R-4523,-1.0,3.5081638542702893,0.3624781105915223,1.5934488373312452e-06,-6.584785388946838,8.210447127646956,0.8695652173913043,0.8,25,23
4524,5,YY1,R-4524,-1.0,3.5081638542702893,0.4812311849466457,5.2740331971444104e-11,-7.988905046281688,10.943763455193205,0.8695652173913043,0.8,25,23
4533,5,YY1,R-4533,-1.0,3.5081638542702893,0.5643499419561754,2.4074395483764296e-15,-3.917529013649544,3.728332663135423,0.8695652173913043,0.8,25,23
4535,5,YY1,R-4535,-1.0,3.5081638542702893,0.1782463550445658,0.0215833458081158,-5.348139977229489,5.635710689432387,0.8695652173913043,0.8,25,23
4525,5,YY1,R-4525,-1.0,3.5081638542702893,0.376167271153203,5.894655776907107e-07,-8.766453137341545,11.515055248130327,0.8695652173913043,0.8,25,23
4526,5,YY1,R-4526,-1.0,3.5081638542702893,0.3055492519889028,6.250685095399903e-05,-7.313625325048484,8.576442345660455,0.8695652173913043,0.8,25,23
4528,5,YY1,R-4528,-1.0,3.5081638542702893,-0.3384079595464056,8.218058150531396e-06,3.0145225580432404,2.4461189555190437,0.8695652173913043,0.8,25,23
4517,5,YY1,R-4517,-1.0,3.5081638542702893,0.3949878993382348,1.3916772913117876e-07,-8.610468368705705,10.345864933983805,0.8695652173913043,0.8,25,23
4536,5,YY1,R-4536,-1.0,3.5081638542702893,0.3564048245240079,2.44147311160072e-06,-6.788528690829942,7.9513847305112835,0.8695652173913043,0.8,25,23
4530,5,YY1,R-4530,-1.0,3.5081638542702893,0.4070400272838769,5.2616232482289046e-08,-7.3482471319426175,9.119016430438553,0.8695652173913043,0.8,25,23
4527,5,YY1,R-4527,-1.0,3.5081638542702893,0.3472070098576122,4.582621557621349e-06,-7.307590479627124,9.253974286297623,0.8695652173913043,0.8,25,23
4519,5,YY1,R-4519,-1.0,3.5081638542702893,0.2246473099802585,0.0036166788056534,-6.071221688960928,6.930438572584627,0.8695652173913043,0.8,25,23
4539,5,YY1,R-4539,-1.0,3.5081638542702893,0.3387332673098491,8.045033542420659e-06,-6.155568134695773,6.951081890500052,0.8695652173913043,0.8,25,23
4537,5,YY1,R-4537,-1.0,3.5081638542702893,0.3413540935653338,6.771655107791209e-06,-6.897396549841641,7.962752060977975,0.8695652173913043,0.8,25,23
4521,5,YY1,R-4521,-1.0,3.5081638542702893,-0.2298653514438811,0.0028897598610894,2.2588671573566144,1.5657237834104494,0.8695652173913043,0.8,25,23
4520,5,YY1,R-4520,-1.0,3.5081638542702893,-0.344024765365217,5.672036422131033e-06,9.439107462807568,13.076363739467151,0.8695652173913043,0.8,25,23
4518,5,YY1,R-4518,-1.0,3.5081638542702893,0.4013943635183084,8.338350225702105e-08,-6.52661972372075,7.636252749297723,0.8695652173913043,0.8,25,23
4522,5,YY1,R-4522,-1.0,3.5081638542702893,0.4668100819172171,2.3054614923472616e-10,-5.844918329601734,6.953505025464151,0.8695652173913043,0.8,25,23
3188,5,NRL,R-3188,1.0,12.058252823444292,-0.3196371769057722,2.6954876203899658e-05,-7.191675469710998,9.046516736958752,1.0,1.0,5,5
3186,5,NRL,R-3186,1.0,12.058252823444292,-0.4817847328344407,4.976837034897176e-11,-8.829550604368084,12.110448045908011,1.0,1.0,5,5
