,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2094,3,LMO2,2094,-1.0,2.744058068177081,0.2815892314372557,0.05251150967921982,-3.3100426870391884,2.31659271054599,1.0,0.35714285714285715,14,5
2092,3,LMO2,2092,-1.0,2.744058068177081,-0.29222752930959617,0.04385490108168006,2.7432217832800867,1.8056492301827989,1.0,0.35714285714285715,14,5
2090,3,LMO2,2090,-1.0,2.744058068177081,-0.30232305688232736,0.0367535118706517,5.853959584925443,4.071314767728698,1.0,0.35714285714285715,14,5
2088,3,LMO2,2088,-1.0,2.744058068177081,0.2232957012592271,0.12711109088252187,-2.17932413814472,1.3482886511483596,1.0,0.35714285714285715,14,5
3456,3,BBX,3456,1.0,2.428928378134364,-0.2169995657837603,0.13847207080581977,-3.592807484666315,2.5637368784257903,0.625,0.2,25,8
3451,3,BBX,3451,1.0,2.428928378134364,0.8594224924012159,5.353118339710433e-15,3.43653049897272,2.4110331078886236,0.625,0.2,25,8
3453,3,BBX,3453,1.0,2.428928378134364,0.7012592270950934,2.8372949976014945e-08,5.108160290546186,3.2683445873146613,0.625,0.2,25,8
3469,3,BBX,3469,1.0,2.428928378134364,0.3513894919669996,0.01432607889411669,3.5258424249607803,2.2046209716112997,0.625,0.2,25,8
3473,3,BBX,3473,1.0,2.428928378134364,0.5009769865392966,0.00028703316264901856,3.222802309515989,1.8947643022850582,0.625,0.2,25,8
5969,3,ELK3,5969,1.0,2.4315319771034862,0.3739687364307425,0.008834393193870917,2.96302509178224,1.9672951561861405,1.0,0.38461538461538464,13,5
5961,3,ELK3,5961,1.0,2.4315319771034862,0.55188884064264,4.7786539636381736e-05,6.210728813917705,4.3639870742838855,1.0,0.38461538461538464,13,5
5967,3,ELK3,5967,1.0,2.4315319771034862,0.2870169344333478,0.04793672732249907,2.385455756234947,1.379614372757637,1.0,0.38461538461538464,13,5
5966,3,ELK3,5966,1.0,2.4315319771034862,0.611376465479809,3.913181105582423e-06,2.9367262669566294,1.6740667155515636,1.0,0.38461538461538464,13,5
5959,3,ELK3,5959,1.0,2.4315319771034862,0.6206035605731655,2.533110842045355e-06,3.685371153500647,2.6591082443679652,1.0,0.38461538461538464,13,5
6569,3,EGR3,6569,1.0,2.444899408039829,0.6401432913590969,9.615642090151955e-07,3.7966019454432316,2.755981980580025,1.0,0.4444444444444444,9,4
6577,3,EGR3,6577,1.0,2.444899408039829,0.4210811984368215,0.00287903250160364,3.9262477331319015,2.394865381107146,1.0,0.4444444444444444,9,4
6575,3,EGR3,6575,1.0,2.444899408039829,-0.2269865392965697,0.12078565974119622,-2.9015660022501035,1.9105319874762225,1.0,0.4444444444444444,9,4
6572,3,EGR3,6572,1.0,2.444899408039829,0.4458315240990013,0.001494373209189671,5.168145887065518,3.356794983135239,1.0,0.4444444444444444,9,4
8355,3,HOXA10,8355,1.0,1.3888126273783403,-0.12082066869300913,0.4133525588343554,-2.6247753482032,1.5304923546801013,0.5,0.20833333333333334,24,10
8354,3,HOXA10,8354,1.0,1.3888126273783403,-0.325119409465914,0.024148337086540177,-3.61103744638969,2.3632185712545306,0.5,0.20833333333333334,24,10
8360,3,HOXA10,8360,1.0,1.3888126273783403,-0.12364307425097698,0.4024444644784141,-3.0138591278396443,2.348527264742362,0.5,0.20833333333333334,24,10
8338,3,HOXA10,8338,1.0,1.3888126273783403,0.2622666087711681,0.07173316160886627,5.514085038225393,3.662696270099973,0.5,0.20833333333333334,24,10
8346,3,HOXA10,8346,1.0,1.3888126273783403,-0.1038862353452019,0.48225676094880543,-4.157385144935671,2.893799305299631,0.5,0.20833333333333334,24,10
2039,3,RUNX3,2039,1.0,1.5508565321674443,-0.38048198002605293,0.0076366005425407965,-5.0105309424087245,3.829949746120526,0.625,0.2,25,8
2029,3,RUNX3,2029,1.0,1.5508565321674443,0.4978289188015631,0.00031780017423169713,2.692911024432255,1.4987172170356637,0.625,0.2,25,8
2021,3,RUNX3,2021,1.0,1.5508565321674443,0.6087711680416847,4.413494322514728e-06,3.4397801092335083,2.409059799154872,0.625,0.2,25,8
2033,3,RUNX3,2033,1.0,1.5508565321674443,0.7836517585757707,4.5417059213043e-11,2.4506938077679576,1.3699187569337798,0.625,0.2,25,8
2023,3,RUNX3,2023,1.0,1.5508565321674443,0.37006079027355615,0.009628299652855278,5.880291657635836,4.003651190395316,0.625,0.2,25,8
3030,3,E2F6,3030,1.0,1.537489134799031,0.37255753365175853,0.009114302301083904,3.4858329955677356,2.087624521192372,1.0,0.6666666666666666,6,4
3025,3,E2F6,3025,1.0,1.537489134799031,0.5309379070777247,0.000103469368050629,3.5850077982365947,2.51439474743876,1.0,0.6666666666666666,6,4
3026,3,E2F6,3026,1.0,1.537489134799031,0.3839557099435519,0.007057336245344582,4.9580671884456615,3.0559309346694077,1.0,0.6666666666666666,6,4
3029,3,E2F6,3029,1.0,1.537489134799031,0.501302648719062,0.00028400954161767513,4.222413332348294,2.798417079368167,1.0,0.6666666666666666,6,4
2526,3,REST,2526,1.0,2.4106364371134026,-0.1387320885801129,0.3470195287976878,-3.2044023612949353,2.505895950994177,0.75,0.24,25,8
2516,3,REST,2516,1.0,2.4106364371134026,0.7942900564481111,1.6124146844940313e-11,2.9727914074075055,1.767617463751333,0.75,0.24,25,8
2508,3,REST,2508,1.0,2.4106364371134026,0.6856274424663482,7.57135847548671e-08,5.482841838440756,3.5663619215065654,0.75,0.24,25,8
2522,3,REST,2522,1.0,2.4106364371134026,-0.853126356925749,1.3658075961963044e-14,-3.0389560061775422,2.043546907889676,0.75,0.24,25,8
2509,3,REST,2509,1.0,2.4106364371134026,-0.27442466348241423,0.059083811704742355,-3.961732728829102,2.913145156018606,0.75,0.24,25,8
2503,3,REST,2503,1.0,2.4106364371134026,0.9133738601823708,1.4226386480644196e-19,3.3619003127645626,2.3465135485187982,0.75,0.24,25,8
80,3,DR1,80,1.0,2.406477036757079,0.8762483716891012,3.445294780902015e-16,3.359872149761055,2.2821321956717404,0.8,0.4444444444444444,9,5
83,3,DR1,83,1.0,2.406477036757079,0.7913590968302213,2.1575832792557106e-11,5.801453844772832,3.9842569140866306,0.8,0.4444444444444444,9,5
