,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5083,1,RFX2,5083,-1.0,2.625844831061558,-0.4470256187581415,0.0014460266558252886,8.051531854766557,9.312078806192694,1.0,0.75,24,18
5078,1,RFX2,5078,-1.0,2.625844831061558,-0.299174989144594,0.038858334371957605,15.160433914651199,18.743288017357898,1.0,0.75,24,18
5090,1,RFX2,5090,-1.0,2.625844831061558,-0.5648067737733392,2.8906280484563144e-05,2.8500353007496697,2.1560172132495135,1.0,0.75,24,18
5088,1,RFX2,5088,-1.0,2.625844831061558,-0.3675640468953539,0.010167087044524853,10.82269015986232,11.998451995286064,1.0,0.75,24,18
5097,1,RFX2,5097,-1.0,2.625844831061558,-0.2877768128528007,0.047322925478482505,5.161702944832829,5.111333856302827,1.0,0.75,24,18
5089,1,RFX2,5089,-1.0,2.625844831061558,-0.116804168475901,0.4291637899588411,6.248541705259797,6.279429959056356,1.0,0.75,24,18
5094,1,RFX2,5094,-1.0,2.625844831061558,0.238384715588363,0.10275081676228348,-4.306007588956368,4.057729481448458,1.0,0.75,24,18
5079,1,RFX2,5079,-1.0,2.625844831061558,0.21895353886235344,0.13486817362058232,-2.743619736870713,2.0543063587999244,1.0,0.75,24,18
5087,1,RFX2,5087,-1.0,2.625844831061558,0.3065566652192792,0.03407179003199868,-5.14399211722774,5.265360700334862,1.0,0.75,24,18
5081,1,RFX2,5081,-1.0,2.625844831061558,-0.3914459400781589,0.005936605199027946,11.420445200625446,13.61063322091535,1.0,0.75,24,18
5100,1,RFX2,5100,-1.0,2.625844831061558,0.32501085540599217,0.024198407938073523,-2.8617299092834942,2.1992268219801843,1.0,0.75,24,18
5082,1,RFX2,5082,-1.0,2.625844831061558,0.3139383412939644,0.029783282009033622,-5.923357427931021,6.399487455726772,1.0,0.75,24,18
3923,1,MAFB,3923,-1.0,3.961385398051933,0.5447242726877985,6.259674504085855e-05,-5.445762489838848,5.704305195937044,0.9545454545454546,0.84,25,22
3934,1,MAFB,3934,-1.0,3.961385398051933,0.294398610508033,0.042240085142733766,-2.7816193367820357,2.0949576284178084,0.9545454545454546,0.84,25,22
3929,1,MAFB,3929,-1.0,3.961385398051933,0.3636561007381676,0.011062472694332396,-6.09447142064693,6.636185715255178,0.9545454545454546,0.84,25,22
3922,1,MAFB,3922,-1.0,3.961385398051933,0.3513894919669996,0.01432607889411669,-5.196132294026742,5.310337112082723,0.9545454545454546,0.84,25,22
3931,1,MAFB,3931,-1.0,3.961385398051933,0.3815675206252714,0.007451308796718565,-6.849592842339675,7.814574272947545,0.9545454545454546,0.84,25,22
3926,1,MAFB,3926,-1.0,3.961385398051933,0.5632870169344334,3.070082041450673e-05,-6.252283437821161,6.7769015192447775,0.9545454545454546,0.84,25,22
3924,1,MAFB,3924,-1.0,3.961385398051933,0.39361702127659576,0.005642232179071414,-4.201293959617967,3.8782492575380387,0.9545454545454546,0.84,25,22
3919,1,MAFB,3919,-1.0,3.961385398051933,0.7060356057316544,2.0758338579231932e-08,-3.7938835793884658,3.3650338907554405,0.9545454545454546,0.84,25,22
3916,1,MAFB,3916,-1.0,3.961385398051933,0.7605297438124186,3.575173525618346e-10,-2.142512872728336,1.4195493779723598,0.9545454545454546,0.84,25,22
3918,1,MAFB,3918,-1.0,3.961385398051933,0.34997828918801555,0.014749502322047789,-7.091227270081387,8.162789029922376,0.9545454545454546,0.84,25,22
3937,1,MAFB,3937,-1.0,3.961385398051933,0.4284628745115068,0.0023796556401945055,-5.310320376618779,5.4983782886427734,0.9545454545454546,0.84,25,22
3927,1,MAFB,3927,-1.0,3.961385398051933,-0.5073816760746851,0.00023261133288309197,7.435817159948371,8.098712775125952,0.9545454545454546,0.84,25,22
3935,1,MAFB,3935,-1.0,3.961385398051933,-0.409140251845419,0.0038838068280636147,12.678878324839328,14.57646049195665,0.9545454545454546,0.84,25,22
3920,1,MAFB,3920,-1.0,3.961385398051933,0.5678462874511506,2.5602886731110736e-05,-9.95970617209509,12.259718037696164,0.9545454545454546,0.84,25,22
3917,1,MAFB,3917,-1.0,3.961385398051933,0.3472644376899696,0.01559379897355777,-2.2281576529653067,1.5073611277145462,0.9545454545454546,0.84,25,22
3928,1,MAFB,3928,-1.0,3.961385398051933,0.7974381241858445,1.1730905128412148e-11,-6.2879872449578675,6.919973414532049,0.9545454545454546,0.84,25,22
3936,1,MAFB,3936,-1.0,3.961385398051933,0.6695614415979158,1.953573445751142e-07,-3.339708118353993,2.7571604004301653,0.9545454545454546,0.84,25,22
3915,1,MAFB,3915,-1.0,3.961385398051933,0.6038862353452019,5.514578352426852e-06,-15.000630271648289,17.87798485770317,0.9545454545454546,0.84,25,22
3933,1,MAFB,3933,-1.0,3.961385398051933,0.38732088580112894,0.006532937017857465,-6.401361267666041,7.017384733617614,0.9545454545454546,0.84,25,22
3925,1,MAFB,3925,-1.0,3.961385398051933,-0.5758792878853669,1.847001647453024e-05,7.148281723797608,8.256682752045,0.9545454545454546,0.84,25,22
3938,1,MAFB,3938,-1.0,3.961385398051933,0.5652409900130265,2.8411549098883868e-05,-3.2678624046597133,2.687435626957644,0.9545454545454546,0.84,25,22
8000,1,TFAP2A,8000,1.0,4.090970068013826,-0.41261398176291797,0.0035638187796185384,-3.8184630220155493,3.35874112850023,0.7857142857142857,0.44,25,14
8023,1,TFAP2A,8023,1.0,4.090970068013826,0.23903603994789407,0.10178656637048451,2.256696173520547,1.5402793498986804,0.7857142857142857,0.44,25,14
7999,1,TFAP2A,7999,1.0,4.090970068013826,-0.13938341293964393,0.34473818393817524,-3.7135744014189833,3.2585932601222565,0.7857142857142857,0.44,25,14
8010,1,TFAP2A,8010,1.0,4.090970068013826,-0.24283543204515848,0.09629994767411816,-4.718536916889132,4.625266979974605,0.7857142857142857,0.44,25,14
8004,1,TFAP2A,8004,1.0,4.090970068013826,-0.4144594007815892,0.00340344497329698,-3.5566894183420255,3.0410454198124035,0.7857142857142857,0.44,25,14
8017,1,TFAP2A,8017,1.0,4.090970068013826,-0.2828918801563179,0.05138260988518252,-5.157599565738874,5.2664621680024455,0.7857142857142857,0.44,25,14
8002,1,TFAP2A,8002,1.0,4.090970068013826,-0.20288753799392095,0.16665684873253658,-3.2248233775160053,2.6223563506818683,0.7857142857142857,0.44,25,14
8012,1,TFAP2A,8012,1.0,4.090970068013826,-0.2935301780286583,0.04288007534534079,-4.569691336498671,4.340544864157974,0.7857142857142857,0.44,25,14
8007,1,TFAP2A,8007,1.0,4.090970068013826,-0.30254016500217107,0.03661188263482793,-2.604389867653507,1.886015386270452,0.7857142857142857,0.44,25,14
8001,1,TFAP2A,8001,1.0,4.090970068013826,0.21450282240555799,0.14318083348038382,11.548332695040926,14.200807809122097,0.7857142857142857,0.44,25,14
8021,1,TFAP2A,8021,1.0,4.090970068013826,-0.022253582283977422,0.880660652446198,-2.745038272627196,2.0500256933687115,0.7857142857142857,0.44,25,14
1991,1,E2F3,1991,-1.0,18.305616134716672,0.45060790273556234,0.0013092380766466254,-4.143854900270988,3.837939780213356,1.0,1.0,7,7
1995,1,E2F3,1995,-1.0,18.305616134716672,0.44518019973947026,0.0015213462625925237,-2.476649284153782,1.7642173672147514,1.0,1.0,7,7
1990,1,E2F3,1990,-1.0,18.305616134716672,0.8122014763352149,2.4414759389191777e-12,-6.723179636575112,7.609523526157522,1.0,1.0,7,7
1994,1,E2F3,1994,-1.0,18.305616134716672,-0.20419018671298308,0.16389289410698643,2.4651532602485235,1.7559039103474163,1.0,1.0,7,7
1993,1,E2F3,1993,-1.0,18.305616134716672,-0.39785062961354756,0.005104626184780424,3.1027108345953183,2.422216192388142,1.0,1.0,7,7
1992,1,E2F3,1992,-1.0,18.305616134716672,0.3655015197568389,0.010631551526458638,-3.505050683871243,2.967067511054288,1.0,1.0,7,7
1989,1,E2F3,1989,-1.0,18.305616134716672,0.8855840208423796,6.294547887494956e-17,-14.772945298084815,17.850106069873675,1.0,1.0,7,7
3406,1,NR2F2,3406,-1.0,12.915070958658756,-0.31198436821537123,0.030872256875437116,4.549959857542858,4.3107299423798775,1.0,0.7647058823529411,17,13
3395,1,NR2F2,3395,-1.0,12.915070958658756,0.3601823708206687,0.011914410686834354,-3.6722173804484286,3.180573333099002,1.0,0.7647058823529411,17,13
3396,1,NR2F2,3396,-1.0,12.915070958658756,0.7523881893182806,7.003394810033455e-10,-4.69287243341814,4.606319521745368,1.0,0.7647058823529411,17,13
3392,1,NR2F2,3392,-1.0,12.915070958658756,-0.605188884064264,5.198460944525812e-06,14.193471542393754,17.676466929666315,1.0,0.7647058823529411,17,13
3405,1,NR2F2,3405,-1.0,12.915070958658756,-0.6404689535388624,9.456199199195278e-07,6.844645350116368,6.985722181270039,1.0,0.7647058823529411,17,13
3403,1,NR2F2,3403,-1.0,12.915070958658756,-0.33206686930091184,0.02111952747289444,7.309355796667498,7.878094613569366,1.0,0.7647058823529411,17,13
3393,1,NR2F2,3393,-1.0,12.915070958658756,0.3227312201476335,0.02527016712932631,-7.377419623266257,8.598847916845607,1.0,0.7647058823529411,17,13
3401,1,NR2F2,3401,-1.0,12.915070958658756,0.5880373425966131,1.1081025442425213e-05,-5.7883087158751225,6.146723463989489,1.0,0.7647058823529411,17,13
3397,1,NR2F2,3397,-1.0,12.915070958658756,-0.6229917498914459,2.2582735433197303e-06,7.849092033707395,9.305585541466634,1.0,0.7647058823529411,17,13
3402,1,NR2F2,3402,-1.0,12.915070958658756,0.48534520191055147,0.0004713892267871979,-6.587388256315277,7.4189444618729565,1.0,0.7647058823529411,17,13
3400,1,NR2F2,3400,-1.0,12.915070958658756,0.5207338254450716,0.00014804101267304817,-8.629324261135025,10.40895839549728,1.0,0.7647058823529411,17,13
3391,1,NR2F2,3391,-1.0,12.915070958658756,0.5536257056013895,4.4717402693354315e-05,-15.3942289607151,18.572507425670235,1.0,0.7647058823529411,17,13
3398,1,NR2F2,3398,-1.0,12.915070958658756,0.31328701693443334,0.030142669023944024,-5.837082481830929,6.218197239976884,1.0,0.7647058823529411,17,13
5698,1,RFX7,5698,-1.0,18.283517086298364,0.6949630916196267,4.244365487741007e-08,-9.059107920161598,10.937391259773229,1.0,1.0,11,11
5694,1,RFX7,5694,-1.0,18.283517086298364,-0.3567086409031698,0.012821978639925576,3.889501344025683,3.443246292025693,1.0,1.0,11,11
5696,1,RFX7,5696,-1.0,18.283517086298364,0.6602257924446375,3.301386939274333e-07,-6.922901217365379,7.890545765801217,1.0,1.0,11,11
5693,1,RFX7,5693,-1.0,18.283517086298364,-0.3625705601389492,0.011322896976821014,4.597836886068379,4.462894588142685,1.0,1.0,11,11
5695,1,RFX7,5695,-1.0,18.283517086298364,0.5608988276161528,3.372845873169202e-05,-4.900470317603425,4.88343319833523,1.0,1.0,11,11
5688,1,RFX7,5688,-1.0,18.283517086298364,0.7582501085540599,4.32721787154639e-10,-15.307023917768417,18.31192318376606,1.0,1.0,11,11
5690,1,RFX7,5690,-1.0,18.283517086298364,0.18063395570994353,0.21921543023955942,-3.5423542044620135,3.029502127548091,1.0,1.0,11,11
5691,1,RFX7,5691,-1.0,18.283517086298364,0.4012158054711246,0.004709778265841141,-5.483255311396329,5.767125987582848,1.0,1.0,11,11
5689,1,RFX7,5689,-1.0,18.283517086298364,0.7147199305254016,1.1573523966544366e-08,-7.179854148046851,8.258183850982427,1.0,1.0,11,11
5692,1,RFX7,5692,-1.0,18.283517086298364,-0.548415110725141,5.451126203010127e-05,9.733759278078729,11.427924514006229,1.0,1.0,11,11
5697,1,RFX7,5697,-1.0,18.283517086298364,0.6504559270516718,5.608207297506351e-07,-6.522611358152197,7.311809322399492,1.0,1.0,11,11
2173,1,MECP2,2173,-1.0,3.622089782784541,0.5118323925314806,0.0002004998425166654,-3.435832333829236,2.8981637296426754,1.0,1.0,5,5
2175,1,MECP2,2175,-1.0,3.622089782784541,0.38363004776378634,0.00710997171534987,-2.8514695490225166,2.173003074235725,1.0,1.0,5,5
2176,1,MECP2,2176,-1.0,3.622089782784541,0.26248371689101174,0.07148985022753457,-2.293007261406033,1.5671782838403343,1.0,1.0,5,5
2172,1,MECP2,2172,-1.0,3.622089782784541,0.41456795484151104,0.003394212226269161,-14.812345306437189,18.183936824149974,1.0,1.0,5,5
2174,1,MECP2,2174,-1.0,3.622089782784541,-0.5626356925749023,3.1500770917400656e-05,5.662700026122604,6.033953583528989,1.0,1.0,5,5
419,1,IRF9,419,-1.0,3.432437330980178,0.5103126356925749,0.0002109813109529931,-9.544389618438409,11.753492976868031,1.0,0.72,25,18
423,1,IRF9,423,-1.0,3.432437330980178,-0.34628745115067305,0.0159076452555624,7.1845794024072,7.829595913483139,1.0,0.72,25,18
428,1,IRF9,428,-1.0,3.432437330980178,-0.6108336951801998,4.012863612451897e-06,3.8514950573795277,3.412372288698836,1.0,0.72,25,18
416,1,IRF9,416,-1.0,3.432437330980178,0.5438558402084237,6.46521221611694e-05,-5.483820124997611,5.74579198413019,1.0,0.72,25,18
415,1,IRF9,415,-1.0,3.432437330980178,-0.3072079895788102,0.03367394539525066,12.655010513437478,15.271065355343119,1.0,0.72,25,18
412,1,IRF9,412,-1.0,3.432437330980178,0.49663482414242294,0.00033023004382889216,-15.251462748105288,18.22817609442331,1.0,0.72,25,18
417,1,IRF9,417,-1.0,3.432437330980178,0.803300043421624,6.390586216631487e-12,-4.521260610712951,4.322365763681309,1.0,0.72,25,18
427,1,IRF9,427,-1.0,3.432437330980178,0.4636343899261832,0.0009038446696018266,-6.11211766018503,6.69066178147558,1.0,0.72,25,18
435,1,IRF9,435,-1.0,3.432437330980178,0.3009118541033434,0.03768513907174507,-3.4410086974667227,2.9042245693031323,1.0,0.72,25,18
414,1,IRF9,414,-1.0,3.432437330980178,0.7175423360833694,9.527824333935329e-09,-3.803600166298597,3.377933235876239,1.0,0.72,25,18
431,1,IRF9,431,-1.0,3.432437330980178,0.6861702127659575,7.325086791336938e-08,-4.615335736725811,4.4879075143414155,1.0,0.72,25,18
424,1,IRF9,424,-1.0,3.432437330980178,0.5134607034303083,0.0001897962549235289,-5.825421283347118,6.276560267690482,1.0,0.72,25,18
430,1,IRF9,430,-1.0,3.432437330980178,0.2413156752062527,0.09846646702394588,-6.550982478790893,7.224324441387647,1.0,0.72,25,18
429,1,IRF9,429,-1.0,3.432437330980178,-0.45364741641337386,0.0012023558961073097,11.708909571794836,14.545519251529983,1.0,0.72,25,18
422,1,IRF9,422,-1.0,3.432437330980178,0.3637646547980894,0.011036715492730413,-7.005539865268767,7.821654909226134,1.0,0.72,25,18
418,1,IRF9,418,-1.0,3.432437330980178,-0.5694745983499783,2.3979519299004794e-05,7.6172390137999555,8.94236422486713,1.0,0.72,25,18
421,1,IRF9,421,-1.0,3.432437330980178,0.41793313069908816,0.0031187154905680274,-6.009877157876008,6.5312724931166,1.0,0.72,25,18
434,1,IRF9,434,-1.0,3.432437330980178,0.29874077290490664,0.039156273413987946,-4.797817930715272,4.634684766236061,1.0,0.72,25,18
990,1,ZBTB16,990,-1.0,2.9346038047856924,0.20712114633087278,0.1577963901105014,-4.046229917703864,3.683117748488734,0.95,0.76,25,20
977,1,ZBTB16,977,-1.0,2.9346038047856924,0.2092922275293096,0.15338875229266966,-9.36012214011663,11.475045468462797,0.95,0.76,25,20
975,1,ZBTB16,975,-1.0,2.9346038047856924,-0.35605731654363876,0.012998572221313861,6.965695751926943,7.928278925631187,0.95,0.76,25,20
978,1,ZBTB16,978,-1.0,2.9346038047856924,0.3296786799826314,0.02212239637465476,-6.605813987802132,7.353130301854915,0.95,0.76,25,20
979,1,ZBTB16,979,-1.0,2.9346038047856924,0.2951584889274859,0.041686522601772365,-6.578797144258318,7.317113272933092,0.95,0.76,25,20
986,1,ZBTB16,986,-1.0,2.9346038047856924,0.2420755536257056,0.0973785507081858,-3.6302597444542233,3.116234762866635,0.95,0.76,25,20
994,1,ZBTB16,994,-1.0,2.9346038047856924,0.19572297003907946,0.1824659790813858,-4.981435373298656,4.974280302140092,0.95,0.76,25,20
981,1,ZBTB16,981,-1.0,2.9346038047856924,-0.40013026487190617,0.0048341225096538015,3.6711629599629823,3.1871153567402195,0.95,0.76,25,20
980,1,ZBTB16,980,-1.0,2.9346038047856924,0.2494572297003908,0.08728771528421346,-3.7131193349498397,3.2327916755739845,0.95,0.76,25,20
984,1,ZBTB16,984,-1.0,2.9346038047856924,0.20462440295267043,0.16297904015940132,-8.77278707197578,10.582138155584243,0.95,0.76,25,20
985,1,ZBTB16,985,-1.0,2.9346038047856924,0.18758141554494137,0.20170355429388134,-5.663027931778743,5.775912065674953,0.95,0.76,25,20
976,1,ZBTB16,976,-1.0,2.9346038047856924,0.27865827181936603,0.05512489489554315,-5.855875211022773,6.322397663884162,0.95,0.76,25,20
972,1,ZBTB16,972,-1.0,2.9346038047856924,0.24685193226226662,0.09075156321321323,-15.406176246167655,18.47199739361168,0.95,0.76,25,20
983,1,ZBTB16,983,-1.0,2.9346038047856924,0.19431176726009552,0.1857025518940944,-5.64374290668786,6.000983951691735,0.95,0.76,25,20
973,1,ZBTB16,973,-1.0,2.9346038047856924,0.32620495006513245,0.02365238745941228,-3.9927758382591776,3.632368417234577,0.95,0.76,25,20
993,1,ZBTB16,993,-1.0,2.9346038047856924,0.385258358662614,0.0068501621223412985,-5.238247145513838,5.355285778881445,0.95,0.76,25,20
995,1,ZBTB16,995,-1.0,2.9346038047856924,0.23035171515414676,0.11522861756860879,-5.645172183399168,6.001324671501354,0.95,0.76,25,20
974,1,ZBTB16,974,-1.0,2.9346038047856924,0.2909248805905341,0.04484774351348896,-6.034554347043573,6.556116116956223,0.95,0.76,25,20
989,1,ZBTB16,989,-1.0,2.9346038047856924,0.3419452887537994,0.017368289742855467,-3.593667367639802,3.100939277467693,0.95,0.76,25,20
1219,1,ZNF423,1219,-1.0,1.6914310361130438,0.5430959617889709,6.650101676556476e-05,-3.86830297178757,3.4628031496318585,1.0,0.6666666666666666,9,6
1221,1,ZNF423,1221,-1.0,1.6914310361130438,0.5538428137212331,4.434673711874894e-05,-5.185565656466851,5.300932911752614,1.0,0.6666666666666666,9,6
1220,1,ZNF423,1220,-1.0,1.6914310361130438,-0.27192792010421185,0.061523494659761625,3.064468504473823,2.4264383140829415,1.0,0.6666666666666666,9,6
1222,1,ZNF423,1222,-1.0,1.6914310361130438,0.44811115935736,0.0014032897004706832,-5.260234042706194,5.432916864217941,1.0,0.6666666666666666,9,6
1215,1,ZNF423,1215,-1.0,1.6914310361130438,0.57783326096396,1.7037404212810257e-05,-15.88236419936872,18.793041740244107,1.0,0.6666666666666666,9,6
1216,1,ZNF423,1216,-1.0,1.6914310361130438,-0.54363873208858,6.517552070748519e-05,14.59485549411462,18.12585794764707,1.0,0.6666666666666666,9,6
1278,1,ZNF524,1278,1.0,16.350620730350307,0.37668258792878856,0.00831692009110986,5.677343138505814,6.0178753321600915,1.0,0.8571428571428571,7,6
1280,1,ZNF524,1280,1.0,16.350620730350307,-0.39947894051237515,0.004910099259424932,-4.469100079328859,4.290001406681603,1.0,0.8571428571428571,7,6
1275,1,ZNF524,1275,1.0,16.350620730350307,0.6777029960920539,1.2173416304138725e-07,14.537739748574936,18.04345024210217,1.0,0.8571428571428571,7,6
1279,1,ZNF524,1279,1.0,16.350620730350307,0.6069257490230135,4.803018370885568e-06,4.962073638670291,4.728152370547106,1.0,0.8571428571428571,7,6
1274,1,ZNF524,1274,1.0,16.350620730350307,-0.717216673903604,9.745230667973035e-09,-15.671068585955872,18.99813951127669,1.0,0.8571428571428571,7,6
1277,1,ZNF524,1277,1.0,16.350620730350307,-0.7688884064264004,1.7429811320789608e-10,-6.562227687768073,7.381141144324847,1.0,0.8571428571428571,7,6
5606,1,HOXB3,5606,-1.0,13.052823216604923,0.5185627442466348,0.0001595321529965872,-5.424746945532135,5.6636234991640215,1.0,0.88,25,22
5613,1,HOXB3,5613,-1.0,13.052823216604923,0.6052974381241858,5.172889451624171e-06,-6.804840564682865,7.624572320453565,1.0,0.88,25,22
5620,1,HOXB3,5620,-1.0,13.052823216604923,0.7114633087277464,1.4444168013462921e-08,-3.325662539562862,2.738634697797596,1.0,0.88,25,22
5604,1,HOXB3,5604,-1.0,13.052823216604923,0.37885366912722535,0.007922021425266436,-7.798971594474981,9.178485420832656,1.0,0.88,25,22
5608,1,HOXB3,5608,-1.0,13.052823216604923,0.3501953973078593,0.014683674439266601,-6.523763375989573,7.304484308236108,1.0,0.88,25,22
5621,1,HOXB3,5621,-1.0,13.052823216604923,0.2930959617889709,0.04320302987530228,-2.77253268477463,2.0934925545921175,1.0,0.88,25,22
5609,1,HOXB3,5609,-1.0,13.052823216604923,0.6095310464611376,4.261773189798317e-06,-6.6355780858543145,7.345679647432959,1.0,0.88,25,22
5607,1,HOXB3,5607,-1.0,13.052823216604923,0.5477637863656101,5.5864680567046856e-05,-9.184086310557284,11.210027050347696,1.0,0.88,25,22
5601,1,HOXB3,5601,-1.0,13.052823216604923,0.5886886669561441,1.077554828885053e-05,-15.474447156727532,18.361203117262843,1.0,0.88,25,22
5618,1,HOXB3,5618,-1.0,13.052823216604923,0.401650021710812,0.0046608297651266435,-2.770668239665919,2.084237239998205,1.0,0.88,25,22
5623,1,HOXB3,5623,-1.0,13.052823216604923,0.20983499782891882,0.15230112723035777,-2.441102954890199,1.731594087740788,1.0,0.88,25,22
5605,1,HOXB3,5605,-1.0,13.052823216604923,0.6555579678679982,4.2626747695275803e-07,-3.9442830129610016,3.5614941729243457,1.0,0.88,25,22
5616,1,HOXB3,5616,-1.0,13.052823216604923,-0.2559704732957012,0.07907895939080757,5.024988451390184,4.897912469086519,1.0,0.88,25,22
5602,1,HOXB3,5602,-1.0,13.052823216604923,0.34997828918801555,0.014749502322047789,-2.916166776034522,2.2537745629362718,1.0,0.88,25,22
5615,1,HOXB3,5615,-1.0,13.052823216604923,0.5040165002171081,0.00025991245542135,-5.029296942033678,5.0661716640325665,1.0,0.88,25,22
5625,1,HOXB3,5625,-1.0,13.052823216604923,0.6482848458532349,6.292901174109133e-07,-8.70676966938689,10.039611801764055,1.0,0.88,25,22
