,Regulon_ID,Regulator,Gene
172149,6003,ATF4,COX7B
172150,6003,ATF4,CHCHD10
172151,6004,ATF4,ROR2
172152,6004,ATF4,NAGK
172153,6004,ATF4,CLEC5A
172154,6004,ATF4,S100PBP
172155,6004,ATF4,NFIL3
172156,6005,ATF4,HK1
172157,6005,ATF4,CLSTN2
172158,6005,ATF4,CDC42BPG
172159,6005,ATF4,PHACTR4
172160,6005,ATF4,PSKH1
172161,6006,NFIA,NEK4
172162,6006,NFIA,ARFGEF2
172163,6006,NFIA,SPAG9
172164,6006,NFIA,PHIP
172165,6006,NFIA,RERE
172166,6006,NFIA,C22orf39
172167,6006,NFIA,EIF3A
172168,6006,NFIA,CCNT2
172169,6006,NFIA,PI4KA
172170,6006,NFIA,GSE1
172171,6006,NFIA,SNX27
172172,6006,NFIA,PIKFYVE
172173,6006,NFIA,OTUD3
172174,6006,NFIA,DICER1
172175,6006,NFIA,APC
172176,6006,NFIA,CIPC
172177,6006,NFIA,SPRED2
172178,6006,NFIA,DCLRE1A
172179,6006,NFIA,MACF1
172180,6006,NFIA,TP53BP1
172181,6006,NFIA,RHOT1
172182,6006,NFIA,ABHD18
172183,6006,NFIA,BRD3
172184,6006,NFIA,ASPM
172185,6006,NFIA,ERCC4
172186,6006,NFIA,PDXDC1
172187,6006,NFIA,CLASP2
172188,6006,NFIA,NHLRC2
172189,6006,NFIA,CLCN6
172190,6006,NFIA,TIA1
172191,6006,NFIA,SP4
172192,6006,NFIA,TET2
172193,6006,NFIA,ZNF143
172194,6006,NFIA,SLX4
172195,6006,NFIA,ZBTB40
172196,6006,NFIA,RALGAPA2
172197,6006,NFIA,AKIRIN1
172198,6006,NFIA,VEZF1
172199,6006,NFIA,REV3L
172200,6006,NFIA,AARS2
172201,6006,NFIA,KMT2E
172202,6006,NFIA,CHAMP1
172203,6006,NFIA,BCL9
172204,6006,NFIA,ATP2A2
172205,6006,NFIA,TNRC6A
172206,6006,NFIA,BCOR
172207,6006,NFIA,SRSF10
172208,6006,NFIA,XRN2
172209,6006,NFIA,SNRNP200
172210,6006,NFIA,FOXO3
172211,6006,NFIA,ATXN2L
172212,6006,NFIA,ZBTB37
172213,6006,NFIA,BAZ2A
172214,6006,NFIA,EPC2
172215,6006,NFIA,TNRC6B
172216,6006,NFIA,RAPGEF2
172217,6006,NFIA,FAM168B
172218,6006,NFIA,ZFYVE16
172219,6006,NFIA,ANKRD40
172220,6006,NFIA,RBM12B
172221,6006,NFIA,MEX3C
172222,6006,NFIA,RBBP6
172223,6006,NFIA,ZFP91
172224,6006,NFIA,ASCC3
172225,6006,NFIA,ACLY
172226,6006,NFIA,FRS2
172227,6006,NFIA,WDR31
172228,6006,NFIA,TAF1L
172229,6006,NFIA,E2F8
172230,6006,NFIA,GPATCH8
172231,6007,NFIA,DNPH1
172232,6007,NFIA,CKS1B
172233,6007,NFIA,ABCB9
172234,6007,NFIA,PNKP
172235,6007,NFIA,NMRAL1
172236,6007,NFIA,SNF8
172237,6007,NFIA,GABARAP
172238,6007,NFIA,PMVK
172239,6007,NFIA,MRPL23
172240,6007,NFIA,SNU13
172241,6007,NFIA,NME3
172242,6007,NFIA,NDUFA7
172243,6007,NFIA,RNF181
172244,6007,NFIA,ROMO1
172245,6007,NFIA,PFDN5
172246,6007,NFIA,URGCP-MRPS24
172247,6007,NFIA,WDR13
172248,6007,NFIA,CHMP2A
172249,6007,NFIA,BUD31
172250,6007,NFIA,NME2
172251,6007,NFIA,ZNHIT1
172252,6007,NFIA,BLOC1S1
172253,6007,NFIA,SERF2
172254,6007,NFIA,ALKBH7
172255,6007,NFIA,JMJD8
172256,6007,NFIA,FKBP2
172257,6008,NFIA,DNASE1
172258,6008,NFIA,PGP
172259,6008,NFIA,ABCB9
172260,6008,NFIA,C8orf82
172261,6008,NFIA,BRICD5
172262,6008,NFIA,PES1
172263,6008,NFIA,EXOSC4
172264,6008,NFIA,EEF1D
172265,6008,NFIA,UBE2M
172266,6008,NFIA,MRPS34
172267,6008,NFIA,TARBP2
172268,6009,NFIA,LRP2BP
172269,6009,NFIA,HMGXB3
172270,6009,NFIA,NR2C2
172271,6009,NFIA,NFXL1
172272,6009,NFIA,ACTR3B
172273,6009,NFIA,GJB1
172274,6009,NFIA,ARIH2
172275,6009,NFIA,ZNF253
172276,6009,NFIA,REPIN1
172277,6009,NFIA,SNTB1
172278,6009,NFIA,ALDH18A1
172279,6010,NFIA,CTNNBIP1
172280,6010,NFIA,MTA2
172281,6010,NFIA,LRSAM1
172282,6010,NFIA,TP53AIP1
172283,6010,NFIA,N4BP3
172284,6010,NFIA,UBXN6
172285,6010,NFIA,ZNF276
172286,6010,NFIA,E2F2
172287,6010,NFIA,GMEB1
172288,6010,NFIA,DAZAP1
172289,6011,NFIA,FEM1A
172290,6011,NFIA,HDAC1
172291,6011,NFIA,E2F2
172292,6011,NFIA,SH3RF2
172293,6011,NFIA,ICOSLG
172294,6011,NFIA,NMNAT1
172295,6011,NFIA,CAMK2D
172296,6011,NFIA,ALDH4A1
172297,6011,NFIA,VIPR1
172298,6012,NFIA,ZDHHC13
172299,6012,NFIA,CDH26
172300,6012,NFIA,SIDT1
172301,6012,NFIA,LRRC4
172302,6012,NFIA,RB1
172303,6012,NFIA,PRPS2
172304,6012,NFIA,TIPARP
172305,6012,NFIA,ATP13A4
172306,6012,NFIA,MAPK10
172307,6013,NFIA,ZMAT3
172308,6013,NFIA,ATXN1
172309,6013,NFIA,FOXO3
172310,6013,NFIA,SERINC1
172311,6013,NFIA,ACVR1
172312,6013,NFIA,PJA2
172313,6013,NFIA,PPP2R5A
172314,6013,NFIA,KCNK2
172315,6013,NFIA,WNT5A
172316,6014,NFIA,PKN2
172317,6014,NFIA,CCDC18
172318,6014,NFIA,TRMT13
172319,6014,NFIA,GPBP1L1
172320,6014,NFIA,ZNF644
172321,6014,NFIA,ZNF326
172322,6014,NFIA,SASS6
172323,6014,NFIA,DNAJC16
172324,6015,NFIA,ARHGAP1
172325,6015,NFIA,FIBIN
172326,6015,NFIA,COL3A1
172327,6015,NFIA,TSHZ3
172328,6015,NFIA,EVC
172329,6015,NFIA,ASPN
172330,6015,NFIA,STARD9
172331,6015,NFIA,SKI
172332,6016,NFIA,KCNS3
172333,6016,NFIA,TPP2
172334,6016,NFIA,SYBU
172335,6016,NFIA,ZNF460
172336,6016,NFIA,ZBTB21
172337,6016,NFIA,TDRD9
172338,6016,NFIA,EXOG
172339,6016,NFIA,NFATC2
172340,6017,NFIA,CDCA4
172341,6017,NFIA,TSPAN14
172342,6017,NFIA,MSRA
172343,6017,NFIA,SLCO3A1
172344,6017,NFIA,MIDN
172345,6017,NFIA,SCD5
172346,6017,NFIA,KDM8
172347,6017,NFIA,CSRNP1
172348,6018,NFIA,RUFY2
172349,6018,NFIA,GNPDA2
172350,6018,NFIA,RBM12B
172351,6018,NFIA,ACAD11
172352,6018,NFIA,HNRNPH3
172353,6018,NFIA,UFL1
172354,6018,NFIA,WIPF3
172355,6018,NFIA,FRS2
172356,6019,NFIA,TAGLN2
172357,6019,NFIA,IP6K1
172358,6019,NFIA,MLX
172359,6019,NFIA,RRM2
172360,6019,NFIA,NSUN4
172361,6019,NFIA,SASS6
172362,6019,NFIA,RNF34
172363,6020,NFIA,PYCR2
172364,6020,NFIA,SRSF2
172365,6020,NFIA,ARMC8
172366,6020,NFIA,VRK2
172367,6020,NFIA,CREB3L4
172368,6020,NFIA,SCNN1A
172369,6020,NFIA,HSD17B7
172370,6021,NFIA,POP7
172371,6021,NFIA,SNX22
172372,6021,NFIA,THAP7
172373,6021,NFIA,SNF8
172374,6021,NFIA,COA4
172375,6021,NFIA,TIMM10
172376,6021,NFIA,PES1
172377,6022,NFIA,ALDH9A1
172378,6022,NFIA,HDAC1
172379,6022,NFIA,RUNX1
172380,6022,NFIA,TRPS1
172381,6022,NFIA,EIF4G3
172382,6022,NFIA,DHRS3
172383,6023,NFIA,EMP1
172384,6023,NFIA,LACC1
172385,6023,NFIA,EDN2
172386,6023,NFIA,PHLDA1
172387,6023,NFIA,TSPAN5
172388,6023,NFIA,PALMD
172389,6024,NFIA,ZMYM1
172390,6024,NFIA,SKIL
172391,6024,NFIA,HOXD8
172392,6024,NFIA,SPEG
172393,6024,NFIA,PPP1R1C
172394,6024,NFIA,GDF6
172395,6025,NFIA,CDADC1
172396,6025,NFIA,COQ5
172397,6025,NFIA,GLOD4
172398,6025,NFIA,DHFR
172399,6025,NFIA,MAD2L1
172400,6025,NFIA,APPL1
172401,6026,NFIA,KIT
172402,6026,NFIA,UBR2
172403,6026,NFIA,NFIL3
172404,6026,NFIA,ADGRG6
172405,6026,NFIA,RAB3D
172406,6027,NFIA,SLU7
172407,6027,NFIA,SMIM15
172408,6027,NFIA,MAT2B
172409,6027,NFIA,LPAR6
172410,6027,NFIA,DCTN4
172411,6028,NFIA,STRN
172412,6028,NFIA,SOS1
172413,6028,NFIA,NCOA1
172414,6028,NFIA,PCYOX1
172415,6028,NFIA,PAPOLG
172416,6029,KLF12,UBR4
172417,6029,KLF12,STK36
172418,6029,KLF12,IQGAP1
172419,6029,KLF12,CTDSP2
172420,6029,KLF12,BCLAF1
172421,6029,KLF12,C22orf39
172422,6029,KLF12,ALG11
172423,6029,KLF12,PI4KA
172424,6029,KLF12,C2orf69
172425,6029,KLF12,GPATCH2L
172426,6029,KLF12,GSTCD
172427,6029,KLF12,NFYA
172428,6029,KLF12,ACER2
172429,6029,KLF12,TNKS
172430,6029,KLF12,IGF2R
172431,6029,KLF12,ZKSCAN8
172432,6029,KLF12,DNAJC13
172433,6029,KLF12,MAGI3
172434,6029,KLF12,MYO9A
172435,6029,KLF12,CASP8AP2
172436,6029,KLF12,THUMPD1
172437,6029,KLF12,LRIG2
172438,6029,KLF12,MSH2
172439,6029,KLF12,CCDC121
172440,6029,KLF12,EP400
172441,6029,KLF12,SP4
172442,6029,KLF12,HOOK3
172443,6029,KLF12,MIB1
172444,6029,KLF12,BMPR2
172445,6029,KLF12,ZNF699
172446,6029,KLF12,RNF111
172447,6029,KLF12,CEP170
172448,6030,KLF12,PFDN5
172449,6030,KLF12,CKS1B
172450,6030,KLF12,DALRD3
172451,6030,KLF12,TIMM17B
172452,6030,KLF12,LBHD1
172453,6030,KLF12,MTFP1
172454,6030,KLF12,AIP
172455,6030,KLF12,CCDC167
172456,6030,KLF12,CCDC107
172457,6030,KLF12,PTOV1
172458,6030,KLF12,MYL5
172459,6030,KLF12,MRPL38
172460,6030,KLF12,ALKBH7
172461,6030,KLF12,JMJD8
172462,6030,KLF12,FKBP2
172463,6030,KLF12,NDUFA11
172464,6031,KLF12,TBXA2R
172465,6031,KLF12,SERPINH1
172466,6031,KLF12,NEK6
172467,6031,KLF12,ARHGEF17
172468,6031,KLF12,TIMP2
172469,6031,KLF12,AMIGO2
172470,6031,KLF12,VIM
172471,6031,KLF12,EMP3
172472,6031,KLF12,DCBLD2
172473,6031,KLF12,DBN1
172474,6031,KLF12,GRAMD1A
172475,6031,KLF12,TNFRSF12A
172476,6031,KLF12,MYADM
172477,6031,KLF12,CHPF
172478,6031,KLF12,EFEMP2
172479,6031,KLF12,CALU
172480,6032,KLF12,METTL2B
172481,6032,KLF12,RBM14
172482,6032,KLF12,PRPF8
172483,6032,KLF12,PACS2
172484,6032,KLF12,C22orf39
172485,6032,KLF12,INTS1
172486,6032,KLF12,RGP1
172487,6033,KLF12,CCDC167
172488,6033,KLF12,ALKBH7
172489,6033,KLF12,BABAM1
172490,6033,KLF12,CDK5
172491,6033,KLF12,NDUFA11
172492,6033,KLF12,PLEKHJ1
172493,6033,KLF12,VPS51
172494,6034,KLF12,CACNA1B
172495,6034,KLF12,SLC17A7
172496,6034,KLF12,CALML6
172497,6034,KLF12,GLI2
172498,6034,KLF12,CEP68
172499,6034,KLF12,SEMA6D
172500,6035,KLF12,TNFAIP8L1
172501,6035,KLF12,PLP2
172502,6035,KLF12,FXYD3
172503,6035,KLF12,ZNF296
172504,6035,KLF12,KHK
172505,6035,KLF12,PAOX
172506,6036,KLF12,SIRT6
172507,6036,KLF12,COPZ1
172508,6036,KLF12,ORMDL2
172509,6036,KLF12,ZFAND2B
172510,6036,KLF12,MTIF3
172511,6037,KLF12,LRIG3
172512,6037,KLF12,RECQL
172513,6037,KLF12,CFAP20
172514,6037,KLF12,LIN52
172515,6037,KLF12,MFGE8
172516,6038,KLF12,SMARCA4
172517,6038,KLF12,VAC14
172518,6038,KLF12,TAF1C
172519,6038,KLF12,ZFP90
172520,6038,KLF12,FANCA
172521,6039,KLF12,TNFSF9
172522,6039,KLF12,ACSS2
172523,6039,KLF12,SMURF1
172524,6039,KLF12,RNF44
172525,6039,KLF12,OGDH
172526,6040,KLF12,PLCG1
172527,6040,KLF12,HIC1
172528,6040,KLF12,PTK7
172529,6040,KLF12,SNRPN
172530,6040,KLF12,KDM6B
172531,6041,KLF12,MEST
172532,6041,KLF12,DBN1
172533,6041,KLF12,RAB3IP
172534,6041,KLF12,SAPCD2
172535,6041,KLF12,ETV4
172536,6042,KLF12,VKORC1L1
172537,6042,KLF12,NAA15
172538,6042,KLF12,NCAPD2
172539,6042,KLF12,TTK
172540,6042,KLF12,C2orf69
172541,6043,ARID5A,EIF3A
172542,6043,ARID5A,GSE1
172543,6043,ARID5A,ATM
172544,6043,ARID5A,RAB11FIP2
172545,6043,ARID5A,IGF2R
172546,6043,ARID5A,NEMP1
172547,6043,ARID5A,HCFC1
172548,6043,ARID5A,RHOT1
172549,6043,ARID5A,ABHD18
172550,6043,ARID5A,ZNF33A
172551,6043,ARID5A,EPG5
172552,6043,ARID5A,ERCC4
172553,6043,ARID5A,TEAD1
172554,6043,ARID5A,MED1
172555,6043,ARID5A,CLASP2
172556,6043,ARID5A,CREBZF
172557,6043,ARID5A,ATXN1L
172558,6043,ARID5A,BMPR2
172559,6043,ARID5A,INO80D
172560,6043,ARID5A,ITSN2
172561,6043,ARID5A,KMT2E
172562,6043,ARID5A,DDX17
172563,6043,ARID5A,ARID1A
172564,6043,ARID5A,IQGAP1
172565,6043,ARID5A,SCAI
172566,6043,ARID5A,TNRC6A
172567,6043,ARID5A,DOCK7
172568,6043,ARID5A,ZNF280D
172569,6043,ARID5A,BAZ1B
172570,6043,ARID5A,EIF4ENIF1
172571,6043,ARID5A,GSTCD
172572,6043,ARID5A,SRSF10
172573,6043,ARID5A,CCNT1
172574,6043,ARID5A,MED13
172575,6043,ARID5A,PDS5A
172576,6043,ARID5A,ATXN2
172577,6043,ARID5A,B3GALNT2
172578,6043,ARID5A,AMMECR1L
172579,6043,ARID5A,UBR1
172580,6043,ARID5A,RALGAPA1
172581,6043,ARID5A,ACLY
172582,6043,ARID5A,FRS2
172583,6043,ARID5A,PIP5K1A
172584,6043,ARID5A,MED13L
172585,6043,ARID5A,SMYD4
172586,6043,ARID5A,FBXO16
172587,6043,ARID5A,ABI2
172588,6043,ARID5A,CUL5
172589,6043,ARID5A,RERE
172590,6043,ARID5A,ZNF70
172591,6043,ARID5A,TMPO
172592,6043,ARID5A,C2orf69
172593,6043,ARID5A,REST
172594,6043,ARID5A,FUBP1
172595,6043,ARID5A,ARID2
172596,6043,ARID5A,GXYLT1
172597,6043,ARID5A,ZYG11B
172598,6043,ARID5A,NUP153
172599,6043,ARID5A,AVL9
172600,6043,ARID5A,AGO3
172601,6043,ARID5A,SMG1
172602,6043,ARID5A,TIA1
172603,6043,ARID5A,SMAD5
172604,6043,ARID5A,URB2
172605,6043,ARID5A,TET2
172606,6043,ARID5A,CDC5L
172607,6043,ARID5A,HECTD2
172608,6043,ARID5A,ZNF699
172609,6043,ARID5A,GTF2I
172610,6043,ARID5A,OTUD4
172611,6043,ARID5A,AKIRIN1
172612,6043,ARID5A,MFAP3
172613,6043,ARID5A,FNBP1L
172614,6043,ARID5A,KIAA1958
172615,6043,ARID5A,EYS
172616,6043,ARID5A,CPSF6
172617,6043,ARID5A,PBRM1
172618,6043,ARID5A,BBS10
172619,6043,ARID5A,SPEN
172620,6043,ARID5A,SNRNP200
172621,6043,ARID5A,ZBTB37
172622,6043,ARID5A,CREB1
172623,6043,ARID5A,STXBP4
172624,6043,ARID5A,PIK3C2A
172625,6043,ARID5A,KDM3B
172626,6043,ARID5A,EPC2
172627,6043,ARID5A,RANBP2
172628,6043,ARID5A,ZNF609
172629,6043,ARID5A,XPO7
172630,6043,ARID5A,TET3
172631,6043,ARID5A,PRDM10
172632,6043,ARID5A,ZNF292
172633,6043,ARID5A,ALS2
172634,6043,ARID5A,BIRC6
172635,6043,ARID5A,ZNF24
172636,6043,ARID5A,SF3A1
172637,6043,ARID5A,PRDM2
172638,6043,ARID5A,MBTD1
172639,6043,ARID5A,FLCN
172640,6043,ARID5A,ARID1B
172641,6043,ARID5A,CASD1
172642,6044,ARID5A,FMOD
172643,6044,ARID5A,JAM2
172644,6044,ARID5A,FHL1
172645,6044,ARID5A,ACTG2
172646,6044,ARID5A,MMP16
172647,6044,ARID5A,SNED1
172648,6044,ARID5A,DDR2
172649,6044,ARID5A,CYS1
172650,6044,ARID5A,ENPP2
172651,6044,ARID5A,FNDC1
172652,6044,ARID5A,ST6GALNAC3
172653,6044,ARID5A,THBS2
172654,6044,ARID5A,ABCA9
172655,6044,ARID5A,ADAMTS12
172656,6044,ARID5A,PDGFRA
172657,6044,ARID5A,RUNX1T1
172658,6044,ARID5A,RASGRF2
172659,6044,ARID5A,KCNE4
172660,6044,ARID5A,PLXDC1
172661,6044,ARID5A,A2M
172662,6044,ARID5A,PIANP
172663,6044,ARID5A,VCAN
172664,6044,ARID5A,PRRX1
172665,6044,ARID5A,GGT5
172666,6044,ARID5A,HEYL
172667,6044,ARID5A,GLT8D2
172668,6044,ARID5A,RARRES2
172669,6044,ARID5A,LRCH2
172670,6044,ARID5A,PLAC9
172671,6044,ARID5A,LAMA4
172672,6044,ARID5A,DCLK2
172673,6044,ARID5A,COL1A2
172674,6044,ARID5A,CLSTN2
172675,6044,ARID5A,SFRP4
172676,6044,ARID5A,COL8A1
172677,6044,ARID5A,PMP22
172678,6044,ARID5A,CACNA1H
172679,6044,ARID5A,GUCY1A2
172680,6044,ARID5A,ITGBL1
172681,6044,ARID5A,LUM
172682,6044,ARID5A,SPARC
172683,6044,ARID5A,CPED1
172684,6044,ARID5A,COL3A1
172685,6044,ARID5A,GNG11
172686,6044,ARID5A,PTGIR
172687,6044,ARID5A,PLN
172688,6044,ARID5A,COL5A1
172689,6044,ARID5A,ECM2
172690,6044,ARID5A,CETP
172691,6044,ARID5A,TCF21
172692,6044,ARID5A,RECK
172693,6044,ARID5A,ZEB2
172694,6044,ARID5A,CALD1
172695,6044,ARID5A,PAM
172696,6044,ARID5A,ANGPTL2
172697,6044,ARID5A,SLIT3
172698,6044,ARID5A,FKBP7
172699,6044,ARID5A,ADAMTS5
172700,6044,ARID5A,COL5A2
172701,6044,ARID5A,KCNJ8
172702,6044,ARID5A,ETV1
172703,6044,ARID5A,MOXD1
172704,6044,ARID5A,ADAMTSL1
172705,6044,ARID5A,OLFML3
172706,6044,ARID5A,HAND2
172707,6044,ARID5A,PODN
172708,6044,ARID5A,PDZRN3
172709,6044,ARID5A,INHBA
172710,6044,ARID5A,NDN
172711,6044,ARID5A,DCN
172712,6044,ARID5A,LPAR1
172713,6044,ARID5A,DLC1
172714,6044,ARID5A,OLFML2B
172715,6044,ARID5A,SYNPO2
172716,6044,ARID5A,GPC6
172717,6044,ARID5A,LAMA2
172718,6044,ARID5A,SPARCL1
172719,6044,ARID5A,HTRA3
172720,6044,ARID5A,FAM110B
172721,6044,ARID5A,PECAM1
172722,6044,ARID5A,ZNF385D
172723,6044,ARID5A,POSTN
172724,6044,ARID5A,OGN
172725,6044,ARID5A,SLC6A1
172726,6044,ARID5A,CLEC14A
172727,6044,ARID5A,PCDH18
172728,6044,ARID5A,C12orf60
172729,6044,ARID5A,VIM
172730,6044,ARID5A,MFAP4
172731,6044,ARID5A,MMP11
172732,6044,ARID5A,CDH11
172733,6044,ARID5A,SYT11
172734,6044,ARID5A,ZEB1
172735,6045,ARID5A,CCR7
172736,6045,ARID5A,CCR4
172737,6045,ARID5A,BAK1
172738,6045,ARID5A,RHOH
172739,6045,ARID5A,ZNF831
172740,6045,ARID5A,CD28
172741,6045,ARID5A,MPEG1
172742,6045,ARID5A,KLRD1
172743,6045,ARID5A,GIMAP8
172744,6045,ARID5A,SCML4
172745,6045,ARID5A,GIMAP5
172746,6045,ARID5A,GPR65
172747,6045,ARID5A,P2RY12
172748,6045,ARID5A,GIMAP4
172749,6045,ARID5A,JAK3
172750,6045,ARID5A,FCRLA
172751,6045,ARID5A,LPXN
172752,6045,ARID5A,EVI2B
172753,6045,ARID5A,GPR171
172754,6045,ARID5A,TFEC
172755,6045,ARID5A,ARHGAP15
172756,6045,ARID5A,SOWAHD
172757,6045,ARID5A,TBC1D10C
172758,6045,ARID5A,GRAP2
172759,6045,ARID5A,HLA-DQA2
172760,6045,ARID5A,AMPD3
172761,6045,ARID5A,CD53
172762,6045,ARID5A,CD226
172763,6045,ARID5A,IKZF1
172764,6045,ARID5A,LTA
172765,6045,ARID5A,SLFN14
172766,6045,ARID5A,CTLA4
172767,6045,ARID5A,APBB1IP
172768,6045,ARID5A,HCST
172769,6045,ARID5A,ADORA3
172770,6045,ARID5A,SLC8A1
172771,6045,ARID5A,IL2RG
172772,6045,ARID5A,GYPC
172773,6045,ARID5A,SNX20
172774,6045,ARID5A,RASGRP2
172775,6045,ARID5A,CLEC9A
172776,6045,ARID5A,SAMSN1
172777,6045,ARID5A,IFNG
172778,6045,ARID5A,PTPRC
172779,6045,ARID5A,PIK3CG
172780,6045,ARID5A,GIMAP6
172781,6045,ARID5A,LAPTM5
172782,6045,ARID5A,WIPF1
172783,6045,ARID5A,CCR5
172784,6045,ARID5A,PARVG
172785,6045,ARID5A,BIN2
172786,6045,ARID5A,SLAMF1
172787,6045,ARID5A,ARHGEF6
172788,6045,ARID5A,CD2
172789,6045,ARID5A,KLRK1
172790,6045,ARID5A,ZC3H12D
172791,6046,ARID5A,ZNF750
172792,6046,ARID5A,SHOC2
172793,6046,ARID5A,RAB27B
172794,6046,ARID5A,SCEL
172795,6046,ARID5A,SPRR2A
172796,6046,ARID5A,VSIG10L
172797,6046,ARID5A,CLIP1
172798,6046,ARID5A,MAPK6
172799,6046,ARID5A,PRRG4
172800,6046,ARID5A,PARD3
172801,6046,ARID5A,TMPRSS11B
172802,6046,ARID5A,MYZAP
172803,6046,ARID5A,ANXA1
172804,6046,ARID5A,RDH12
172805,6046,ARID5A,CERS3
172806,6046,ARID5A,PAK6
172807,6046,ARID5A,SLAIN2
172808,6046,ARID5A,GJB2
172809,6046,ARID5A,COBLL1
172810,6046,ARID5A,RIOK3
172811,6046,ARID5A,TMPRSS11D
172812,6046,ARID5A,CTNND1
172813,6046,ARID5A,SERPINB13
172814,6046,ARID5A,HEPHL1
172815,6046,ARID5A,TOLLIP
172816,6046,ARID5A,GPR157
172817,6046,ARID5A,RAET1E
172818,6046,ARID5A,VPS4B
172819,6046,ARID5A,ALOXE3
172820,6046,ARID5A,ITSN2
172821,6046,ARID5A,DSP
172822,6047,ARID5A,MFAP3
172823,6047,ARID5A,CSNK1A1L
172824,6047,ARID5A,POLQ
172825,6047,ARID5A,PLEKHA1
172826,6047,ARID5A,REL
172827,6047,ARID5A,RLF
172828,6047,ARID5A,ZNF532
172829,6047,ARID5A,MLLT10
172830,6047,ARID5A,RASAL2
172831,6047,ARID5A,RFX7
172832,6047,ARID5A,STIM1
172833,6047,ARID5A,SPEN
172834,6047,ARID5A,MBNL1
172835,6047,ARID5A,MED13L
172836,6047,ARID5A,KIF20B
172837,6047,ARID5A,FAR1
172838,6047,ARID5A,LNPEP
172839,6047,ARID5A,B3GNT5
172840,6047,ARID5A,OTUD4
172841,6047,ARID5A,SKI
172842,6047,ARID5A,B3GALNT2
172843,6048,ARID5A,PLK2
172844,6048,ARID5A,PMEPA1
172845,6048,ARID5A,GAS1
172846,6048,ARID5A,SPARC
172847,6048,ARID5A,CALD1
172848,6048,ARID5A,GLT8D2
172849,6048,ARID5A,CAV1
172850,6048,ARID5A,PCDHGA5
172851,6048,ARID5A,HTRA3
172852,6048,ARID5A,TGFB2
172853,6048,ARID5A,CLIC4
172854,6048,ARID5A,VEGFC
172855,6048,ARID5A,COL5A1
172856,6048,ARID5A,INHBA
172857,6048,ARID5A,LAMA4
172858,6048,ARID5A,MT2A
172859,6048,ARID5A,COL12A1
172860,6048,ARID5A,NNMT
172861,6048,ARID5A,COL1A2
172862,6048,ARID5A,JPH2
172863,6048,ARID5A,LOXL2
172864,6049,ARID5A,ABCA13
172865,6049,ARID5A,ZNF750
172866,6049,ARID5A,PLD1
172867,6049,ARID5A,TMPRSS11D
172868,6049,ARID5A,DUOXA1
172869,6049,ARID5A,PRRG4
172870,6049,ARID5A,TMEM19
172871,6049,ARID5A,PARD3
172872,6049,ARID5A,KRT4
172873,6049,ARID5A,SPAG17
172874,6049,ARID5A,ANKRD35
172875,6049,ARID5A,PLA2G4F
172876,6049,ARID5A,ADH7
172877,6049,ARID5A,FABP4
172878,6049,ARID5A,CAPNS2
172879,6049,ARID5A,CERS3
172880,6049,ARID5A,PAK6
172881,6049,ARID5A,CYP2C18
172882,6050,ARID5A,PPP1R15A
172883,6050,ARID5A,HPGDS
172884,6050,ARID5A,RGS1
172885,6050,ARID5A,UBC
172886,6050,ARID5A,KLF2
172887,6050,ARID5A,RGS2
172888,6050,ARID5A,FOS
172889,6050,ARID5A,CLEC1A
172890,6050,ARID5A,HES1
172891,6050,ARID5A,ZFP36
172892,6050,ARID5A,HPSE2
172893,6050,ARID5A,S100B
172894,6050,ARID5A,GPR183
172895,6050,ARID5A,FOSB
172896,6050,ARID5A,LRRC70
172897,6050,ARID5A,STX12
172898,6051,ARID5A,VKORC1L1
172899,6051,ARID5A,NAA15
172900,6051,ARID5A,AGO2
172901,6051,ARID5A,L2HGDH
172902,6051,ARID5A,IPO7
172903,6051,ARID5A,CKAP2L
172904,6051,ARID5A,SLC38A1
172905,6051,ARID5A,C2orf69
172906,6051,ARID5A,CEP55
172907,6051,ARID5A,TGS1
172908,6051,ARID5A,WDR43
172909,6051,ARID5A,KIF23
172910,6051,ARID5A,ZRANB3
172911,6052,ARID5A,ZW10
172912,6052,ARID5A,PDXP
172913,6052,ARID5A,PLEKHB2
172914,6052,ARID5A,CLTC
172915,6052,ARID5A,HDLBP
172916,6052,ARID5A,DDB1
172917,6052,ARID5A,MROH8
172918,6052,ARID5A,MED1
172919,6052,ARID5A,MKRN1
172920,6052,ARID5A,FARP2
172921,6052,ARID5A,HINT3
172922,6052,ARID5A,HDAC4
172923,6052,ARID5A,SLC25A13
172924,6053,ARID5A,NOL8
172925,6053,ARID5A,UHRF2
172926,6053,ARID5A,NPTN
172927,6053,ARID5A,ZFAND5
172928,6053,ARID5A,ZNRF2
172929,6053,ARID5A,IVNS1ABP
172930,6053,ARID5A,RANBP6
172931,6053,ARID5A,ZCCHC8
172932,6053,ARID5A,IPMK
172933,6053,ARID5A,IER5
172934,6053,ARID5A,MRRF
172935,6053,ARID5A,ANLN
172936,6054,ARID5A,OAS2
172937,6054,ARID5A,OAS3
172938,6054,ARID5A,CXCL10
172939,6054,ARID5A,KLHDC7B
172940,6054,ARID5A,ANGPTL6
172941,6054,ARID5A,SP100
172942,6054,ARID5A,PARP14
172943,6054,ARID5A,GBP4
172944,6054,ARID5A,TRANK1
172945,6054,ARID5A,OASL
172946,6055,ARID5A,SLTM
172947,6055,ARID5A,SRSF4
172948,6055,ARID5A,CCNL1
172949,6055,ARID5A,PNRC2
172950,6055,ARID5A,DPY19L4
