,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7888,5,MSX2,7888,1.0,6.559082192641177,-0.05803351333783859,0.4416217442286837,-3.648373735573671,3.2430293850825196,1.0,0.7222222222222222,18,13
7889,5,MSX2,7889,1.0,6.559082192641177,-0.08956717453926545,0.2344603412735919,-8.660265619821166,11.086452764264472,1.0,0.7222222222222222,18,13
7876,5,MSX2,7876,1.0,6.559082192641177,-0.11305526873662426,0.1329576611647632,-9.066085124770051,13.783204349500684,1.0,0.7222222222222222,18,13
7886,5,MSX2,7886,1.0,6.559082192641177,-0.2166152954766376,0.0036818083622664494,-9.47188277203397,14.218083683714726,1.0,0.7222222222222222,18,13
7890,5,MSX2,7890,1.0,6.559082192641177,-0.2058460966683981,0.005841203312880763,-9.747146103101564,12.747309434626333,1.0,0.7222222222222222,18,13
7878,5,MSX2,7878,1.0,6.559082192641177,-0.06449503262278229,0.39238524035112265,-8.266514706550353,10.571612099262573,1.0,0.7222222222222222,18,13
7892,5,MSX2,7892,1.0,6.559082192641177,0.19809253193555526,0.008035291400411178,6.436171621253085,7.176683860371643,1.0,0.7222222222222222,18,13
7882,5,MSX2,7882,1.0,6.559082192641177,0.1031530324239251,0.17062598735341336,2.878343921223046,2.2159883167683248,1.0,0.7222222222222222,18,13
7881,5,MSX2,7881,1.0,6.559082192641177,0.11531505622499988,0.12533167924143093,6.342758482470509,7.1959459051095465,1.0,0.7222222222222222,18,13
7880,5,MSX2,7880,1.0,6.559082192641177,0.319405263129703,1.3879513650301224e-05,9.84693158490723,12.30554588099856,1.0,0.7222222222222222,18,13
1599,5,SP4,1599,-1.0,5.970526266031575,0.5396992751580172,7.632945274463932e-15,-5.054674898718969,5.427104106013397,1.0,0.76,25,19
1586,5,SP4,1586,-1.0,5.970526266031575,0.6506970207324171,8.288115175198698e-23,-10.958479197831624,14.983850994670439,1.0,0.76,25,19
1593,5,SP4,1593,-1.0,5.970526266031575,0.6930023437940526,8.413575570060249e-27,-7.508769032962297,9.189778425265445,1.0,0.76,25,19
1596,5,SP4,1596,-1.0,5.970526266031575,0.3342880153713738,5.1050164569331845e-06,-2.5727528605626064,1.9154616381151255,1.0,0.76,25,19
1598,5,SP4,1598,-1.0,5.970526266031575,0.41749004446080507,6.721946324124006e-09,-3.756073399807074,3.4256718610237207,1.0,0.76,25,19
1608,5,SP4,1608,-1.0,5.970526266031575,0.25235842281704257,0.0006779782564429872,-4.95202284264099,5.293176537530503,1.0,0.76,25,19
1589,5,SP4,1589,-1.0,5.970526266031575,-0.36735647054192394,4.556443831833545e-07,7.256655789108002,9.269557630827416,1.0,0.76,25,19
1606,5,SP4,1606,-1.0,5.970526266031575,-0.44770934825928344,3.707182685689581e-10,6.341350857255444,7.421724656500329,1.0,0.76,25,19
1601,5,SP4,1601,-1.0,5.970526266031575,0.41116616255057564,1.1899332539577902e-08,-5.642866453665055,6.202226716984897,1.0,0.76,25,19
1607,5,SP4,1607,-1.0,5.970526266031575,0.33596473776210756,4.545907522078151e-06,-4.473988182115795,4.370172174335068,1.0,0.76,25,19
1602,5,SP4,1602,-1.0,5.970526266031575,0.5697504811533638,1.0433599859103037e-16,-8.206551878478871,11.627011204943956,1.0,0.76,25,19
1590,5,SP4,1590,-1.0,5.970526266031575,0.47854146430209094,1.4173416160550558e-11,-6.945291139573173,8.62640100399795,1.0,0.76,25,19
1595,5,SP4,1595,-1.0,5.970526266031575,0.4684938968794452,4.256505407269572e-11,-11.8328159018596,18.95547281038728,1.0,0.76,25,19
1584,5,SP4,1584,-1.0,5.970526266031575,-0.378874361786901,1.838756781300043e-07,11.683996200410725,16.370685810875187,1.0,0.76,25,19
1587,5,SP4,1587,-1.0,5.970526266031575,0.6797758128539497,1.7598899507551125e-25,-10.262270851791492,14.81039573089631,1.0,0.76,25,19
1585,5,SP4,1585,-1.0,5.970526266031575,-0.3737973825682579,2.7550015686781457e-07,3.9473408461841264,3.660569774209006,1.0,0.76,25,19
1604,5,SP4,1604,-1.0,5.970526266031575,0.5694142855470998,1.097356524000032e-16,-11.48751261754121,20.22769725418269,1.0,0.76,25,19
1600,5,SP4,1600,-1.0,5.970526266031575,0.19285605614892187,0.00990432241436899,-2.1370581352049927,1.4248637670233815,1.0,0.76,25,19
1591,5,SP4,1591,-1.0,5.970526266031575,-0.5398375834770499,7.490875442802627e-15,11.360998257948562,16.28189398593728,1.0,0.76,25,19
735,5,IRF9,735,-1.0,6.1659531737383215,0.24722824809107924,0.0008778714204143801,-2.8211377769264243,2.169784279942225,0.3,0.24,25,20
714,5,IRF9,714,-1.0,6.1659531737383215,0.5028837284518299,8.470341898546419e-13,-2.8360740704728307,2.2299027626710988,0.3,0.24,25,20
724,5,IRF9,724,-1.0,6.1659531737383215,0.45590783984747785,1.6061904799661937e-10,-4.098908732121292,4.015493981287133,0.3,0.24,25,20
717,5,IRF9,717,-1.0,6.1659531737383215,0.4857590307353002,6.290674099731567e-12,-2.0871993375547766,1.3898910592535023,0.3,0.24,25,20
725,5,IRF9,725,-1.0,6.1659531737383215,0.24343008886841455,0.0010593254416193531,-7.141252240221545,8.889962581431018,0.3,0.24,25,20
718,5,IRF9,718,-1.0,6.1659531737383215,0.3141035120737843,1.9573111963353906e-05,-9.057313367478804,13.930165244907027,0.3,0.24,25,20
8278,5,HOXB13,8278,1.0,2.2477454737387306,0.1486747665803979,0.047634399808806,9.602728180475758,13.783692617362144,1.0,0.8823529411764706,17,15
8279,5,HOXB13,8279,1.0,2.2477454737387306,0.12177317349402944,0.1053951088354206,3.1952630233046353,2.628682569873927,1.0,0.8823529411764706,17,15
8269,5,HOXB13,8269,1.0,2.2477454737387306,-0.1276700244309505,0.08945361192040209,-2.1431072370366,1.434690178433678,1.0,0.8823529411764706,17,15
8273,5,HOXB13,8273,1.0,2.2477454737387306,0.04166603493534258,0.5807992013135985,2.47033299738693,1.770023136399731,1.0,0.8823529411764706,17,15
8271,5,HOXB13,8271,1.0,2.2477454737387306,0.2546104615133382,0.0006042609630272811,5.980224105200706,6.619343539389357,1.0,0.8823529411764706,17,15
8275,5,HOXB13,8275,1.0,2.2477454737387306,0.0952189105549821,0.20612120114992555,4.483910995893447,4.36234334697344,1.0,0.8823529411764706,17,15
8267,5,HOXB13,8267,1.0,2.2477454737387306,-0.27413662504681524,0.0002131804059040366,-9.91595844588949,13.656440465830674,1.0,0.8823529411764706,17,15
8276,5,HOXB13,8276,1.0,2.2477454737387306,0.25891036992933597,0.00048364413847114414,8.711555145434074,10.779024975880224,1.0,0.8823529411764706,17,15
8264,5,HOXB13,8264,1.0,2.2477454737387306,0.29753581078170543,5.497873433614471e-05,8.256503132186095,10.572961935296965,1.0,0.8823529411764706,17,15
8268,5,HOXB13,8268,1.0,2.2477454737387306,0.09419244324809457,0.21107581759361346,6.904581483393092,8.28596959724273,1.0,0.8823529411764706,17,15
8274,5,HOXB13,8274,1.0,2.2477454737387306,0.16918082801553502,0.02397371971128845,5.6061238268545575,6.141674363375451,1.0,0.8823529411764706,17,15
8270,5,HOXB13,8270,1.0,2.2477454737387306,0.2746585904637392,0.00020709833965502716,8.689015224700663,10.54349595416475,1.0,0.8823529411764706,17,15
8277,5,HOXB13,8277,1.0,2.2477454737387306,0.09573117401248366,0.2036801435381608,2.7329761796622387,2.0739741129055766,1.0,0.8823529411764706,17,15
8272,5,HOXB13,8272,1.0,2.2477454737387306,0.25709610351735135,0.0005315284852058734,5.121754231323053,5.174588452345581,1.0,0.8823529411764706,17,15
8266,5,HOXB13,8266,1.0,2.2477454737387306,0.17158691395228465,0.022013303870841276,7.09642177962373,8.45558140303917,1.0,0.8823529411764706,17,15
3707,5,HOXB3,3707,1.0,2.091601124931529,0.45172241733152185,2.468559262853732e-10,3.497801827871852,3.044265769651855,0.8571428571428571,0.6666666666666666,18,14
3700,5,HOXB3,3700,1.0,2.091601124931529,0.1581321567905661,0.035016706972423296,10.939313595704652,15.421404033654573,0.8571428571428571,0.6666666666666666,18,14
3695,5,HOXB3,3695,1.0,2.091601124931529,0.18314255651224723,0.014407305399912146,10.17186044076369,13.850019322421069,0.8571428571428571,0.6666666666666666,18,14
3706,5,HOXB3,3706,1.0,2.091601124931529,0.12902357518493418,0.08608092653757275,5.056802287894811,5.137580661111136,0.8571428571428571,0.6666666666666666,18,14
3702,5,HOXB3,3702,1.0,2.091601124931529,-0.24595368373568643,0.0009353047455109701,-2.3040832256009587,1.603013193206018,0.8571428571428571,0.6666666666666666,18,14
3701,5,HOXB3,3701,1.0,2.091601124931529,-0.2955255130972659,6.205803176963463e-05,-8.642898425933225,13.025010649278379,0.8571428571428571,0.6666666666666666,18,14
3697,5,HOXB3,3697,1.0,2.091601124931529,-0.32529584681396156,9.400924829203748e-06,-11.292502945115118,17.63873641044869,0.8571428571428571,0.6666666666666666,18,14
3708,5,HOXB3,3708,1.0,2.091601124931529,-0.40783186815174344,1.600447038867313e-08,-10.241642506611239,15.134035005922863,0.8571428571428571,0.6666666666666666,18,14
3709,5,HOXB3,3709,1.0,2.091601124931529,0.3831193632710556,1.3043528597233714e-07,7.292338036650072,9.764576750272933,0.8571428571428571,0.6666666666666666,18,14
3705,5,HOXB3,3705,1.0,2.091601124931529,-0.22144544960310836,0.002972122521997247,-11.232095050576392,16.294203828325532,0.8571428571428571,0.6666666666666666,18,14
3696,5,HOXB3,3696,1.0,2.091601124931529,0.09322725439900248,0.2158120140096013,4.554284242667695,4.459366928643574,0.8571428571428571,0.6666666666666666,18,14
3710,5,HOXB3,3710,1.0,2.091601124931529,0.09155265982856152,0.2242083871829291,4.564415822570663,4.5176992383148145,0.8571428571428571,0.6666666666666666,18,14
3487,5,RBPJ,3487,1.0,9.326109767762633,-0.42903772518988137,2.2969412615340163e-09,-3.421942488689471,2.9778165661742495,0.4,0.4,5,5
3484,5,RBPJ,3484,1.0,9.326109767762633,0.24451953285833294,0.0010040430513364935,11.721800679344506,16.721606603757724,0.4,0.4,5,5
2380,5,PAX6,2380,-1.0,14.508212969066001,0.5344414312144853,1.5492849359855932e-14,-4.66919364668235,4.820854614039893,0.9473684210526315,0.72,25,19
2373,5,PAX6,2373,-1.0,14.508212969066001,-0.37216321658338025,3.1333527829935774e-07,4.209679939284627,4.018652273791796,0.9473684210526315,0.72,25,19
2381,5,PAX6,2381,-1.0,14.508212969066001,0.5134015441591866,2.3363073044099565e-13,-4.472579843646933,4.506522434081084,0.9473684210526315,0.72,25,19
2369,5,PAX6,2369,-1.0,14.508212969066001,-0.266795683503754,0.0003183458416503255,10.796138184037003,14.924835030978388,0.9473684210526315,0.72,25,19
2382,5,PAX6,2382,-1.0,14.508212969066001,0.25529055918053384,0.000583498083259276,-6.772027423786881,8.16914545466146,0.9473684210526315,0.72,25,19
2389,5,PAX6,2389,-1.0,14.508212969066001,0.20677412868418785,0.005618249332779857,-5.352759719398933,5.789180260175707,0.9473684210526315,0.72,25,19
2388,5,PAX6,2388,-1.0,14.508212969066001,0.21469387581402424,0.0040042261918819206,-12.039002412057814,18.10239190233083,0.9473684210526315,0.72,25,19
2392,5,PAX6,2392,-1.0,14.508212969066001,-0.2175515384672672,0.0035333489791794016,8.153782119671916,9.84185075278057,0.9473684210526315,0.72,25,19
2371,5,PAX6,2371,-1.0,14.508212969066001,0.5542407990390764,1.0091750775767874e-15,-10.561118063891913,14.331074816127185,0.9473684210526315,0.72,25,19
2386,5,PAX6,2386,-1.0,14.508212969066001,-0.23026526471680311,0.0019872045800863767,6.319317769564512,7.079408293830496,0.9473684210526315,0.72,25,19
2384,5,PAX6,2384,-1.0,14.508212969066001,0.2674574356148178,0.0003071861041454482,-11.436332585268328,21.384393377884216,0.9473684210526315,0.72,25,19
2377,5,PAX6,2377,-1.0,14.508212969066001,0.4189093005961088,5.903670820511279e-09,-7.465503149805124,9.135108747002572,0.9473684210526315,0.72,25,19
2390,5,PAX6,2390,-1.0,14.508212969066001,0.44672842310429833,4.0913140909024224e-10,-5.094797017032693,5.3290115053479665,0.9473684210526315,0.72,25,19
2379,5,PAX6,2379,-1.0,14.508212969066001,0.30038119900545684,4.624582957040288e-05,-9.700172652522735,13.837121373038787,0.9473684210526315,0.72,25,19
2374,5,PAX6,2374,-1.0,14.508212969066001,-0.38186820493888374,1.4440056093552308e-07,7.3214999374907865,9.414369217625643,0.9473684210526315,0.72,25,19
2370,5,PAX6,2370,-1.0,14.508212969066001,0.6111493527702625,1.309957665002851e-19,-10.409892635174716,15.168550899849384,0.9473684210526315,0.72,25,19
2393,5,PAX6,2393,-1.0,14.508212969066001,-0.22641390998681815,0.0023734790741790556,5.315310186354187,5.56643077289256,0.9473684210526315,0.72,25,19
2372,5,PAX6,2372,-1.0,14.508212969066001,0.5592433045474712,4.916838253370867e-16,-7.576812739937947,9.834324381292543,0.9473684210526315,0.72,25,19
1690,5,EGR2,1690,1.0,11.052027819359324,0.1985203137683804,0.007897429960873332,8.601763673820022,11.277752161651057,1.0,0.8888888888888888,9,8
1687,5,EGR2,1687,1.0,11.052027819359324,-0.19505196669110111,0.009078265502535487,-4.426236036625679,4.428423571133445,1.0,0.8888888888888888,9,8
1689,5,EGR2,1689,1.0,11.052027819359324,0.2746154230798284,0.00020759514034805353,9.254563250374998,12.298555010030865,1.0,0.8888888888888888,9,8
1684,5,EGR2,1684,1.0,11.052027819359324,0.5709548274390939,8.704195090515954e-17,10.968176549880795,15.253523059081115,1.0,0.8888888888888888,9,8
1686,5,EGR2,1686,1.0,11.052027819359324,-0.32614697493108524,8.880333851831703e-06,-7.77467004238402,9.743184765430486,1.0,0.8888888888888888,9,8
1691,5,EGR2,1691,1.0,11.052027819359324,-0.3363775348989126,4.417463533501272e-06,-2.7235541745422704,2.1049505464340807,1.0,0.8888888888888888,9,8
1685,5,EGR2,1685,1.0,11.052027819359324,-0.37706784235830576,2.1249518657291557e-07,-11.089921849078669,14.938550045625675,1.0,0.8888888888888888,9,8
1688,5,EGR2,1688,1.0,11.052027819359324,0.31741865608998127,1.5799531437604578e-05,8.199339602200645,10.657000226735175,1.0,0.8888888888888888,9,8
4368,5,ESR1,4368,-1.0,11.61929345354328,-0.3090073824725059,2.7071044646106804e-05,10.543184673760695,14.736404611521468,0.8181818181818182,0.72,25,22
4380,5,ESR1,4380,-1.0,11.61929345354328,0.2477176467584254,0.0008566934891228072,-8.812098870166126,11.330231590363825,0.8181818181818182,0.72,25,22
4372,5,ESR1,4372,-1.0,11.61929345354328,0.6000761759664826,8.600128258139139e-19,-7.846540587372965,9.854514348428022,0.8181818181818182,0.72,25,22
4385,5,ESR1,4385,-1.0,11.61929345354328,0.5528449489269934,1.2307611765708663e-15,-2.2378364299876545,1.5588132044107048,0.8181818181818182,0.72,25,22
4362,5,ESR1,4362,-1.0,11.61929345354328,-0.20479525581187513,0.006103180546199104,3.6811669449934104,3.28460760043298,0.8181818181818182,0.72,25,22
4365,5,ESR1,4365,-1.0,11.61929345354328,0.35259365335041265,1.3862087662583065e-06,-11.460136096545982,17.8304256376123,0.8181818181818182,0.72,25,22
4376,5,ESR1,4376,-1.0,11.61929345354328,0.19778196012677557,0.008136713766064577,-2.6460595612377316,2.0079744476916943,0.8181818181818182,0.72,25,22
4375,5,ESR1,4375,-1.0,11.61929345354328,-0.24127886255238426,0.0011767677745061805,2.106237990433048,1.3945760447738784,0.8181818181818182,0.72,25,22
4371,5,ESR1,4371,-1.0,11.61929345354328,-0.3481890653442973,1.911361255925429e-06,2.5536602275181823,1.853005471968872,0.8181818181818182,0.72,25,22
4382,5,ESR1,4382,-1.0,11.61929345354328,0.25863123704024454,0.0004907419104233333,-4.36533679064797,4.358434958268461,0.8181818181818182,0.72,25,22
4373,5,ESR1,4373,-1.0,11.61929345354328,-0.3982013535064882,3.699952165748447e-08,6.123285937936116,6.805200146871866,0.8181818181818182,0.72,25,22
4367,5,ESR1,4367,-1.0,11.61929345354328,0.04815576495671482,0.523264038330707,-4.4687967137269,4.685391087933043,0.8181818181818182,0.72,25,22
4366,5,ESR1,4366,-1.0,11.61929345354328,0.6477563730877545,1.4880694820152425e-22,-2.7318106954958474,2.1068812914568964,0.8181818181818182,0.72,25,22
4363,5,ESR1,4363,-1.0,11.61929345354328,0.4504350860543722,2.814132607230775e-10,-10.808104458920546,14.963980424668446,0.8181818181818182,0.72,25,22
4386,5,ESR1,4386,-1.0,11.61929345354328,0.13110245561100892,0.08110004914537501,-3.035599007207079,2.442793634259899,0.8181818181818182,0.72,25,22
4369,5,ESR1,4369,-1.0,11.61929345354328,0.723689768056949,3.699620398999641e-30,-7.206938948514093,9.529646351625304,0.8181818181818182,0.72,25,22
4378,5,ESR1,4378,-1.0,11.61929345354328,0.24978801590332889,0.0007721970954421432,-2.331735158143304,1.6328154908940788,0.8181818181818182,0.72,25,22
4377,5,ESR1,4377,-1.0,11.61929345354328,-0.24790489494419263,0.0008487156281359904,8.111384332850923,10.480684588381978,0.8181818181818182,0.72,25,22
2637,5,ONECUT2,2637,1.0,5.6138849225370615,0.4942878118273122,2.349930947533419e-12,3.394067675670839,2.9327383011673867,0.9230769230769231,0.9230769230769231,13,13
2635,5,ONECUT2,2635,1.0,5.6138849225370615,0.3291361212861374,7.26018456471595e-06,10.652454657826057,14.653787594812737,0.9230769230769231,0.9230769230769231,13,13
2645,5,ONECUT2,2645,1.0,5.6138849225370615,0.5230322554565754,6.905833009524075e-14,9.02627265938212,12.350677277235892,0.9230769230769231,0.9230769230769231,13,13
2647,5,ONECUT2,2647,1.0,5.6138849225370615,-0.31241434617425423,2.180875591434321e-05,-9.20309663347454,12.313793491765894,0.9230769230769231,0.9230769230769231,13,13
2641,5,ONECUT2,2641,1.0,5.6138849225370615,-0.2343292833027097,0.001642406401702484,-4.440451432969435,4.552849854976736,0.9230769230769231,0.9230769230769231,13,13
2640,5,ONECUT2,2640,1.0,5.6138849225370615,-0.22361239943316222,0.0026959842614827393,-11.539464353066665,17.88681803536204,0.9230769230769231,0.9230769230769231,13,13
2644,5,ONECUT2,2644,1.0,5.6138849225370615,0.44207575496306983,6.503011500826601e-10,4.166485674036974,4.077652773558866,0.9230769230769231,0.9230769230769231,13,13
2638,5,ONECUT2,2638,1.0,5.6138849225370615,-0.39522643537783764,4.7676806125291865e-08,-10.543594823590025,15.759137872068058,0.9230769230769231,0.9230769230769231,13,13
2643,5,ONECUT2,2643,1.0,5.6138849225370615,-0.4561580410417518,1.5651615095438295e-10,-5.390727570550458,6.091323415430797,0.9230769230769231,0.9230769230769231,13,13
2639,5,ONECUT2,2639,1.0,5.6138849225370615,-0.05869265748074716,0.43644401664261834,-6.783355688220829,7.9771167847669044,0.9230769230769231,0.9230769230769231,13,13
2646,5,ONECUT2,2646,1.0,5.6138849225370615,0.3932162142752532,5.650681251387788e-08,6.071429814149137,6.56787417058822,0.9230769230769231,0.9230769230769231,13,13
2636,5,ONECUT2,2636,1.0,5.6138849225370615,-0.0839342478853146,0.2653221370051577,-9.621407968038772,13.33125102561025,0.9230769230769231,0.9230769230769231,13,13
1276,5,ETV6,1276,-1.0,17.477967069739975,-0.22182845725581404,0.0029215271234770157,4.2898645981786245,4.1569886495788975,1.0,0.92,25,23
1298,5,ETV6,1298,-1.0,17.477967069739975,0.1553745016910852,0.03836405194538447,-4.063609147731234,3.8643018866176266,1.0,0.92,25,23
1293,5,ETV6,1293,-1.0,17.477967069739975,0.36556697367567126,5.22992932356372e-07,-3.557561930523433,3.1315104207058386,1.0,0.92,25,23
1279,5,ETV6,1279,-1.0,17.477967069739975,0.4613465485158985,9.108617950325042e-11,-9.610602684476897,13.54753159034816,1.0,0.92,25,23
1277,5,ETV6,1277,-1.0,17.477967069739975,-0.4918041681871716,3.139139259009058e-12,10.819931698217072,14.67370167895964,1.0,0.92,25,23
1284,5,ETV6,1284,-1.0,17.477967069739975,0.5110226410718257,3.138564867836992e-13,-7.570663352305444,9.431183503516651,1.0,0.92,25,23
1278,5,ETV6,1278,-1.0,17.477967069739975,0.48588244431228317,6.202874947760589e-12,-9.873234905768175,13.267713157043739,1.0,0.92,25,23
1280,5,ETV6,1280,-1.0,17.477967069739975,0.2228072545905063,0.0027957492761273408,-6.570216427104757,7.939470649283057,1.0,0.92,25,23
1281,5,ETV6,1281,-1.0,17.477967069739975,-0.29666389695391887,5.7950585050555405e-05,7.239617843351111,9.195718844970719,1.0,0.92,25,23
1297,5,ETV6,1297,-1.0,17.477967069739975,-0.5658331639943017,1.8716723862997518e-16,9.72102206300401,12.4015057018144,1.0,0.92,25,23
1283,5,ETV6,1283,-1.0,17.477967069739975,-0.4503393341411958,2.8416291066975596e-10,10.78385429273881,15.097068773159677,1.0,0.92,25,23
1296,5,ETV6,1296,-1.0,17.477967069739975,-0.37804663969299807,1.9649744395901233e-07,4.341265232477755,4.169747202259815,1.0,0.92,25,23
1289,5,ETV6,1289,-1.0,17.477967069739975,-0.19837349416817657,0.00794450699807452,5.242907049936539,5.518928112175601,1.0,0.92,25,23
1299,5,ETV6,1299,-1.0,17.477967069739975,-0.21473643221988048,0.0039968183883997525,3.0369306151836617,2.39598859259471,1.0,0.92,25,23
1294,5,ETV6,1294,-1.0,17.477967069739975,0.31429501590013714,1.9333776678797637e-05,-5.006463307902539,5.33975711895894,1.0,0.92,25,23
1287,5,ETV6,1287,-1.0,17.477967069739975,-0.3710014267035064,3.43206414106437e-07,4.69696027736162,4.854962666724094,1.0,0.92,25,23
