,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5898,12,BRF1,5898,1.0,2.214800067969432,0.699313458782525,1.8598608236245442e-27,5.48710601686309,4.47506782912295,1.0,1.0,6,6
5148,12,VBP1,5148,1.0,1.3822084771708003,0.4010292266756319,2.900816272634054e-08,2.4937445960942815,1.524496332495139,0.5,0.125,8,2
3190,12,ZEB1,3190,-1.0,1.3940757346058044,-0.34613359094144347,2.2168179580753925e-06,4.46587913626965,3.6808012745192036,0.25,0.12,25,12
3187,12,ZEB1,3187,-1.0,1.3940757346058044,0.22598834592825628,0.0024200980075284174,-3.83570245814325,2.760627590951856,0.25,0.12,25,12
3191,12,ZEB1,3191,-1.0,1.3940757346058044,-0.26411888557539986,0.00036743694151505506,3.9015631072074646,2.7496733372522226,0.25,0.12,25,12
6817,12,BACH2,6817,-1.0,1.6910085462709539,0.27002997034882426,0.00026716352412144503,-4.250313587033003,3.439935997817733,1.0,0.25,8,2
6821,12,BACH2,6821,-1.0,1.6910085462709539,0.4845419175278133,7.223809681588056e-12,-2.8372054800654443,1.9026501412003525,1.0,0.25,8,2
2154,12,FOXO1,2154,1.0,2.262821791103727,-0.24868793281194643,0.0008160883026935825,-4.112908240911263,3.0411685067040044,0.7777777777777778,0.28,25,9
2149,12,FOXO1,2149,1.0,2.262821791103727,0.4354467199118232,1.2435328990402193e-09,6.719855065459672,5.161239075282225,0.7777777777777778,0.28,25,9
2146,12,FOXO1,2146,1.0,2.262821791103727,0.5880263296483033,6.146940662601423e-18,3.7749345402267442,2.6265539494688173,0.7777777777777778,0.28,25,9
2144,12,FOXO1,2144,1.0,2.262821791103727,-0.3439717255239492,2.5879710270619093e-06,-2.7677473464479947,2.0884318877032486,0.7777777777777778,0.28,25,9
2162,12,FOXO1,2162,1.0,2.262821791103727,0.7114420344515383,9.129797663444418e-29,2.8600328805796202,1.8052239152311897,0.7777777777777778,0.28,25,9
2163,12,FOXO1,2163,1.0,2.262821791103727,0.49479588351886156,2.2141373892575575e-12,2.3435305181800925,1.4308530428453088,0.7777777777777778,0.28,25,9
2156,12,FOXO1,2156,1.0,2.262821791103727,0.2937998508397975,6.880869966367049e-05,3.36365867801979,2.3950215182370354,0.7777777777777778,0.28,25,9
2849,12,NFE2L1,2849,1.0,3.6047610308822753,-0.3586643246457978,8.832058937846014e-07,-4.64740869841302,4.097937958396521,1.0,0.625,8,5
2855,12,NFE2L1,2855,1.0,3.6047610308822753,0.33694353509679986,4.246943409417698e-06,5.020338036070839,3.675567110718022,1.0,0.625,8,5
2850,12,NFE2L1,2850,1.0,3.6047610308822753,0.32695980228293847,8.408758546635335e-06,3.717690931512274,2.6137968324456966,1.0,0.625,8,5
2853,12,NFE2L1,2853,1.0,3.6047610308822753,0.44567727987965056,4.545649479498498e-10,3.4026986225452673,2.535920658191736,1.0,0.625,8,5
2851,12,NFE2L1,2851,1.0,3.6047610308822753,0.5431378327511972,4.7722154178190734e-15,6.2879860765905295,5.642289446254,1.0,0.625,8,5
7509,12,HOXC6,7509,-1.0,3.1305358299481485,0.6841138672720598,6.608221550544361e-26,-4.6208408610950125,4.0963892467036835,1.0,0.5,2,1
5347,12,STAT5A,5347,1.0,3.1289190436335694,0.32996854017697086,6.8615378380593886e-06,4.8912650068531365,3.5125866367383205,0.9090909090909091,0.4,25,11
5361,12,STAT5A,5361,1.0,3.1289190436335694,0.15916202181228584,0.03383168240921942,2.4731356265074305,1.550729328768045,0.9090909090909091,0.4,25,11
5341,12,STAT5A,5341,1.0,3.1289190436335694,0.5785341233220808,2.735001436007015e-17,4.400876010103327,3.3936628617863605,0.9090909090909091,0.4,25,11
5351,12,STAT5A,5351,1.0,3.1289190436335694,0.023243244968502937,0.758112452215589,2.721375273839398,1.655798699315194,0.9090909090909091,0.4,25,11
5343,12,STAT5A,5343,1.0,3.1289190436335694,0.6089619535092544,1.9108726849698296e-19,8.703075205379694,7.940135929370194,0.9090909090909091,0.4,25,11
5353,12,STAT5A,5353,1.0,3.1289190436335694,0.496766245110003,1.756098648723313e-12,4.852210539730142,4.252246454626086,0.9090909090909091,0.4,25,11
5348,12,STAT5A,5348,1.0,3.1289190436335694,-0.2894271801380743,8.912569088247985e-05,-2.1016006871429407,1.3271546365941793,0.9090909090909091,0.4,25,11
5354,12,STAT5A,5354,1.0,3.1289190436335694,0.27516652853566603,0.0002013351914037741,3.4281818770271637,2.420929584206633,0.9090909090909091,0.4,25,11
5340,12,STAT5A,5340,1.0,3.1289190436335694,0.5645607274592017,2.2591708758370304e-16,5.98935600599231,4.4456318823231005,0.9090909090909091,0.4,25,11
5356,12,STAT5A,5356,1.0,3.1289190436335694,0.2958297913991376,6.0934178993495166e-05,4.475857830828852,3.3438709019952397,0.9090909090909091,0.4,25,11
7196,12,HOXA5,7196,-1.0,2.5812014036246635,-0.32288159014120865,1.103942382754412e-05,5.113502281108545,4.400157080649768,0.7142857142857143,0.3333333333333333,15,7
7193,12,HOXA5,7193,-1.0,2.5812014036246635,-0.6760000424728699,4.072276180568694e-25,2.6310881200106224,1.6341891740486911,0.7142857142857143,0.3333333333333333,15,7
7198,12,HOXA5,7198,-1.0,2.5812014036246635,-0.37421668448545686,2.665216248690234e-07,2.9635054514334023,1.9046490678484966,0.7142857142857143,0.3333333333333333,15,7
7186,12,HOXA5,7186,-1.0,2.5812014036246635,-0.26667071530930775,0.00032049507659676226,3.595368648974408,2.4468444179261595,0.7142857142857143,0.3333333333333333,15,7
7187,12,HOXA5,7187,-1.0,2.5812014036246635,0.6123063024316336,1.0715539220569802e-19,-3.0662456075104543,2.0340161266427144,0.7142857142857143,0.3333333333333333,15,7
834,12,ATF4,834,1.0,3.2970530612828886,0.5447826378375389,3.8047541757970755e-15,3.4477129960216204,2.5519971475867997,0.42857142857142855,0.15,20,7
835,12,ATF4,835,1.0,3.2970530612828886,0.40303363339145837,2.437911366373435e-08,5.867235588185299,5.601965326548313,0.42857142857142855,0.15,20,7
837,12,ATF4,837,1.0,3.2970530612828886,0.15463402022918754,0.03930749259272228,3.573829049856834,2.87984533452083,0.42857142857142855,0.15,20,7
1311,12,PKNOX1,1311,1.0,1.5665489950630398,0.26049307979645275,0.0004451623090861568,5.876553236694308,4.215606934287225,0.3333333333333333,0.07692307692307693,13,3
7991,12,HOXA10,7991,-1.0,2.051422441302278,-0.14068477877133787,0.06105846768738374,3.858592610935708,2.7756660041451755,0.75,0.36,25,12
7994,12,HOXA10,7994,-1.0,2.051422441302278,0.58988067121155,4.565867090884882e-18,-5.089800294488822,4.409385807013271,0.75,0.36,25,12
7983,12,HOXA10,7983,-1.0,2.051422441302278,-0.5527297951827497,1.2510299887583698e-15,7.591132295661721,6.1524393218921265,0.75,0.36,25,12
7995,12,HOXA10,7995,-1.0,2.051422441302278,-0.3531083364236853,1.3347141568932958e-06,4.566807718749813,3.486031158034151,0.75,0.36,25,12
8004,12,HOXA10,8004,-1.0,2.051422441302278,-0.3497516820558379,1.706430441846065e-06,3.499696376091378,2.8594017626381367,0.75,0.36,25,12
7985,12,HOXA10,7985,-1.0,2.051422441302278,0.8775432907465608,4.4973500545460266e-58,-3.7515003579756763,2.6091422045269903,0.75,0.36,25,12
7988,12,HOXA10,7988,-1.0,2.051422441302278,-0.43447980901198197,1.3652713247747378e-09,5.69561526883306,5.108039742663542,0.75,0.36,25,12
7989,12,HOXA10,7989,-1.0,2.051422441302278,-0.25870389521220916,0.0004888851499969965,6.546249868329627,4.938121813004691,0.75,0.36,25,12
7993,12,HOXA10,7993,-1.0,2.051422441302278,0.2859039667077362,0.0001094496074918398,-2.8953192153015523,2.0697832134990635,0.75,0.36,25,12
7597,12,NRL,7597,1.0,3.3700241775033364,0.33984162633560616,3.4674294305791853e-06,2.2468399130400263,1.3810776889863992,1.0,1.0,4,4
7596,12,NRL,7596,1.0,3.3700241775033364,0.39715872156301174,4.044924700515206e-08,4.629945522474322,3.6296212973836983,1.0,1.0,4,4
7595,12,NRL,7595,1.0,3.3700241775033364,0.4400172779007776,7.965073460215452e-10,3.3550215310999727,2.3721934589290705,1.0,1.0,4,4
7598,12,NRL,7598,1.0,3.3700241775033364,0.3160802571258042,1.7231757882714107e-05,3.7291873375751274,2.6591590220573753,1.0,1.0,4,4
1661,12,SOX12,1661,1.0,3.5831883908987705,0.5009303894230309,1.070762277168286e-12,5.486362695737259,4.963299699963105,0.9230769230769231,0.48,25,13
1667,12,SOX12,1667,1.0,3.5831883908987705,0.31874854377298717,1.4488375941145131e-05,6.207591365745946,4.679568553549281,0.9230769230769231,0.48,25,13
1662,12,SOX12,1662,1.0,3.5831883908987705,0.7186319392209412,1.4193193514849874e-29,4.106801006158673,3.1851687159895836,0.9230769230769231,0.48,25,13
1663,12,SOX12,1663,1.0,3.5831883908987705,0.19717553134332488,0.008338033142257329,3.0324747517436945,1.9879507839393165,0.9230769230769231,0.48,25,13
1679,12,SOX12,1679,1.0,3.5831883908987705,0.6395897988039522,7.312226560972042e-22,3.072210216794182,2.006615090932448,0.9230769230769231,0.48,25,13
1665,12,SOX12,1665,1.0,3.5831883908987705,0.6619446788002072,8.314810633180509e-24,4.108446816120615,3.111494493100606,0.9230769230769231,0.48,25,13
1675,12,SOX12,1675,1.0,3.5831883908987705,0.46466594817268114,6.411461325149783e-11,9.247115059095021,9.168897183644292,0.9230769230769231,0.48,25,13
1669,12,SOX12,1669,1.0,3.5831883908987705,0.24830066951865515,0.0008320776353737999,2.2898049545081127,1.442455872873956,0.9230769230769231,0.48,25,13
1677,12,SOX12,1677,1.0,3.5831883908987705,0.353549044661884,1.2920752689598155e-06,4.262861879675542,3.5809217650379748,0.9230769230769231,0.48,25,13
1680,12,SOX12,1680,1.0,3.5831883908987705,-0.28621417149593215,0.00010749953430013054,-4.127424845098272,3.111306072358574,0.9230769230769231,0.48,25,13
1668,12,SOX12,1668,1.0,3.5831883908987705,0.46933013025451925,3.889512531955414e-11,7.338076865161951,6.478037643260408,0.9230769230769231,0.48,25,13
1681,12,SOX12,1681,1.0,3.5831883908987705,0.5580687477458405,5.827445194755808e-16,5.026530030925829,3.6009189877332304,0.9230769230769231,0.48,25,13
