,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1366,1,SP1,1366,1.0,3.816302909927058,-0.24816236119962254,0.0008378575841503574,-3.34778451292752,2.9592332927642113,0.8333333333333334,0.8,25,24
1372,1,SP1,1372,1.0,3.816302909927058,0.41798157094844396,6.426894660842421e-09,3.9376289627799776,3.7595343732416935,0.8333333333333334,0.8,25,24
1379,1,SP1,1379,1.0,3.816302909927058,0.503551864023772,7.815098547218658e-13,6.535208527444575,8.64845422642488,0.8333333333333334,0.8,25,24
4730,1,FOXC1,4730,1.0,5.028228086301796,0.19659889204397357,0.00853354812076936,6.517726343346398,8.312661807888468,0.8333333333333334,0.6,25,18
4732,1,FOXC1,4732,1.0,5.028228086301796,-0.15461912548713788,0.039326668447320835,-3.9232667225292466,3.674874650720244,0.8333333333333334,0.6,25,18
4745,1,FOXC1,4745,1.0,5.028228086301796,0.210031821552479,0.004894623332582416,4.266703676777997,4.255794105903656,0.8333333333333334,0.6,25,18
4723,1,FOXC1,4723,1.0,5.028228086301796,0.17855710378124307,0.017094841803142722,8.410812619690791,12.523005617787309,0.8333333333333334,0.6,25,18
4739,1,FOXC1,4739,1.0,5.028228086301796,-0.17163317654844143,0.021977007120196245,-6.372457822275173,7.568806656601613,0.8333333333333334,0.6,25,18
4734,1,FOXC1,4734,1.0,5.028228086301796,-0.16453689587192222,0.0281843828366683,-2.4720001416964856,1.7805667513431698,0.8333333333333334,0.6,25,18
4743,1,FOXC1,4743,1.0,5.028228086301796,0.06803386213213977,0.3668783650897274,2.0210507565921585,1.3157109721494993,0.8333333333333334,0.6,25,18
4741,1,FOXC1,4741,1.0,5.028228086301796,0.21270861948083314,0.00436384019966331,4.964292679464093,5.390434948356189,0.8333333333333334,0.6,25,18
4728,1,FOXC1,4728,1.0,5.028228086301796,0.21178088983316828,0.004541636134738508,11.349106835245149,18.047081637813427,0.8333333333333334,0.6,25,18
4744,1,FOXC1,4744,1.0,5.028228086301796,0.20884024218850575,0.005148994388501402,10.150484906934762,14.605613785206712,0.8333333333333334,0.6,25,18
4731,1,FOXC1,4731,1.0,5.028228086301796,0.24902412841821034,0.0008024371538844879,6.841397912589482,8.803672417833754,0.8333333333333334,0.6,25,18
4740,1,FOXC1,4740,1.0,5.028228086301796,-0.08754384639690871,0.24524187292815716,-5.355089751405575,5.986527888386355,0.8333333333333334,0.6,25,18
4747,1,FOXC1,4747,1.0,5.028228086301796,-0.18218503738048303,0.014935798187990179,-8.17654799669174,10.99875527113249,0.8333333333333334,0.6,25,18
4733,1,FOXC1,4733,1.0,5.028228086301796,-0.2173621624612072,0.0035629351108277395,-10.960265219785779,17.536069261231393,0.8333333333333334,0.6,25,18
4738,1,FOXC1,4738,1.0,5.028228086301796,-0.2697916544760296,0.00027065661480601527,-10.276384233222286,14.684226761026654,0.8333333333333334,0.6,25,18
5658,1,MAZ,5658,-1.0,13.389510024017591,-0.1563341486431422,0.037169831713945986,9.825727406347596,14.625754797563868,0.9523809523809523,0.8,25,21
5673,1,MAZ,5673,-1.0,13.389510024017591,0.535171273574919,1.4053160309473746e-14,-4.64798906439612,4.735689301124935,0.9523809523809523,0.8,25,21
5677,1,MAZ,5677,-1.0,13.389510024017591,0.24839854925212437,0.0008280093930950178,-4.752084889452018,5.115413779598394,0.9523809523809523,0.8,25,21
5665,1,MAZ,5665,-1.0,13.389510024017591,0.3563237223237074,1.0520162889176535e-06,-4.7189597320349295,5.107760977314331,0.9523809523809523,0.8,25,21
5667,1,MAZ,5667,-1.0,13.389510024017591,-0.15433825320848701,0.03968974720952047,3.598075233151625,3.188652198032586,0.9523809523809523,0.8,25,21
5676,1,MAZ,5676,-1.0,13.389510024017591,0.6539951421862715,4.2661058620882165e-23,-8.45427505542556,11.891985569916118,0.9523809523809523,0.8,25,21
5675,1,MAZ,5675,-1.0,13.389510024017591,-0.2442854726261239,0.001015691808550082,3.518936730060257,3.1368815327633626,0.9523809523809523,0.8,25,21
5654,1,MAZ,5654,-1.0,13.389510024017591,0.6897510343866399,1.8035799498075013e-26,-9.711072460995771,13.398202532032126,0.9523809523809523,0.8,25,21
5668,1,MAZ,5668,-1.0,13.389510024017591,-0.30525816311657583,3.423598245572601e-05,9.894888862814687,13.738511740942746,0.9523809523809523,0.8,25,21
5666,1,MAZ,5666,-1.0,13.389510024017591,-0.2000502165589103,0.007421417907156676,3.4219408854235276,3.0054263618244192,0.9523809523809523,0.8,25,21
5671,1,MAZ,5671,-1.0,13.389510024017591,0.5846962908900566,1.0435221866443671e-17,-6.656380349352999,8.772286742921121,0.9523809523809523,0.8,25,21
5656,1,MAZ,5656,-1.0,13.389510024017591,0.3592920316321765,8.425342115664653e-07,-11.048784174912937,15.878464514756926,0.9523809523809523,0.8,25,21
5670,1,MAZ,5670,-1.0,13.389510024017591,-0.3470038694412025,2.0822093425450186e-06,2.7002302279376122,2.0629360492786066,0.9523809523809523,0.8,25,21
5672,1,MAZ,5672,-1.0,13.389510024017591,-0.44363457239855353,5.572185955827215e-10,8.664042827745217,12.557914563139644,0.9523809523809523,0.8,25,21
5655,1,MAZ,5655,-1.0,13.389510024017591,-0.29697881435725465,5.686022882066481e-05,12.685238780913874,22.491115784917344,0.9523809523809523,0.8,25,21
5657,1,MAZ,5657,-1.0,13.389510024017591,0.57792769453863,3.003751422628611e-17,-7.263029655479426,9.391270344506255,0.9523809523809523,0.8,25,21
5663,1,MAZ,5663,-1.0,13.389510024017591,0.4305591166992401,1.9878827051858037e-09,-13.999935036884738,21.969463516573168,0.9523809523809523,0.8,25,21
5660,1,MAZ,5660,-1.0,13.389510024017591,0.4070573415651608,1.7137221145854766e-08,-3.0868347195838184,2.5453853934303394,0.9523809523809523,0.8,25,21
5659,1,MAZ,5659,-1.0,13.389510024017591,0.7141167045595997,4.59886058876875e-29,-5.262840624765015,5.758000870815651,0.9523809523809523,0.8,25,21
5661,1,MAZ,5661,-1.0,13.389510024017591,-0.3424524618348833,2.8834054089546882e-06,7.425682227675693,10.142017742671737,0.9523809523809523,0.8,25,21
6953,1,ZBTB7A,6953,-1.0,13.355148904803068,-0.502870961530073,8.483368851424408e-13,12.286330278031864,21.437921499476257,1.0,1.0,1,1
421,1,GRHL1,421,1.0,1.864289579663892,0.23702550722979224,0.001444767031861182,6.0857300817498565,7.381548973867075,0.6666666666666666,0.4,5,3
423,1,GRHL1,423,1.0,1.864289579663892,0.13442967771104036,0.07361335249318515,6.749026766405033,8.431066188005062,0.6666666666666666,0.4,5,3
5277,1,STAT4,5277,1.0,4.179106462695003,0.38051916687324255,1.6106167126881884e-07,2.0232635745474727,1.317349089505185,0.8125,0.52,25,16
5284,1,STAT4,5284,1.0,4.179106462695003,-0.19623077913331752,0.008660475428873712,-3.6756933608160236,3.3864584141551255,0.8125,0.52,25,16
5280,1,STAT4,5280,1.0,4.179106462695003,0.12205070808539795,0.1045978079481329,2.326293973667506,1.6503072941803885,0.8125,0.52,25,16
5270,1,STAT4,5270,1.0,4.179106462695003,0.31700373113288344,1.62310476565695e-05,6.38629935561566,7.934112117547737,0.8125,0.52,25,16
5266,1,STAT4,5266,1.0,4.179106462695003,0.263559268838391,0.0003785490821939146,7.360354882114909,9.783236418954576,0.8125,0.52,25,16
5268,1,STAT4,5268,1.0,4.179106462695003,0.37186957738297255,3.2064100864481743e-07,2.3746936337484175,1.6614967230157802,0.8125,0.52,25,16
5267,1,STAT4,5267,1.0,4.179106462695003,0.3345263312441685,5.021748925173221e-06,3.146563956229724,2.6091750331200836,0.8125,0.52,25,16
5276,1,STAT4,5276,1.0,4.179106462695003,-0.2607994859186173,0.00043804788387468476,-6.246023067355704,7.567630447930678,0.8125,0.52,25,16
5261,1,STAT4,5261,1.0,4.179106462695003,0.2581418383728984,0.0005034192045987539,8.055138897615153,11.695248069646064,0.8125,0.52,25,16
5269,1,STAT4,5269,1.0,4.179106462695003,0.5351882961372615,1.4021189450432454e-14,5.529688394082412,6.209215587032405,0.8125,0.52,25,16
5274,1,STAT4,5274,1.0,4.179106462695003,0.3253490423212817,9.367558793907942e-06,8.79001223638246,12.665778725932695,0.8125,0.52,25,16
5264,1,STAT4,5264,1.0,4.179106462695003,0.21214900274382428,0.004470324480580518,5.328404393249592,6.0901767391539074,0.8125,0.52,25,16
5271,1,STAT4,5271,1.0,4.179106462695003,-0.24330241965084595,0.0010659834196636876,-6.330622314924468,8.141789847085015,0.8125,0.52,25,16
2357,1,BBX,2357,1.0,11.38872401984212,0.5560111455226937,7.835204666555112e-16,3.2691027288996053,2.836394762488586,1.0,0.84,25,21
2351,1,BBX,2351,1.0,11.38872401984212,0.6884402970862693,2.4457273404166848e-26,3.639050408771431,3.232174651570493,1.0,0.84,25,21
2345,1,BBX,2345,1.0,11.38872401984212,0.6448114698025064,2.6569008262986075e-22,12.9155755357953,23.98645166062591,1.0,0.84,25,21
2356,1,BBX,2356,1.0,11.38872401984212,0.4583888783088935,1.2415290117444437e-10,7.678078177603451,10.058092214578979,1.0,0.84,25,21
2344,1,BBX,2344,1.0,11.38872401984212,-0.22572236839165513,0.002449655198688059,-7.287154466626895,10.111614995753504,1.0,0.84,25,21
2358,1,BBX,2358,1.0,11.38872401984212,-0.32265096618999944,1.1209355554901252e-05,-4.6769517302762855,4.9554872264259915,1.0,0.84,25,21
2346,1,BBX,2346,1.0,11.38872401984212,0.6215182210571224,2.1008630493829153e-20,8.568198818364378,12.99421308729195,1.0,0.84,25,21
2368,1,BBX,2368,1.0,11.38872401984212,-0.24119800538125755,0.0011814061418760334,-5.680525615635784,6.343962978576596,1.0,0.84,25,21
2352,1,BBX,2352,1.0,11.38872401984212,-0.4622104435547792,8.316145521865553e-11,-5.770178982768004,6.821262670530665,1.0,0.84,25,21
2359,1,BBX,2359,1.0,11.38872401984212,0.3659180640239848,5.090708196182366e-07,5.259143708458007,5.813776026907027,1.0,0.84,25,21
2367,1,BBX,2367,1.0,11.38872401984212,-0.25922064326135275,0.0004758659979329216,-5.137810638556363,5.583106129662136,1.0,0.84,25,21
2355,1,BBX,2355,1.0,11.38872401984212,0.46421697809089835,6.724792902697872e-11,7.098605989775687,9.276497335108322,1.0,0.84,25,21
2366,1,BBX,2366,1.0,11.38872401984212,0.4365659533858408,1.115697110283613e-09,5.497354936322187,6.277935179187116,1.0,0.84,25,21
2364,1,BBX,2364,1.0,11.38872401984212,0.31206293241298017,2.2303189045582573e-05,5.932320640438177,6.869523604430699,1.0,0.84,25,21
2362,1,BBX,2362,1.0,11.38872401984212,-0.08878010998703095,0.23861405552850667,-7.01403139592816,9.429128178070235,1.0,0.84,25,21
2365,1,BBX,2365,1.0,11.38872401984212,0.20262275129291682,0.006678300545318195,4.154476887579782,4.097442709986551,1.0,0.84,25,21
2353,1,BBX,2353,1.0,11.38872401984212,0.7507279805176775,1.6282791777479728e-33,7.6679698145423325,10.567112257398378,1.0,0.84,25,21
2361,1,BBX,2361,1.0,11.38872401984212,-0.23727217694102426,0.0014278169981349453,-7.696595378890926,10.13760099511333,1.0,0.84,25,21
2350,1,BBX,2350,1.0,11.38872401984212,0.2728599713382607,0.00022876407157550305,6.852319526006085,8.663357666599527,1.0,0.84,25,21
2349,1,BBX,2349,1.0,11.38872401984212,-0.1690691530956062,0.0240682439190886,-2.673669769195068,2.0708123547819026,1.0,0.84,25,21
2347,1,BBX,2347,1.0,11.38872401984212,0.4568951484633414,1.4501025999134975e-10,9.71979979208074,14.599196561658351,1.0,0.84,25,21
1521,1,ZNF8,1521,1.0,12.244662269935722,0.7457318584701611,7.307562960288909e-33,8.204473792484924,12.087576965723857,1.0,0.84,25,21
1543,1,ZNF8,1543,1.0,12.244662269935722,0.3901964935649395,7.278351626153103e-08,2.086087204466439,1.3892298787486896,1.0,0.84,25,21
1538,1,ZNF8,1538,1.0,12.244662269935722,-0.6266845687280636,8.226219088847928e-21,-4.074043403563812,3.836807398927315,1.0,0.84,25,21
1523,1,ZNF8,1523,1.0,12.244662269935722,0.49268934142898024,2.8320920665886317e-12,4.3861970889007,4.347447000555017,1.0,0.84,25,21
1542,1,ZNF8,1542,1.0,12.244662269935722,0.4877783321931763,4.99474190781111e-12,7.905134082139732,11.12889262318348,1.0,0.84,25,21
1529,1,ZNF8,1529,1.0,12.244662269935722,0.34922956946748107,1.772454866664772e-06,6.73101436133126,8.236384558617624,1.0,0.84,25,21
1524,1,ZNF8,1524,1.0,12.244662269935722,0.22319877352438322,0.0027468262531480103,2.383986642595435,1.6798360851745762,1.0,0.84,25,21
1519,1,ZNF8,1519,1.0,12.244662269935722,-0.5998697773980801,8.900997879828097e-19,-7.226594768324207,10.07359286587118,1.0,0.84,25,21
1540,1,ZNF8,1540,1.0,12.244662269935722,0.5850431255977846,9.878372098972425e-18,5.833482486592395,7.114616948772846,1.0,0.84,25,21
1537,1,ZNF8,1537,1.0,12.244662269935722,0.24622817255345883,0.0009226520250761063,3.86704600686663,3.5424660102636127,1.0,0.84,25,21
1532,1,ZNF8,1532,1.0,12.244662269935722,0.5331626112185069,1.8369773253513204e-14,4.374000810454615,4.366838859654771,1.0,0.84,25,21
1536,1,ZNF8,1536,1.0,12.244662269935722,0.6375045349169991,1.0896255661121227e-21,7.769472323132334,11.519459740715714,1.0,0.84,25,21
1520,1,ZNF8,1520,1.0,12.244662269935722,0.5683822927050873,1.2807330836997516e-16,12.543079985653948,22.855581695122012,1.0,0.84,25,21
1535,1,ZNF8,1535,1.0,12.244662269935722,-0.17509301234454944,0.01940477059989514,-3.816680335571182,3.5509894746762085,1.0,0.84,25,21
1522,1,ZNF8,1522,1.0,12.244662269935722,0.377925353936308,1.9841524194706039e-07,9.859628996704933,14.823295152765901,1.0,0.84,25,21
1539,1,ZNF8,1539,1.0,12.244662269935722,0.3130757748723574,2.090606651947501e-05,4.023951045415225,3.7305221074959847,1.0,0.84,25,21
1530,1,ZNF8,1530,1.0,12.244662269935722,0.48062885600933686,1.1227779414207162e-11,7.118342674289759,9.494959871799805,1.0,0.84,25,21
1525,1,ZNF8,1525,1.0,12.244662269935722,0.44709228037436877,3.9445347971904067e-10,2.5433973712149753,1.8729393618160324,1.0,0.84,25,21
1541,1,ZNF8,1541,1.0,12.244662269935722,0.5118375962439716,2.8374256745839613e-13,2.898676682728605,2.3331396660772183,1.0,0.84,25,21
1533,1,ZNF8,1533,1.0,12.244662269935722,-0.3471677116037488,2.0577538167971836e-06,-12.214736718065515,17.877118470352727,1.0,0.84,25,21
1528,1,ZNF8,1528,1.0,12.244662269935722,0.6781288799473153,2.541431566023936e-25,7.856806902347645,11.015788280844049,1.0,0.84,25,21
5923,1,SP3,5923,1.0,7.55849200264835,0.1912389127263868,0.010554426653788048,8.96832938026786,12.65023080566763,0.9090909090909091,0.8,25,22
5906,1,SP3,5906,1.0,7.55849200264835,-0.5156251163651723,1.7692780431492875e-13,-6.935415132016378,8.64170620794629,0.9090909090909091,0.8,25,22
5905,1,SP3,5905,1.0,7.55849200264835,-0.32747686261409104,8.121232936349375e-06,-13.620425005999323,21.0689108577996,0.9090909090909091,0.8,25,22
5908,1,SP3,5908,1.0,7.55849200264835,0.36302422842576404,6.352511033444669e-07,9.44649780286388,13.947934585339825,0.9090909090909091,0.8,25,22
5911,1,SP3,5911,1.0,7.55849200264835,-0.5094054976492906,3.8310168264510893e-13,-4.886632826259414,5.227841999224705,0.9090909090909091,0.8,25,22
5909,1,SP3,5909,1.0,7.55849200264835,-0.2846012837139827,0.00011800567103311493,-5.286476129491838,5.957148030115903,0.9090909090909091,0.8,25,22
5903,1,SP3,5903,1.0,7.55849200264835,-0.5736294975471552,5.80472976347595e-17,-9.389991944977053,12.77643246894549,0.9090909090909091,0.8,25,22
5904,1,SP3,5904,1.0,7.55849200264835,-0.24284068264730638,0.0010903847957219523,-11.494523025743467,16.589025140520558,0.9090909090909091,0.8,25,22
5912,1,SP3,5912,1.0,7.55849200264835,0.10311949094027316,0.17076581763201976,2.191167743358982,1.5165111939869702,0.9090909090909091,0.8,25,22
5907,1,SP3,5907,1.0,7.55849200264835,0.5246130292819989,5.632861748232378e-14,11.948676303439122,20.874779170312745,0.9090909090909091,0.8,25,22
5919,1,SP3,5919,1.0,7.55849200264835,-0.5202595089629111,9.847430288919339e-14,-8.211939747507234,11.392304231755158,0.9090909090909091,0.8,25,22
5913,1,SP3,5913,1.0,7.55849200264835,0.21330015352223414,0.0042537661471838085,4.4529163697525505,4.526865919740685,0.9090909090909091,0.8,25,22
5918,1,SP3,5918,1.0,7.55849200264835,-0.5602582748271412,4.243118420116344e-16,-8.821388873375765,11.705936353346727,0.9090909090909091,0.8,25,22
5914,1,SP3,5914,1.0,7.55849200264835,-0.38267677665015126,1.3522041839734816e-07,-4.8222919773771515,4.976913520812222,0.9090909090909091,0.8,25,22
5925,1,SP3,5925,1.0,7.55849200264835,-0.6201308822262107,2.6943976211892168e-20,-3.589794767119505,3.2004249724081917,0.9090909090909091,0.8,25,22
5917,1,SP3,5917,1.0,7.55849200264835,-0.23519329651494952,0.0015765380413404189,-10.549707695460283,17.245334547520077,0.9090909090909091,0.8,25,22
5916,1,SP3,5916,1.0,7.55849200264835,-0.42307982837001523,4.0174309066977655e-09,-6.877423949707705,8.325364310965988,0.9090909090909091,0.8,25,22
5915,1,SP3,5915,1.0,7.55849200264835,-0.43206561346654915,1.721627493693112e-09,-5.843321992616452,7.0708416216310255,0.9090909090909091,0.8,25,22
5926,1,SP3,5926,1.0,7.55849200264835,0.5557387845252142,8.147097582300279e-16,3.693016160567166,3.3692478020198537,0.9090909090909091,0.8,25,22
5921,1,SP3,5921,1.0,7.55849200264835,-0.3207869956134985,1.2676569483675705e-05,-3.0409665452960897,2.466927152898109,0.9090909090909091,0.8,25,22
3503,1,MESP1,3503,1.0,2.636940141931846,-0.2555209544796868,0.0005766149716345134,-9.354767064653803,14.790256771885145,0.3333333333333333,0.3333333333333333,3,3
2478,1,BPTF,2478,1.0,10.184748647590066,-0.18872382914028615,0.011640362293496801,-4.5946798685509975,4.611681760955963,0.9166666666666666,0.88,25,24
2484,1,BPTF,2484,1.0,10.184748647590066,0.49121050632547786,3.3629468070163965e-12,3.048303287608782,2.533630752763106,0.9166666666666666,0.88,25,24
2488,1,BPTF,2488,1.0,10.184748647590066,0.4783840056004231,1.4423784580721232e-11,6.275954342394915,7.553313588458257,0.9166666666666666,0.88,25,24
2466,1,BPTF,2466,1.0,10.184748647590066,0.7722998226461787,1.6158269350789178e-36,8.948613215988551,13.921529300365775,0.9166666666666666,0.88,25,24
2474,1,BPTF,2474,1.0,10.184748647590066,0.5263918870467876,4.4730481540108075e-14,3.2940172562405037,2.7748827267505454,0.9166666666666666,0.88,25,24
2468,1,BPTF,2468,1.0,10.184748647590066,0.4498690858564849,2.9804867898898215e-10,9.37942818464532,13.789969306021757,0.9166666666666666,0.88,25,24
2479,1,BPTF,2479,1.0,10.184748647590066,-0.2848310883056061,0.00011645225639237711,-2.630154725951962,1.9697535979719898,0.9166666666666666,0.88,25,24
2471,1,BPTF,2471,1.0,10.184748647590066,-0.5440847127814974,4.18931078709352e-15,-13.497159925302364,20.947989596884256,0.9166666666666666,0.88,25,24
2467,1,BPTF,2467,1.0,10.184748647590066,0.7335096587082641,2.4921345915215508e-31,13.147461969990445,24.510659648887472,0.9166666666666666,0.88,25,24
2473,1,BPTF,2473,1.0,10.184748647590066,0.2845395769254912,0.00011842607889694369,7.162113159121071,9.390945640051427,0.9166666666666666,0.88,25,24
2476,1,BPTF,2476,1.0,10.184748647590066,0.4108959293733888,1.219010156129432e-08,9.364699159689424,13.092142785634346,0.9166666666666666,0.88,25,24
2485,1,BPTF,2485,1.0,10.184748647590066,0.27708369461948723,0.00018090167205867745,2.427261086971804,1.7637144177056021,0.9166666666666666,0.88,25,24
2469,1,BPTF,2469,1.0,10.184748647590066,-0.2642869833785318,0.00036415859963370104,-11.77578479020949,17.24363551715962,0.9166666666666666,0.88,25,24
2465,1,BPTF,2465,1.0,10.184748647590066,-0.3287705773521192,7.442096640586464e-06,-9.687523188946066,13.251711078628126,0.9166666666666666,0.88,25,24
2477,1,BPTF,2477,1.0,10.184748647590066,0.5770914611635559,3.417103309674709e-17,3.0228226337546467,2.4471610797758605,0.9166666666666666,0.88,25,24
2482,1,BPTF,2482,1.0,10.184748647590066,0.643600740055898,3.365734187450694e-22,4.8266069343240465,5.087541727273347,0.9166666666666666,0.88,25,24
2480,1,BPTF,2480,1.0,10.184748647590066,0.8317532494475646,7.466099502072506e-47,7.402176584927552,10.222279765435047,0.9166666666666666,0.88,25,24
2464,1,BPTF,2464,1.0,10.184748647590066,-0.3622454461985959,6.740080955024941e-07,-8.1841163942865,12.119124505557663,0.9166666666666666,0.88,25,24
2483,1,BPTF,2483,1.0,10.184748647590066,0.7135741103849335,5.288601960656398e-29,2.8712182852866293,2.213070387378296,0.9166666666666666,0.88,25,24
