,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2298,2,ZSCAN26,2298,1.0,10.80218971046799,0.169584085606466,0.023635045743791803,2.2662121422040706,1.5017953418193097,0.8823529411764706,0.6,25,17
2276,2,ZSCAN26,2276,1.0,10.80218971046799,-0.41142788444659123,1.1624097596759565e-08,-4.667405404839053,4.998548712404921,0.8823529411764706,0.6,25,17
2300,2,ZSCAN26,2300,1.0,10.80218971046799,0.22765868485811164,0.0022417596999928244,3.2437695785410097,2.548370095476518,0.8823529411764706,0.6,25,17
2287,2,ZSCAN26,2287,1.0,10.80218971046799,0.39653952585780416,4.264213948357116e-08,3.0825350826609834,2.337836705352026,0.8823529411764706,0.6,25,17
2278,2,ZSCAN26,2278,1.0,10.80218971046799,0.705599039927484,3.975613118907327e-28,7.76173054521082,9.243433124146485,0.8823529411764706,0.6,25,17
2285,2,ZSCAN26,2285,1.0,10.80218971046799,0.34174602549767064,3.0314552097123024e-06,3.6587487853467557,3.3644855600901358,0.8823529411764706,0.6,25,17
2282,2,ZSCAN26,2282,1.0,10.80218971046799,0.28989955624307795,8.668670749431803e-05,2.653011456210163,1.8842684777868575,0.8823529411764706,0.6,25,17
8240,2,TEAD4,8240,-1.0,3.789277017813247,0.13864691062058435,0.06493976197236123,-2.6917068328623484,2.0108528302403195,0.2,0.2,5,5
7026,2,ZNF589,7026,1.0,3.6746895740134486,0.19640738821762072,0.008599372379952475,4.718838883256033,4.942350215090313,1.0,1.0,3,3
7024,2,ZNF589,7024,1.0,3.6746895740134486,0.1571342090732385,0.03619833588203739,6.180778495473519,7.505011871339444,1.0,1.0,3,3
7025,2,ZNF589,7025,1.0,3.6746895740134486,0.38779631227465056,8.8844149080324e-08,7.615667002764198,9.497980821290623,1.0,1.0,3,3
2732,2,USF1,2732,-1.0,1.6026955153646854,0.22668839880459055,0.0023438438677416376,-3.008062710364502,2.3190877142702977,0.5,0.3333333333333333,18,12
2724,2,USF1,2724,-1.0,1.6026955153646854,0.3486444188869585,1.8493418297842757e-06,-2.3109962955081884,1.6430366328834818,0.5,0.3333333333333333,18,12
2717,2,USF1,2717,-1.0,1.6026955153646854,0.6030870416808078,5.193103469749214e-19,-4.734221309534856,5.014868178548845,0.5,0.3333333333333333,18,12
2720,2,USF1,2720,-1.0,1.6026955153646854,-0.38437264942352034,1.1775002912812088e-07,6.772486263427127,9.178494053161195,0.5,0.3333333333333333,18,12
2719,2,USF1,2719,-1.0,1.6026955153646854,-0.3285131110966892,7.57280863386489e-06,8.135579350420711,12.37240485020382,0.5,0.3333333333333333,18,12
2733,2,USF1,2733,-1.0,1.6026955153646854,0.4572185771478484,1.402243957334922e-10,-4.834927031271252,4.858127495765816,0.5,0.3333333333333333,18,12
3661,2,IRF8,3661,-1.0,1.4294487551055208,0.6734583144045987,7.113356140294479e-25,-4.6022636547356655,4.760736448174825,0.8461538461538461,0.44,25,13
3684,2,IRF8,3684,-1.0,1.4294487551055208,-0.41524519405189114,8.243814061008621e-09,4.095664103253676,3.707506495215281,0.8461538461538461,0.44,25,13
3680,2,IRF8,3680,-1.0,1.4294487551055208,0.3886644629541168,8.267736051296886e-08,-3.4732805702626615,2.812184929492276,0.8461538461538461,0.44,25,13
3675,2,IRF8,3675,-1.0,1.4294487551055208,0.3616709347195374,7.040364498711205e-07,-2.3080014402158713,1.5972493981488896,0.8461538461538461,0.44,25,13
3666,2,IRF8,3666,-1.0,1.4294487551055208,0.46460211356389686,6.455131630014698e-11,-2.2812177037437884,1.6141385359821034,0.8461538461538461,0.44,25,13
3683,2,IRF8,3683,-1.0,1.4294487551055208,-0.2410065015549047,0.0011924586316463604,2.4225533603216456,1.6660108111658278,0.8461538461538461,0.44,25,13
3662,2,IRF8,3662,-1.0,1.4294487551055208,-0.30254732006353674,4.0490877537628304e-05,7.854128928522168,11.78327162524733,0.8461538461538461,0.44,25,13
3670,2,IRF8,3670,-1.0,1.4294487551055208,0.2825968769981563,0.00013240027754582928,-4.222479382193481,4.077761438554388,0.8461538461538461,0.44,25,13
3665,2,IRF8,3665,-1.0,1.4294487551055208,-0.2621719300074793,0.00040745390647257696,6.120720409851955,6.856629118040466,0.8461538461538461,0.44,25,13
3671,2,IRF8,3671,-1.0,1.4294487551055208,-0.5543046336478606,1.000033364816021e-15,2.439473511031864,1.6873279903390277,0.8461538461538461,0.44,25,13
3663,2,IRF8,3663,-1.0,1.4294487551055208,-0.4303122895452741,2.0351376259244196e-09,8.649020041623391,11.60234154351065,0.8461538461538461,0.44,25,13
2593,2,SIRT6,2593,1.0,2.1242061796584166,0.8247442094030507,1.9500800758419403e-45,2.1318201021604475,1.450729456073809,0.1111111111111111,0.06666666666666667,15,9
1461,2,RXRA,1461,-1.0,5.4073318533796435,-0.44639648313862,4.229818143360966e-10,6.698093329483034,8.180909757173232,0.9,0.72,25,20
1451,2,RXRA,1451,-1.0,5.4073318533796435,-0.5417270878970646,5.790089889599122e-15,6.579601196544089,8.723422581271368,0.9,0.72,25,20
1446,2,RXRA,1446,-1.0,5.4073318533796435,-0.44424738464288255,5.242738170799181e-10,7.93853479891,11.771737943511715,0.9,0.72,25,20
1445,2,RXRA,1445,-1.0,5.4073318533796435,-0.40050152724301513,3.0360918225684355e-08,8.052540970836166,10.26616886602914,0.9,0.72,25,20
1460,2,RXRA,1460,-1.0,5.4073318533796435,-0.35434484945139477,1.218350202393734e-06,3.151572390427019,2.3848188250511306,0.9,0.72,25,20
1464,2,RXRA,1464,-1.0,5.4073318533796435,0.653967480522465,4.2900821383150984e-23,-5.782655688274449,6.194305644755113,0.9,0.72,25,20
1465,2,RXRA,1465,-1.0,5.4073318533796435,0.5807087556613318,1.9511503064882306e-17,-6.081704853650939,6.76228814274951,0.9,0.72,25,20
1452,2,RXRA,1452,-1.0,5.4073318533796435,0.5451699011308302,3.6064673871760745e-15,-2.5961758645362467,1.9843773475538806,0.9,0.72,25,20
1468,2,RXRA,1468,-1.0,5.4073318533796435,-0.5066840154947874,5.345615112408991e-13,5.597273730769117,6.325605875362736,0.9,0.72,25,20
1447,2,RXRA,1447,-1.0,5.4073318533796435,-0.37130570500537813,3.3512978121962395e-07,6.785090901823156,9.184546938781523,0.9,0.72,25,20
1459,2,RXRA,1459,-1.0,5.4073318533796435,0.5249832700129478,5.369547873146332e-14,-3.1524545922713707,2.6136109140830883,0.9,0.72,25,20
1463,2,RXRA,1463,-1.0,5.4073318533796435,-0.15399780196163754,0.0401336200090771,8.123546745113579,9.775365204756994,0.9,0.72,25,20
1448,2,RXRA,1448,-1.0,5.4073318533796435,-0.21159364164740102,0.004578300857447272,8.883083201466256,11.402046539928206,0.9,0.72,25,20
1456,2,RXRA,1456,-1.0,5.4073318533796435,-0.2946509789569212,6.539740398658312e-05,7.88179402137836,9.985190034164468,0.9,0.72,25,20
1455,2,RXRA,1455,-1.0,5.4073318533796435,-0.2945999112698938,6.559752262881768e-05,6.077949515358519,6.825423837489206,0.9,0.72,25,20
1454,2,RXRA,1454,-1.0,5.4073318533796435,-0.3620284085287293,6.8520543020645e-07,3.8858999601586923,3.3310532635367758,0.9,0.72,25,20
1467,2,RXRA,1467,-1.0,5.4073318533796435,-0.2701704064881496,0.00026512476269455583,6.4493877123226895,7.048892831067537,0.9,0.72,25,20
1444,2,RXRA,1444,-1.0,5.4073318533796435,0.7337181850969595,2.350339951503909e-31,-4.945907900833154,5.4124912919045665,0.9,0.72,25,20
6404,2,HOXD8,6404,-1.0,4.8901485106170215,0.1633022797887688,0.02940480244648354,-5.157039812758821,5.324399103804684,1.0,0.5,20,10
6402,2,HOXD8,6402,-1.0,4.8901485106170215,0.10367742625366687,0.16845090017893716,-2.9856408092655484,2.335487351338671,1.0,0.5,20,10
6397,2,HOXD8,6397,-1.0,4.8901485106170215,0.6907355643795765,1.4332415672540524e-26,-4.878803106547045,5.254976954663347,1.0,0.5,20,10
6416,2,HOXD8,6416,-1.0,4.8901485106170215,-0.21755010851635473,0.003533571546918396,2.6073496382490404,1.9411253269137887,1.0,0.5,20,10
6415,2,HOXD8,6415,-1.0,4.8901485106170215,0.38083178203331836,1.5704413312647292e-07,-3.2098546585426524,2.672532599058651,1.0,0.5,20,10
6406,2,HOXD8,6406,-1.0,4.8901485106170215,0.37791296423879656,1.9861215719882316e-07,-4.794247723243096,4.832529174585745,1.0,0.5,20,10
6413,2,HOXD8,6413,-1.0,4.8901485106170215,0.26214208070276107,0.00040809769372238347,-3.3162554518653677,2.717611591333042,1.0,0.5,20,10
6407,2,HOXD8,6407,-1.0,4.8901485106170215,0.061473357329389994,0.41498647479277273,-2.6625886017766978,1.9915855188872373,1.0,0.5,20,10
6405,2,HOXD8,6405,-1.0,4.8901485106170215,-0.10897445024123334,0.14762454145796047,4.687208259792547,4.499365542673613,1.0,0.5,20,10
6414,2,HOXD8,6414,-1.0,4.8901485106170215,0.3305039934832587,6.616175886380002e-06,-2.7794922863326694,2.0525128782430175,1.0,0.5,20,10
7094,2,TEF,7094,1.0,5.10522964244103,0.2862992843076445,0.00010697019083103556,4.579219810425787,4.118019270573401,0.75,0.48,25,16
7093,2,TEF,7093,1.0,5.10522964244103,0.33430503793371624,5.099025571975924e-06,5.051290649700115,5.242342451292268,0.75,0.48,25,16
7090,2,TEF,7090,1.0,5.10522964244103,0.24429185608700232,0.001015372477035317,3.312904593375653,2.761168710586029,0.75,0.48,25,16
7107,2,TEF,7107,1.0,5.10522964244103,0.2586440039620014,0.0004904151836847071,4.85162865291766,4.684323447348997,0.75,0.48,25,16
7096,2,TEF,7096,1.0,5.10522964244103,0.32139980785782757,1.2175242824289597e-05,2.5540264234822327,1.7921248264869314,0.75,0.48,25,16
7097,2,TEF,7097,1.0,5.10522964244103,0.2822585535715996,0.00013498605417200897,5.960058132771246,6.238384693165339,0.75,0.48,25,16
7086,2,TEF,7086,1.0,5.10522964244103,0.32950680317343123,7.080025737115985e-06,2.3871125891232894,1.6266509195355634,0.75,0.48,25,16
7108,2,TEF,7108,1.0,5.10522964244103,0.40469971668072807,2.1080420875587605e-08,6.3041548663303395,6.5675317059232805,0.75,0.48,25,16
7109,2,TEF,7109,1.0,5.10522964244103,0.18364897774193584,0.01413445907790572,3.107378264848584,2.459917354346781,0.75,0.48,25,16
7100,2,TEF,7100,1.0,5.10522964244103,0.19737341863055613,0.008271859129655525,5.326224149175153,5.303310566956824,0.75,0.48,25,16
7098,2,TEF,7098,1.0,5.10522964244103,0.4171219315501491,6.951424919046033e-09,2.8005438546301256,2.113727800389323,0.75,0.48,25,16
7089,2,TEF,7089,1.0,5.10522964244103,0.3219338907513227,1.175367696139933e-05,2.8836967935918945,2.2174778347815267,0.75,0.48,25,16
5323,2,TCF4,5323,1.0,1.3443688300425545,-0.3619794686619947,6.877547593999815e-07,-2.226960792805055,1.5115703510170673,0.9047619047619048,0.76,25,21
5332,2,TCF4,5332,1.0,1.3443688300425545,0.44834556652683344,3.47695658697475e-10,5.0301419453669505,4.999636071504897,0.9047619047619048,0.76,25,21
5328,2,TCF4,5328,1.0,1.3443688300425545,0.24724739847371455,0.0008770337534857521,2.2691590249707763,1.545127289541622,0.9047619047619048,0.76,25,21
5329,2,TCF4,5329,1.0,1.3443688300425545,0.39109656154879785,6.751205467958209e-08,2.507698856606622,1.821740906652396,0.9047619047619048,0.76,25,21
5313,2,TCF4,5313,1.0,1.3443688300425545,0.36180498739798433,6.969176085793297e-07,8.714597064512466,11.865342975757102,0.9047619047619048,0.76,25,21
5337,2,TCF4,5337,1.0,1.3443688300425545,0.27182372285566253,0.0002421857067969587,3.4170175863442265,2.77477020489133,0.9047619047619048,0.76,25,21
5336,2,TCF4,5336,1.0,1.3443688300425545,0.267387217545155,0.0003083527965529729,3.888550823084064,3.369816828581012,0.9047619047619048,0.76,25,21
5321,2,TCF4,5321,1.0,1.3443688300425545,0.4998005168475491,1.2254014163829417e-12,3.3624957155159483,2.7178746303520835,0.9047619047619048,0.76,25,21
5326,2,TCF4,5326,1.0,1.3443688300425545,-0.41026609456671737,1.2894607424738904e-08,-2.0562510416907447,1.3588570069082675,0.9047619047619048,0.76,25,21
5327,2,TCF4,5327,1.0,1.3443688300425545,0.3614198519249859,7.175574614598612e-07,2.7876237820147116,2.0316560386006395,0.9047619047619048,0.76,25,21
5314,2,TCF4,5314,1.0,1.3443688300425545,0.37043542650561906,3.5872817909316965e-07,7.198534864816406,10.333264323632841,0.9047619047619048,0.76,25,21
5317,2,TCF4,5317,1.0,1.3443688300425545,0.4005653618517995,3.01941087517933e-08,2.306911762616395,1.556098301805704,0.9047619047619048,0.76,25,21
5330,2,TCF4,5330,1.0,1.3443688300425545,0.3525085405387003,1.3949048505599773e-06,5.920034399600927,6.283052096549647,0.9047619047619048,0.76,25,21
5318,2,TCF4,5318,1.0,1.3443688300425545,0.5075117375886903,4.832020064912862e-13,2.9658942896752776,2.2307118637648267,0.9047619047619048,0.76,25,21
5333,2,TCF4,5333,1.0,1.3443688300425545,0.20665922638837617,0.005645434693037809,2.705697092853406,2.063966479020124,0.9047619047619048,0.76,25,21
5315,2,TCF4,5315,1.0,1.3443688300425545,0.40539976955706236,1.9826512486572398e-08,5.635153168888335,6.660529860464764,0.9047619047619048,0.76,25,21
5322,2,TCF4,5322,1.0,1.3443688300425545,0.4480455438655473,3.583745888058301e-10,6.056890130788889,7.025946470679097,0.9047619047619048,0.76,25,21
5324,2,TCF4,5324,1.0,1.3443688300425545,0.19700743354019293,0.008394613852903807,3.723675419848757,3.493142573331825,0.9047619047619048,0.76,25,21
5320,2,TCF4,5320,1.0,1.3443688300425545,0.4534906359948464,2.060152167052882e-10,8.262983263305326,10.476585964267661,0.9047619047619048,0.76,25,21
1015,2,WT1,1015,1.0,1.3787630239593134,0.3262646767231595,8.810529025688931e-06,9.528791771498119,13.009275082763502,0.9333333333333333,0.56,25,15
1018,2,WT1,1018,1.0,1.3787630239593134,0.4416250675649023,6.799049978938275e-10,3.0129949797665554,2.308890521719257,0.9333333333333333,0.56,25,15
1011,2,WT1,1011,1.0,1.3787630239593134,0.3943116677574399,5.151674810619842e-08,8.511802953163128,10.69527649092622,0.9333333333333333,0.56,25,15
1009,2,WT1,1009,1.0,1.3787630239593134,-0.40427843102780275,2.1871432026353455e-08,-5.191620434982439,5.932690484567871,0.9333333333333333,0.56,25,15
1028,2,WT1,1028,1.0,1.3787630239593134,-0.2108713044914316,0.004722243516589759,-2.988982725283994,2.300735966538566,0.9333333333333333,0.56,25,15
1022,2,WT1,1022,1.0,1.3787630239593134,0.3385912052511723,3.7854282183661942e-06,4.969257051838934,4.9462776715423145,0.9333333333333333,0.56,25,15
1026,2,WT1,1026,1.0,1.3787630239593134,0.2561856064994691,0.0005571761165948971,3.3652776359876886,2.7968137150496934,0.9333333333333333,0.56,25,15
1032,2,WT1,1032,1.0,1.3787630239593134,0.18303501134393227,0.014465837168649746,4.154293965384232,3.9635551723187876,0.9333333333333333,0.56,25,15
1027,2,WT1,1027,1.0,1.3787630239593134,0.36785846515770654,4.38294546784969e-07,2.1606497032071124,1.4246908141988373,0.9333333333333333,0.56,25,15
1010,2,WT1,1010,1.0,1.3787630239593134,0.2739051242479633,0.0002159307895490529,5.13087970732819,5.663079100473028,0.9333333333333333,0.56,25,15
1017,2,WT1,1017,1.0,1.3787630239593134,0.41178010137572424,1.126335990023618e-08,2.791474651744845,2.1715589409198146,0.9333333333333333,0.56,25,15
1013,2,WT1,1013,1.0,1.3787630239593134,0.22894297837170313,0.0021128511192168163,7.515767244800948,11.06281298066931,0.9333333333333333,0.56,25,15
1019,2,WT1,1019,1.0,1.3787630239593134,-0.33019797345784474,6.755365847714567e-06,-3.6203250006163703,3.2462700554978077,0.9333333333333333,0.56,25,15
1020,2,WT1,1020,1.0,1.3787630239593134,0.3598588822125893,8.073475348598397e-07,7.575896171648496,10.871938777931618,0.9333333333333333,0.56,25,15
4186,2,ATF2,4186,1.0,11.487180245579879,0.4782137799769983,1.4699283074598606e-11,8.143442418468142,9.79257567323212,0.75,0.5217391304347826,23,16
4184,2,ATF2,4184,1.0,11.487180245579879,-0.5976951450588289,1.2768219010953906e-18,-2.8274918680533614,2.261902502916667,0.75,0.5217391304347826,23,16
4193,2,ATF2,4193,1.0,11.487180245579879,-0.39912482751356754,3.418179003966533e-08,-2.4353965398786634,1.6932431421685572,0.75,0.5217391304347826,23,16
4191,2,ATF2,4191,1.0,11.487180245579879,0.4874144749231059,5.207312653665136e-12,4.590852476708752,4.305076212177006,0.75,0.5217391304347826,23,16
4198,2,ATF2,4198,1.0,11.487180245579879,0.507245760052089,4.991583457641833e-13,3.0710184613569123,2.4694682600786693,0.75,0.5217391304347826,23,16
4183,2,ATF2,4183,1.0,11.487180245579879,0.615764594985366,5.849048117294633e-20,2.730915124764844,2.0933582496069825,0.75,0.5217391304347826,23,16
4187,2,ATF2,4187,1.0,11.487180245579879,0.7221045419388061,5.6566570435731614e-30,4.430777596046354,4.6135578250017835,0.75,0.5217391304347826,23,16
4180,2,ATF2,4180,1.0,11.487180245579879,0.6560718947920534,2.796193191420217e-23,6.270910941143489,7.924287138962193,0.75,0.5217391304347826,23,16
4179,2,ATF2,4179,1.0,11.487180245579879,0.8071045791756613,3.919213787833038e-42,7.394197958935524,10.799217881795958,0.75,0.5217391304347826,23,16
4176,2,ATF2,4176,1.0,11.487180245579879,-0.30433468910949657,3.625675302057603e-05,-4.417588540367995,4.515128828053163,0.75,0.5217391304347826,23,16
4188,2,ATF2,4188,1.0,11.487180245579879,0.748076716432837,3.627899912212061e-33,3.404412364332614,2.8112882137076713,0.75,0.5217391304347826,23,16
4178,2,ATF2,4178,1.0,11.487180245579879,0.7648375568792962,1.9216796351130355e-35,7.781459332306779,9.656599594026218,0.75,0.5217391304347826,23,16
3751,2,ELK4,3751,1.0,6.714277594004797,0.5438740585725093,4.312656321945184e-15,4.721374547421653,4.405053268040378,0.8235294117647058,0.6086956521739131,23,17
3758,2,ELK4,3758,1.0,6.714277594004797,0.049428201491814816,0.5123331484855616,2.733758534575322,2.0473985024923755,0.8235294117647058,0.6086956521739131,23,17
3741,2,ELK4,3741,1.0,6.714277594004797,0.6642554916381983,5.120814433110638e-24,6.591255357669757,8.495095121979514,0.8235294117647058,0.6086956521739131,23,17
3754,2,ELK4,3754,1.0,6.714277594004797,0.4473731526530195,3.8347296927585116e-10,2.548073521738187,1.88888608157288,0.8235294117647058,0.6086956521739131,23,17
3755,2,ELK4,3755,1.0,6.714277594004797,0.35811534701025294,9.203066669686934e-07,5.596847440477301,6.82044506660722,0.8235294117647058,0.6086956521739131,23,17
3756,2,ELK4,3756,1.0,6.714277594004797,0.7842071050047397,2.5414015912372933e-38,6.164441687330565,7.109148246690199,0.8235294117647058,0.6086956521739131,23,17
3742,2,ELK4,3742,1.0,6.714277594004797,0.35750040694563107,9.636310457864013e-07,5.496845890370484,6.28397940519733,0.8235294117647058,0.6086956521739131,23,17
3753,2,ELK4,3753,1.0,6.714277594004797,0.46243173686523126,8.124156403552509e-11,4.772953833449606,4.484434464146073,0.8235294117647058,0.6086956521739131,23,17
3757,2,ELK4,3757,1.0,6.714277594004797,0.26352735153399887,0.0003791921469411668,6.872546829819758,7.246694774976,0.8235294117647058,0.6086956521739131,23,17
3740,2,ELK4,3740,1.0,6.714277594004797,-0.20276318743224225,0.006639712690848674,-3.6102272534544197,3.3320377428037813,0.8235294117647058,0.6086956521739131,23,17
3739,2,ELK4,3739,1.0,6.714277594004797,0.704305325189456,5.479748992344267e-28,7.737232416077514,9.7608725459476,0.8235294117647058,0.6086956521739131,23,17
3760,2,ELK4,3760,1.0,6.714277594004797,0.6383748134167581,9.22874973901816e-22,4.704436733660933,5.057257349788322,0.8235294117647058,0.6086956521739131,23,17
3752,2,ELK4,3752,1.0,6.714277594004797,0.2946062947307722,6.557247641356688e-05,6.285391710617343,7.3069934529808735,0.8235294117647058,0.6086956521739131,23,17
3743,2,ELK4,3743,1.0,6.714277594004797,0.24623455601433727,0.0009223596555862149,7.828293809064323,9.452585615989454,0.8235294117647058,0.6086956521739131,23,17
4579,2,ESR2,4579,-1.0,1.3941338787124027,0.4376958259613226,9.995706348663164e-10,-3.7329712990454014,3.1952086623873743,0.2222222222222222,0.13333333333333333,15,9
4570,2,ESR2,4570,-1.0,1.3941338787124027,0.3648924546428507,5.50768167599559e-07,-4.606767301773551,4.777256479805262,0.2222222222222222,0.13333333333333333,15,9
747,2,MYC,747,1.0,7.240221830287446,0.34881677233067604,1.826371144589219e-06,5.854259316904154,6.814313672833774,1.0,0.9166666666666666,12,11
751,2,MYC,751,1.0,7.240221830287446,0.37516344319624145,2.472677350724942e-07,5.603169129679158,5.657311307949532,1.0,0.9166666666666666,12,11
753,2,MYC,753,1.0,7.240221830287446,0.33873515978334534,3.74745423366568e-06,4.269085573274261,4.146605144994637,1.0,0.9166666666666666,12,11
754,2,MYC,754,1.0,7.240221830287446,0.5814747709667433,1.7312789601673035e-17,6.275905511826023,6.377307681601464,1.0,0.9166666666666666,12,11
755,2,MYC,755,1.0,7.240221830287446,0.5934841886993593,2.5479870610686347e-18,5.076773763045801,4.871589397314885,1.0,0.9166666666666666,12,11
749,2,MYC,749,1.0,7.240221830287446,0.45659512580205525,1.4959100168382256e-10,7.863423434162452,9.312126849019908,1.0,0.9166666666666666,12,11
