,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6228,2,TCF3,6228,-1.0,1.4126216114421293,0.2272877287728773,2.433869480449858e-07,-3.82690469643992,3.4569321329516787,0.7142857142857143,0.4,25,14
6240,2,TCF3,6240,-1.0,1.4126216114421293,-0.17349747397099963,8.892861391585427e-05,6.017698658514471,6.5166939257743906,0.7142857142857143,0.4,25,14
6230,2,TCF3,6230,-1.0,1.4126216114421293,0.39701274475273624,1.633213111750376e-20,-4.03639073385592,3.7173095474154145,0.7142857142857143,0.4,25,14
6245,2,TCF3,6245,-1.0,1.4126216114421293,0.10063080842245718,0.02372611027221336,-4.222699963418039,4.0901711050852105,0.7142857142857143,0.4,25,14
6243,2,TCF3,6243,-1.0,1.4126216114421293,0.34877677208714664,6.845181938589861e-16,-5.19886515638327,5.5604824380209,0.7142857142857143,0.4,25,14
6244,2,TCF3,6244,-1.0,1.4126216114421293,0.2987577639751553,7.168013220702325e-12,-2.685024729081781,2.0090416001555185,0.7142857142857143,0.4,25,14
6238,2,TCF3,6238,-1.0,1.4126216114421293,0.5097632744640924,9.414616356431432e-35,-5.551656266430112,6.015192802758309,0.7142857142857143,0.4,25,14
918,2,NR2F1,918,1.0,12.472677716636488,0.4250978824590535,1.4074871462021075e-23,8.279891386624234,10.316025902319861,0.85,0.68,25,20
909,2,NR2F1,909,1.0,12.472677716636488,0.5359713611112665,6.777321174189848e-39,4.663236007975931,4.62425390017923,0.85,0.68,25,20
910,2,NR2F1,910,1.0,12.472677716636488,0.6620881342792665,5.217812878471612e-65,10.137196255829688,12.857535178523799,0.85,0.68,25,20
907,2,NR2F1,907,1.0,12.472677716636488,0.8131186721156589,2.7125035032534907e-120,9.477148049749092,12.481603875257724,0.85,0.68,25,20
927,2,NR2F1,927,1.0,12.472677716636488,0.6234220937621714,1.0134846950449482e-55,3.7641561593540627,3.338460300818112,0.85,0.68,25,20
929,2,NR2F1,929,1.0,12.472677716636488,0.34690652295043173,9.984429566547118e-16,3.9471271312919587,3.581739412449554,0.85,0.68,25,20
916,2,NR2F1,916,1.0,12.472677716636488,0.6724068369569877,9.987992695228016e-68,9.365188790553825,11.847030549032857,0.85,0.68,25,20
922,2,NR2F1,922,1.0,12.472677716636488,-0.3155839496993178,3.852261424400795e-13,-3.298538321052063,2.7879825935678646,0.85,0.68,25,20
915,2,NR2F1,915,1.0,12.472677716636488,-0.2326966547586436,1.2297174624437113e-07,-4.851386294481659,4.860381688953773,0.85,0.68,25,20
919,2,NR2F1,919,1.0,12.472677716636488,0.6183396600529619,1.3524846271478895e-54,8.868756148158036,11.09587165906275,0.85,0.68,25,20
928,2,NR2F1,928,1.0,12.472677716636488,0.4759445820358434,6.53104539024739e-30,4.710130074047015,4.806579700080462,0.85,0.68,25,20
924,2,NR2F1,924,1.0,12.472677716636488,0.336546356499004,7.722337369342262e-15,5.303052822753364,5.613004969905322,0.85,0.68,25,20
913,2,NR2F1,913,1.0,12.472677716636488,-0.23792733310598146,6.253269499201973e-08,-2.0686430269234997,1.3786843817059407,0.85,0.68,25,20
920,2,NR2F1,920,1.0,12.472677716636488,0.2852954550113397,6.508804743976404e-11,2.211075266767498,1.494201702403647,0.85,0.68,25,20
908,2,NR2F1,908,1.0,12.472677716636488,0.5672347669549564,2.449446162145929e-44,4.559044697450138,4.473362237070753,0.85,0.68,25,20
917,2,NR2F1,917,1.0,12.472677716636488,0.598281536228157,2.385815883100716e-50,7.638015095879655,9.144831365477561,0.85,0.68,25,20
925,2,NR2F1,925,1.0,12.472677716636488,0.6755637675568801,1.3988412618172448e-68,7.7783044101414625,9.815561261075866,0.85,0.68,25,20
8478,2,TGIF2,8478,-1.0,1.5829622713428868,0.34312428137223666,2.1257779200667285e-15,-3.291871367067253,2.762192010689046,0.36363636363636365,0.2222222222222222,18,11
8484,2,TGIF2,8484,-1.0,1.5829622713428868,0.22968480077821454,1.8021960950970024e-07,-4.988393620084257,5.176945598062496,0.36363636363636365,0.2222222222222222,18,11
8486,2,TGIF2,8486,-1.0,1.5829622713428868,0.2643354708141622,1.608249839045422e-09,-3.1082253657272014,2.5087843564199535,0.36363636363636365,0.2222222222222222,18,11
8471,2,TGIF2,8471,-1.0,1.5829622713428868,0.33249613781253906,1.683079927974921e-14,-4.150341503865587,3.8994441907724426,0.36363636363636365,0.2222222222222222,18,11
5094,2,MTF1,5094,-1.0,5.076267415147001,0.4262355738679458,1.0425750833435912e-23,-4.841407304555412,4.867359851501758,0.6842105263157895,0.52,25,19
5104,2,MTF1,5104,-1.0,5.076267415147001,0.683905533410484,6.8837824167434234e-71,-5.728500751148609,6.291919168418176,0.6842105263157895,0.52,25,19
5084,2,MTF1,5084,-1.0,5.076267415147001,0.8507483046441292,1.2570998674567007e-142,-4.805155226429547,5.04325110058178,0.6842105263157895,0.52,25,19
5108,2,MTF1,5108,-1.0,5.076267415147001,0.33864964136165177,5.129367735287661e-15,-2.21408340496672,1.5066366793770565,0.6842105263157895,0.52,25,19
5103,2,MTF1,5103,-1.0,5.076267415147001,0.4414960129553329,1.6642606440637962e-25,-4.260372973036314,4.092162450269113,0.6842105263157895,0.52,25,19
5099,2,MTF1,5099,-1.0,5.076267415147001,0.7390504888998217,2.4211800953917343e-88,-2.278256101087056,1.572046418140571,0.6842105263157895,0.52,25,19
5107,2,MTF1,5107,-1.0,5.076267415147001,0.7258475847584759,8.921676598396207e-84,-6.930263638893473,8.094750897386142,0.6842105263157895,0.52,25,19
5102,2,MTF1,5102,-1.0,5.076267415147001,0.7308163425038158,1.8354971518546e-85,-6.581559871450155,7.548490352057875,0.6842105263157895,0.52,25,19
5089,2,MTF1,5089,-1.0,5.076267415147001,-0.01305475268023697,0.7697862047331996,8.637820731059701,10.698391004560659,0.6842105263157895,0.52,25,19
5096,2,MTF1,5096,-1.0,5.076267415147001,0.6398921569175552,1.630950959283783e-59,-8.417056538738597,10.263961143200275,0.6842105263157895,0.52,25,19
5088,2,MTF1,5088,-1.0,5.076267415147001,0.5299513802311909,6.529240779363405e-38,-5.066985205761414,5.305880530939183,0.6842105263157895,0.52,25,19
5093,2,MTF1,5093,-1.0,5.076267415147001,0.553341141567573,7.561068861288586e-42,-3.525629884036167,3.0440180876806737,0.6842105263157895,0.52,25,19
5100,2,MTF1,5100,-1.0,5.076267415147001,0.8776568961243952,8.873311393178964e-163,-6.2449623636906875,7.327247454894152,0.6842105263157895,0.52,25,19
992,2,TFE3,992,1.0,9.158408311321718,0.4055431008939404,2.0545664743877303e-21,4.652626176773183,4.691689531689149,0.2857142857142857,0.25,8,7
988,2,TFE3,988,1.0,9.158408311321718,0.5477852754219522,6.946756274996781e-41,4.2223253031616,3.987253832244166,0.2857142857142857,0.25,8,7
2168,2,TEAD1,2168,-1.0,5.009366860558733,0.4067565452197394,1.5223814998798578e-21,-2.910977076632096,2.2744486877763754,0.42105263157894735,0.32,25,19
2177,2,TEAD1,2177,-1.0,5.009366860558733,0.4149297538449498,1.9568678790512928e-22,-3.907943253423714,3.5884553521628213,0.42105263157894735,0.32,25,19
2183,2,TEAD1,2183,-1.0,5.009366860558733,0.22930967009744457,1.889376151280694e-07,-3.640996431653843,3.1872423482215027,0.42105263157894735,0.32,25,19
2172,2,TEAD1,2172,-1.0,5.009366860558733,0.651136759638697,3.064283095696098e-62,-4.065779329021761,3.7992781617178704,0.42105263157894735,0.32,25,19
2161,2,TEAD1,2161,-1.0,5.009366860558733,0.6627899435906325,3.436031023123703e-65,-4.675294318279071,4.848328244227105,0.42105263157894735,0.32,25,19
2175,2,TEAD1,2175,-1.0,5.009366860558733,0.2932130790718824,1.803581573182964e-11,-8.247747261714762,9.987220846599012,0.42105263157894735,0.32,25,19
2181,2,TEAD1,2181,-1.0,5.009366860558733,0.3791997212143575,1.0250103306418868e-18,-7.090991910829773,8.375030078581478,0.42105263157894735,0.32,25,19
2165,2,TEAD1,2165,-1.0,5.009366860558733,0.4264161509318634,9.939724731249683e-24,-5.485571109876996,6.008087547813015,0.42105263157894735,0.32,25,19
9121,2,MAFF,9121,1.0,1.7308270603210385,0.21758483301746326,7.943013416359968e-07,3.8116777859471918,3.416241204391938,1.0,0.5,2,1
9440,2,XBP1,9440,-1.0,2.674878273098251,0.3519700417246694,3.57217260845051e-16,-6.110838557493047,6.890526306449643,0.8947368421052632,0.85,20,19
9449,2,XBP1,9449,-1.0,2.674878273098251,0.2350286892043242,9.114117785023603e-08,-2.3876279106623923,1.6753729806457145,0.8947368421052632,0.85,20,19
9446,2,XBP1,9446,-1.0,2.674878273098251,0.19212980304241606,1.37730230225046e-05,-2.2906130561415727,1.580370433613304,0.8947368421052632,0.85,20,19
9434,2,XBP1,9434,-1.0,2.674878273098251,-0.19813459606830253,7.256000054175506e-06,9.470598052287773,12.297890436641492,0.8947368421052632,0.85,20,19
9447,2,XBP1,9447,-1.0,2.674878273098251,0.45143576469448193,1.0021024611839196e-26,-9.229609120026037,11.593105821639933,0.8947368421052632,0.85,20,19
9444,2,XBP1,9444,-1.0,2.674878273098251,0.43674277365624764,6.176128208698557e-25,-3.0227909362237826,2.4040015792733085,0.8947368421052632,0.85,20,19
9436,2,XBP1,9436,-1.0,2.674878273098251,0.21864108771125562,7.001467972074942e-07,-7.673423809025854,9.38117950045898,0.8947368421052632,0.85,20,19
9443,2,XBP1,9443,-1.0,2.674878273098251,0.37631803553026116,1.9558667739941e-18,-9.093224341444056,11.419957043269658,0.8947368421052632,0.85,20,19
9450,2,XBP1,9450,-1.0,2.674878273098251,0.26730129534692604,1.0385691508937246e-09,-5.199123447053265,5.341030280080032,0.8947368421052632,0.85,20,19
9439,2,XBP1,9439,-1.0,2.674878273098251,0.4753444288528232,7.872504651589428e-30,-5.327966880044549,5.55420521039265,0.8947368421052632,0.85,20,19
9453,2,XBP1,9453,-1.0,2.674878273098251,0.4172821008808956,1.0729016090249065e-22,-6.4423644394980295,7.356298095907943,0.8947368421052632,0.85,20,19
9435,2,XBP1,9435,-1.0,2.674878273098251,0.42335873338886687,2.2219338543135725e-23,-6.314651815144204,7.197601291026098,0.8947368421052632,0.85,20,19
9445,2,XBP1,9445,-1.0,2.674878273098251,-0.13179516709434924,0.00300386286540673,6.515284651274433,7.241431205534492,0.8947368421052632,0.85,20,19
9442,2,XBP1,9442,-1.0,2.674878273098251,0.309209896144894,1.1920109136319214e-12,-4.514878357110375,4.393162186355452,0.8947368421052632,0.85,20,19
9438,2,XBP1,9438,-1.0,2.674878273098251,-0.21660153592999054,8.927939825872256e-07,8.6214038860939,10.733705021815389,0.8947368421052632,0.85,20,19
9441,2,XBP1,9441,-1.0,2.674878273098251,0.4691702400053671,5.266252945681563e-29,-6.525265006857011,7.339284265403707,0.8947368421052632,0.85,20,19
9451,2,XBP1,9451,-1.0,2.674878273098251,-0.2982557261937374,7.799007969735144e-12,2.168330756610701,1.4507832947788954,0.8947368421052632,0.85,20,19
4634,2,RBPJ,4634,-1.0,5.091500720673931,0.499588250750541,3.0733403299110726e-33,-4.7310166372305895,4.926774422808137,0.3333333333333333,0.2,5,3
8897,2,NKX6-1,8897,-1.0,3.280036464984672,0.22299849920502846,4.1327609225272934e-07,-4.8739591133604865,5.009220154564378,0.6190476190476191,0.52,25,21
8899,2,NKX6-1,8899,-1.0,3.280036464984672,0.2543380066279893,6.7524059544047295e-09,-3.6683781063799876,3.1953129516309526,0.6190476190476191,0.52,25,21
8890,2,NKX6-1,8890,-1.0,3.280036464984672,-0.1686194763824343,0.00014057430517307426,9.919917548155322,12.517394185327676,0.6190476190476191,0.52,25,21
8896,2,NKX6-1,8896,-1.0,3.280036464984672,0.5361831016073628,6.253068626148354e-39,-4.412509862505373,4.334121968321029,0.6190476190476191,0.52,25,21
8892,2,NKX6-1,8892,-1.0,3.280036464984672,-0.18650065627464132,2.467450417584057e-05,5.6043716448377845,5.88311542870374,0.6190476190476191,0.52,25,21
8893,2,NKX6-1,8893,-1.0,3.280036464984672,0.31263828221302303,6.514621754548033e-13,-7.879296954440313,9.717786757889558,0.6190476190476191,0.52,25,21
8887,2,NKX6-1,8887,-1.0,3.280036464984672,-0.16549520341887453,0.0001872561376064892,5.704751916735742,6.220023922057534,0.6190476190476191,0.52,25,21
8900,2,NKX6-1,8900,-1.0,3.280036464984672,-0.17998448775542653,4.74403727838447e-05,7.126185697781268,8.410663531139207,0.6190476190476191,0.52,25,21
8886,2,NKX6-1,8886,-1.0,3.280036464984672,0.4151050707299088,1.8714596420193268e-22,-5.167258781068943,5.4749164843220015,0.6190476190476191,0.52,25,21
8909,2,NKX6-1,8909,-1.0,3.280036464984672,0.20149677396790108,5.024847950211618e-06,-2.7951894498503376,2.1179751907985507,0.6190476190476191,0.52,25,21
8902,2,NKX6-1,8902,-1.0,3.280036464984672,0.30897666121619916,1.2416733091278534e-12,-2.8553463954824987,2.2202768748099326,0.6190476190476191,0.52,25,21
8888,2,NKX6-1,8888,-1.0,3.280036464984672,0.23174719249067458,1.387967873953495e-07,-3.3869773542881116,2.871165664156756,0.6190476190476191,0.52,25,21
8910,2,NKX6-1,8910,-1.0,3.280036464984672,0.22824543475342082,2.159394193823593e-07,-4.019064118860652,3.7152088903795897,0.6190476190476191,0.52,25,21
4851,2,STAT4,4851,1.0,4.062141488272874,0.48771488950137265,1.552275693315318e-31,3.4374292026222673,2.901956589119977,0.8823529411764706,0.6,25,17
4849,2,STAT4,4849,1.0,4.062141488272874,0.8594699532065009,1.0758019970442976e-148,4.31064766663575,4.12757406112639,0.8823529411764706,0.6,25,17
4862,2,STAT4,4862,1.0,4.062141488272874,0.590199361551062,1.012592835719096e-48,8.89310032165495,11.633595088296735,0.8823529411764706,0.6,25,17
4870,2,STAT4,4870,1.0,4.062141488272874,0.5270326100933075,1.9265985821072796e-37,2.715386260365545,2.0582814403743694,0.8823529411764706,0.6,25,17
4857,2,STAT4,4857,1.0,4.062141488272874,0.3295583595626644,2.940447899886462e-14,8.504776388863698,10.773712058762456,0.8823529411764706,0.6,25,17
4853,2,STAT4,4853,1.0,4.062141488272874,0.3833706973181791,3.977334499399257e-19,9.786188287634692,12.412385070939978,0.8823529411764706,0.6,25,17
4863,2,STAT4,4863,1.0,4.062141488272874,-0.13211988900753432,0.002932579242564146,-3.940949648900969,3.6430015713051316,0.8823529411764706,0.6,25,17
4860,2,STAT4,4860,1.0,4.062141488272874,0.47529029300445585,8.006141438662905e-30,9.604520910180803,12.069884145067817,0.8823529411764706,0.6,25,17
4866,2,STAT4,4866,1.0,4.062141488272874,0.3853946885371768,2.500046676888705e-19,5.024513332888239,5.115314634490043,0.8823529411764706,0.6,25,17
4847,2,STAT4,4847,1.0,4.062141488272874,0.5462177584218051,1.289111051938065e-40,9.477034356409066,12.558950564865178,0.8823529411764706,0.6,25,17
4854,2,STAT4,4854,1.0,4.062141488272874,0.5133390357669309,2.689028986161458e-35,6.986815220774049,8.15933850131277,0.8823529411764706,0.6,25,17
4865,2,STAT4,4865,1.0,4.062141488272874,0.36704710843755195,1.4973017844760536e-17,5.08098174965669,5.4493526789997055,0.8823529411764706,0.6,25,17
4856,2,STAT4,4856,1.0,4.062141488272874,0.5855607299860422,8.301304710177509e-48,7.097407956380057,8.269583614634227,0.8823529411764706,0.6,25,17
4861,2,STAT4,4861,1.0,4.062141488272874,0.5553202214631402,3.3969523485917534e-42,2.221990965498037,1.5195588318569875,0.8823529411764706,0.6,25,17
4858,2,STAT4,4858,1.0,4.062141488272874,0.5730189167985122,2.0767699683689366e-45,8.99262215087917,11.323285882776556,0.8823529411764706,0.6,25,17
4255,2,RREB1,4255,-1.0,4.0677557620926335,0.2551424397098095,6.02961043251034e-09,-3.033953731014443,2.417624319358947,0.7857142857142857,0.44,25,14
4254,2,RREB1,4254,-1.0,4.0677557620926335,0.6391577356493414,2.4352288351271155e-59,-8.182745987168268,9.966561143272836,0.7857142857142857,0.44,25,14
4242,2,RREB1,4242,-1.0,4.0677557620926335,-0.5107144254798152,6.75572949375366e-35,4.483477632404925,4.505131227681028,0.7857142857142857,0.44,25,14
4258,2,RREB1,4258,-1.0,4.0677557620926335,-0.38270354985809146,4.631812391813537e-19,5.289458307015606,5.513478604172254,0.7857142857142857,0.44,25,14
4238,2,RREB1,4238,-1.0,4.0677557620926335,0.3709208498489601,6.447927653344995e-18,-4.666504233906591,4.7181898509025375,0.7857142857142857,0.44,25,14
4235,2,RREB1,4235,-1.0,4.0677557620926335,0.7556278919817448,1.7447827660159566e-94,-4.90231165431791,5.200795415027524,0.7857142857142857,0.44,25,14
4249,2,RREB1,4249,-1.0,4.0677557620926335,0.5161820529879076,9.823865385794507e-36,-4.480662546218056,4.42776144335109,0.7857142857142857,0.44,25,14
4245,2,RREB1,4245,-1.0,4.0677557620926335,-0.47387157970455435,1.2431898616040862e-29,8.313555791889067,10.356550896657364,0.7857142857142857,0.44,25,14
4247,2,RREB1,4247,-1.0,4.0677557620926335,0.4768053513425877,4.9927659526153576e-30,-3.6691971137680137,3.2218114718854505,0.7857142857142857,0.44,25,14
4237,2,RREB1,4237,-1.0,4.0677557620926335,-0.3498675022781782,5.486164639828661e-16,10.046478801023166,12.773174206880116,0.7857142857142857,0.44,25,14
4256,2,RREB1,4256,-1.0,4.0677557620926335,0.6557834976044189,2.1164573043301022e-63,-9.104124165680345,11.306220681367057,0.7857142857142857,0.44,25,14
4466,2,LHX4,4466,-1.0,4.456955406417949,-0.1483871989683441,0.0008232430300047233,10.521456920993362,13.559767199834731,0.6470588235294118,0.44,25,17
4476,2,LHX4,4476,-1.0,4.456955406417949,0.24496900000559066,2.4534804219773066e-08,-6.582372086936909,7.581094983090653,0.6470588235294118,0.44,25,17
4465,2,LHX4,4465,-1.0,4.456955406417949,0.3896415107349244,9.338341500250238e-20,-3.5285615114222977,3.0610961318419516,0.6470588235294118,0.44,25,17
4486,2,LHX4,4486,-1.0,4.456955406417949,-0.158825354585148,0.00033956674023928883,6.15529978727379,6.999580898804394,0.6470588235294118,0.44,25,17
4469,2,LHX4,4469,-1.0,4.456955406417949,0.3254689133509625,6.329774289323293e-14,-3.996082319618785,3.670840634635511,0.6470588235294118,0.44,25,17
4472,2,LHX4,4472,-1.0,4.456955406417949,0.3524199003751307,3.2574848283973414e-16,-4.840686668121834,4.904897406956527,0.6470588235294118,0.44,25,17
4463,2,LHX4,4463,-1.0,4.456955406417949,0.25668358761341975,4.848626566460877e-09,-5.4323872703864895,5.807797840108506,0.6470588235294118,0.44,25,17
4471,2,LHX4,4471,-1.0,4.456955406417949,0.37733198785717087,1.5592726765779473e-18,-4.117609500692775,3.8569663136002497,0.6470588235294118,0.44,25,17
4462,2,LHX4,4462,-1.0,4.456955406417949,0.41570675701110493,1.6053806227619622e-22,-5.118034505150167,5.594160323252506,0.6470588235294118,0.44,25,17
4485,2,LHX4,4485,-1.0,4.456955406417949,0.1274720329175775,0.004115216998859758,-2.4249846385458453,1.7250467888236976,0.6470588235294118,0.44,25,17
4468,2,LHX4,4468,-1.0,4.456955406417949,0.37442253542124404,2.981242445097288e-18,-3.133570924075227,2.5685343698705267,0.6470588235294118,0.44,25,17
8140,2,TFCP2L1,8140,1.0,4.484546804179213,0.6591618168027984,2.9426458011070995e-64,4.621288919889636,4.562788698669597,1.0,0.6666666666666666,15,10
8138,2,TFCP2L1,8138,1.0,4.484546804179213,0.3555508345865643,1.7075008701182422e-16,9.308670841719419,12.210869801623513,1.0,0.6666666666666666,15,10
8143,2,TFCP2L1,8143,1.0,4.484546804179213,0.3853141835922723,2.546803213487351e-19,8.284697598717251,10.290229767731665,1.0,0.6666666666666666,15,10
8152,2,TFCP2L1,8152,1.0,4.484546804179213,0.22939930639026643,1.8681824811057877e-07,5.026409318353061,5.139817620048054,1.0,0.6666666666666666,15,10
8145,2,TFCP2L1,8145,1.0,4.484546804179213,0.3146594473111908,4.5457001190921513e-13,8.978151913913495,11.13083645515859,1.0,0.6666666666666666,15,10
8141,2,TFCP2L1,8141,1.0,4.484546804179213,0.407442141729701,1.2844761777181374e-21,7.975929045274124,9.824446296087732,1.0,0.6666666666666666,15,10
8142,2,TFCP2L1,8142,1.0,4.484546804179213,0.6326429847953741,8.135094684060401e-58,4.770419805296502,4.85799967823036,1.0,0.6666666666666666,15,10
8151,2,TFCP2L1,8151,1.0,4.484546804179213,0.3429566559140386,2.197658273560821e-15,7.821200117442238,9.434680275208033,1.0,0.6666666666666666,15,10
8148,2,TFCP2L1,8148,1.0,4.484546804179213,0.4817159666277188,1.0630285890290865e-30,5.6078864329503215,6.061642856007091,1.0,0.6666666666666666,15,10
8139,2,TFCP2L1,8139,1.0,4.484546804179213,0.24310592549938223,3.151490655512489e-08,4.236267036778618,4.005386756628498,1.0,0.6666666666666666,15,10
1501,2,AHR,1501,1.0,12.402477613057638,0.6214566177114608,2.7762119297287023e-55,6.627449868355512,7.631495815128561,0.7142857142857143,0.5555555555555556,9,7
1497,2,AHR,1497,1.0,12.402477613057638,0.31227812222216017,6.944070859871289e-13,3.680231936655969,3.2319417638343273,0.7142857142857143,0.5555555555555556,9,7
1500,2,AHR,1500,1.0,12.402477613057638,0.5184709464735294,4.3370681652881586e-36,6.265847001344886,7.328489803867049,0.7142857142857143,0.5555555555555556,9,7
1496,2,AHR,1496,1.0,12.402477613057638,0.7001643642625134,1.2866219301975145e-75,8.731335246284996,11.027547331458953,0.7142857142857143,0.5555555555555556,9,7
1498,2,AHR,1498,1.0,12.402477613057638,0.6117536287790271,3.622946647275008e-53,2.4462190797775145,1.7375352272134035,0.7142857142857143,0.5555555555555556,9,7
