,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4736,9,KLF11,4736,-1.0,27.15324069852164,-0.4982779955014136,4.773899781428819e-33,12.643553101361142,24.974668630079922,0.9375,0.7142857142857143,21,16
4735,9,KLF11,4735,-1.0,27.15324069852164,0.6249227096622707,4.672848768089987e-56,-14.149295025284067,26.43253644884485,0.9375,0.7142857142857143,21,16
4741,9,KLF11,4741,-1.0,27.15324069852164,-0.39896321930329687,1.0220557417434595e-20,10.805083065145498,19.196151352793336,0.9375,0.7142857142857143,21,16
4749,9,KLF11,4749,-1.0,27.15324069852164,0.3034635761712818,3.2246251518886147e-12,-7.421848142976476,10.896590002917971,0.9375,0.7142857142857143,21,16
4748,9,KLF11,4748,-1.0,27.15324069852164,0.2538205373332365,7.261039192674442e-09,-5.044336078155086,5.875109996403679,0.9375,0.7142857142857143,21,16
4740,9,KLF11,4740,-1.0,27.15324069852164,0.5083335662758823,1.5473841990755275e-34,-8.2109544744478,12.99365922738666,0.9375,0.7142857142857143,21,16
4739,9,KLF11,4739,-1.0,27.15324069852164,-0.4049503086954659,2.3775522407788447e-21,10.78375554862254,20.247816957335896,0.9375,0.7142857142857143,21,16
4752,9,KLF11,4752,-1.0,27.15324069852164,0.35823330780283,9.761833781324721e-17,-6.789269776533549,9.348902110928176,0.9375,0.7142857142857143,21,16
4750,9,KLF11,4750,-1.0,27.15324069852164,0.1889220909668607,1.9241225398000788e-05,-3.887217733447234,3.8225445569131047,0.9375,0.7142857142857143,21,16
4745,9,KLF11,4745,-1.0,27.15324069852164,0.3177777094479635,2.5950051945406177e-13,-2.8544866518801832,2.2970241446339923,0.9375,0.7142857142857143,21,16
4742,9,KLF11,4742,-1.0,27.15324069852164,0.4583029110364453,1.3616909606442069e-27,-9.292836614220354,15.344043925167231,0.9375,0.7142857142857143,21,16
4753,9,KLF11,4753,-1.0,27.15324069852164,0.3322746560370324,1.7557536623525948e-14,-7.320541741064036,10.704823653596698,0.9375,0.7142857142857143,21,16
4755,9,KLF11,4755,-1.0,27.15324069852164,-0.36285153360056505,3.681663014710569e-17,5.607181389117218,7.0715656295210065,0.9375,0.7142857142857143,21,16
4743,9,KLF11,4743,-1.0,27.15324069852164,-0.322324468471692,1.1324539388051145e-13,8.406159649216917,13.342088480667474,0.9375,0.7142857142857143,21,16
8823,9,IRX4,8823,1.0,1.9595106749782774,0.14417895205669637,0.0011581924508894564,6.962835960513434,10.00820971506739,0.7058823529411765,0.5714285714285714,21,17
8821,9,IRX4,8821,1.0,1.9595106749782774,-0.24858641143617471,1.5001061626872024e-08,-3.673736302496591,3.4773156068497166,0.7058823529411765,0.5714285714285714,21,17
8815,9,IRX4,8815,1.0,1.9595106749782774,0.17596452191803033,7.020971880994404e-05,11.737823028589741,21.281077410884002,0.7058823529411765,0.5714285714285714,21,17
8817,9,IRX4,8817,1.0,1.9595106749782774,-0.2730823703488362,4.360123932743412e-10,-5.212996383184324,6.160769967559605,0.7058823529411765,0.5714285714285714,21,17
8824,9,IRX4,8824,1.0,1.9595106749782774,0.3488660356718903,6.722534938759578e-16,5.024874866611872,5.8378631502278,0.7058823529411765,0.5714285714285714,21,17
8816,9,IRX4,8816,1.0,1.9595106749782774,-0.2713408918531605,5.675294544000019e-10,-11.463234044367798,20.054277498867325,0.7058823529411765,0.5714285714285714,21,17
8832,9,IRX4,8832,1.0,1.9595106749782774,0.13724527732276334,0.001993486240870216,2.216035455520355,1.5522933091092133,0.7058823529411765,0.5714285714285714,21,17
8825,9,IRX4,8825,1.0,1.9595106749782774,-0.201291060783097,5.140006983278717e-06,-9.88870555921692,17.02747549379441,0.7058823529411765,0.5714285714285714,21,17
8831,9,IRX4,8831,1.0,1.9595106749782774,0.4196513129573828,5.829036799749854e-23,3.2175945493712925,2.7901841471456224,0.7058823529411765,0.5714285714285714,21,17
8826,9,IRX4,8826,1.0,1.9595106749782774,0.3337909256764186,1.3136532295889725e-14,4.388319455444649,4.6619070529633,0.7058823529411765,0.5714285714285714,21,17
8818,9,IRX4,8818,1.0,1.9595106749782774,-0.34223537260558357,2.535158222606619e-15,-6.056769772777252,7.826197448938528,0.7058823529411765,0.5714285714285714,21,17
8819,9,IRX4,8819,1.0,1.9595106749782774,0.1650429639237216,0.0001951097349251954,8.078908866774162,12.562892473425975,0.7058823529411765,0.5714285714285714,21,17
6204,9,TBX4,6204,-1.0,3.706065656602261,-0.239589629579271,5.0271785599468096e-08,13.041168206774717,25.92683658886337,0.75,0.6,5,4
6207,9,TBX4,6207,-1.0,3.706065656602261,-0.17914650742087368,5.151625836637543e-05,8.862314561362549,14.02031136308083,0.75,0.6,5,4
6205,9,TBX4,6205,-1.0,3.706065656602261,0.4959447944537823,1.0409200850514954e-32,-3.7957241190806803,3.7090757095170566,0.75,0.6,5,4
4871,9,IRF3,4871,1.0,1.9633407645767194,-0.5295378606183601,7.61585326629617e-38,-14.4650472791535,27.264064269644035,0.9090909090909091,0.8,25,22
4881,9,IRF3,4881,1.0,1.9633407645767194,-0.38547649796035516,2.453398921153515e-19,-11.583967741228285,20.327733762098795,0.9090909090909091,0.8,25,22
4872,9,IRF3,4872,1.0,1.9633407645767194,0.6114560213785355,4.195604929845033e-53,12.876132788778943,25.511268785490632,0.9090909090909091,0.8,25,22
4876,9,IRF3,4876,1.0,1.9633407645767194,0.32151811454437373,1.313202924178224e-13,7.931846472466122,12.561540347475953,0.9090909090909091,0.8,25,22
4895,9,IRF3,4895,1.0,1.9633407645767194,-0.19972904122710414,6.100390725564745e-06,-10.08428174533321,17.520048520773834,0.9090909090909091,0.8,25,22
4885,9,IRF3,4885,1.0,1.9633407645767194,-0.4323119268448584,2.0584681825812415e-24,-11.66396596317754,21.05592592376035,0.9090909090909091,0.8,25,22
4877,9,IRF3,4877,1.0,1.9633407645767194,0.43836424015072323,3.9578063227787907e-25,10.592792266604668,20.571788307819844,0.9090909090909091,0.8,25,22
4874,9,IRF3,4874,1.0,1.9633407645767194,0.34172960774338307,2.801656762737316e-15,3.4875667360179614,3.186069304218992,0.9090909090909091,0.8,25,22
4891,9,IRF3,4891,1.0,1.9633407645767194,-0.5153422485105654,1.3240073702654896e-35,-9.570074359195955,15.834403701632398,0.9090909090909091,0.8,25,22
4890,9,IRF3,4890,1.0,1.9633407645767194,0.7113655464925376,4.5844482783146656e-79,10.355541899581494,18.048755140394533,0.9090909090909091,0.8,25,22
4875,9,IRF3,4875,1.0,1.9633407645767194,0.5190168706311626,3.5653774172825504e-36,11.130558678993044,19.7334520503195,0.9090909090909091,0.8,25,22
4889,9,IRF3,4889,1.0,1.9633407645767194,-0.6017027168555367,4.7266534640672555e-51,-11.906018975851689,21.203812410753564,0.9090909090909091,0.8,25,22
4888,9,IRF3,4888,1.0,1.9633407645767194,-0.25592922646301897,5.39554703115967e-09,-3.512829036660366,3.222884849270519,0.9090909090909091,0.8,25,22
4873,9,IRF3,4873,1.0,1.9633407645767194,-0.3971938808787712,1.5638487153355652e-20,-10.929577676058363,20.096028290895077,0.9090909090909091,0.8,25,22
4883,9,IRF3,4883,1.0,1.9633407645767194,-0.32178208504080225,1.2511227075920846e-13,-10.131406023785116,17.103381004301337,0.9090909090909091,0.8,25,22
4882,9,IRF3,4882,1.0,1.9633407645767194,-0.22655703458544615,2.665579244811373e-07,-10.07929670778722,17.10696659995124,0.9090909090909091,0.8,25,22
4878,9,IRF3,4878,1.0,1.9633407645767194,-0.4217014869188783,3.4246006276470464e-23,-9.650502018985192,15.841014617547525,0.9090909090909091,0.8,25,22
4884,9,IRF3,4884,1.0,1.9633407645767194,-0.4664508686893535,1.2015481265282764e-28,-10.682602352661933,19.1934207016996,0.9090909090909091,0.8,25,22
4892,9,IRF3,4892,1.0,1.9633407645767194,0.5438161207425092,3.3032642209409613e-40,5.080725173084706,6.005975251017695,0.9090909090909091,0.8,25,22
4879,9,IRF3,4879,1.0,1.9633407645767194,-0.5671755995475325,2.5114306889079623e-44,-10.134242335360744,17.33293735934526,0.9090909090909091,0.8,25,22
8304,9,MNX1,8304,-1.0,7.16821254839692,-0.1820740035666767,3.856410425060606e-05,8.53262787312288,14.260264899677727,0.6666666666666666,0.4,10,6
8309,9,MNX1,8309,-1.0,7.16821254839692,0.1352863268148165,0.0023139460666270545,-9.456289433900022,15.521709344522316,0.6666666666666666,0.4,10,6
8306,9,MNX1,8306,-1.0,7.16821254839692,0.21208716086097346,1.5163345683917542e-06,-5.441582843496285,6.549674786942482,0.6666666666666666,0.4,10,6
8303,9,MNX1,8303,-1.0,7.16821254839692,0.32736744933889633,4.4404540882507664e-14,-4.05432261860433,4.093419292454312,0.6666666666666666,0.4,10,6
1931,9,SOX12,1931,1.0,5.24738764183459,-0.10089804011457049,0.02335530225267682,-4.872621412703273,5.565237190233154,0.75,0.6,25,20
1912,9,SOX12,1912,1.0,5.24738764183459,0.38911235844081304,1.0565701031996571e-19,12.606889246521378,24.604121214245698,0.75,0.6,25,20
1924,9,SOX12,1924,1.0,5.24738764183459,-0.24366517397081328,2.9239511927285863e-08,-9.993594912921175,17.164193171595734,0.75,0.6,25,20
1926,9,SOX12,1926,1.0,5.24738764183459,-0.41822318877850523,8.424891796778403e-23,-2.150543367692896,1.4862013598646229,0.75,0.6,25,20
1916,9,SOX12,1916,1.0,5.24738764183459,0.261975483262612,2.268881441000156e-09,10.821699965293591,18.984355442028136,0.75,0.6,25,20
1925,9,SOX12,1925,1.0,5.24738764183459,-0.3876791095258595,1.4745796967562015e-19,-8.887441774469949,14.298591901613925,0.75,0.6,25,20
1922,9,SOX12,1922,1.0,5.24738764183459,-0.4213334376915953,3.768719139376248e-23,-3.4973699844368653,3.2249656836168175,0.75,0.6,25,20
1923,9,SOX12,1923,1.0,5.24738764183459,-0.4188471021015146,7.174184129785225e-23,-5.790657282368506,7.354904094301855,0.75,0.6,25,20
1911,9,SOX12,1911,1.0,5.24738764183459,-0.41530767983630673,1.777330068453193e-22,-4.108279590806393,4.240758307806935,0.75,0.6,25,20
1920,9,SOX12,1920,1.0,5.24738764183459,-0.23031691367894558,1.6639931162694853e-07,-4.883058316952208,5.628401809282853,0.75,0.6,25,20
1934,9,SOX12,1934,1.0,5.24738764183459,-0.041015033180336676,0.35767661130699313,-3.3095506431321398,2.9213350659828583,0.75,0.6,25,20
1910,9,SOX12,1910,1.0,5.24738764183459,-0.18641236794486904,2.4897798872570207e-05,-14.413973091050744,27.082299638192765,0.75,0.6,25,20
1918,9,SOX12,1918,1.0,5.24738764183459,0.331585798331386,2.0020214113522782e-14,9.516812874310022,17.246650476880653,0.75,0.6,25,20
1927,9,SOX12,1927,1.0,5.24738764183459,-0.29633665229877026,1.0750911247015585e-11,-10.266901475058926,17.439853842573726,0.75,0.6,25,20
1932,9,SOX12,1932,1.0,5.24738764183459,-0.12639928589132207,0.004443234617012936,-10.628218490347862,18.100366897862255,0.75,0.6,25,20
3664,9,MEF2A,3664,-1.0,26.79008802233514,0.6708796656063123,2.562555330371882e-67,-10.346851329686023,17.931784104039654,0.8636363636363636,0.76,25,22
3647,9,MEF2A,3647,-1.0,26.79008802233514,0.6691716376606606,7.301919865607646e-67,-14.408099230166746,27.060474735243687,0.8636363636363636,0.76,25,22
3665,9,MEF2A,3665,-1.0,26.79008802233514,0.6401411259138338,1.4233558021848656e-59,-2.0026321188146325,1.330245861247746,0.8636363636363636,0.76,25,22
3654,9,MEF2A,3654,-1.0,26.79008802233514,-0.6071955021589117,3.371391205978186e-52,10.038989484932413,18.71740592089153,0.8636363636363636,0.76,25,22
3666,9,MEF2A,3666,-1.0,26.79008802233514,0.4378345287944944,4.578308977973292e-25,-10.700267805584787,19.149944126287583,0.8636363636363636,0.76,25,22
3660,9,MEF2A,3660,-1.0,26.79008802233514,-0.5349822870485808,9.864091520006037e-39,10.803242123205322,19.404457192731392,0.8636363636363636,0.76,25,22
3669,9,MEF2A,3669,-1.0,26.79008802233514,0.3688155150918819,1.0206818253778089e-17,-5.036072885953201,5.8287670719162,0.8636363636363636,0.76,25,22
3658,9,MEF2A,3658,-1.0,26.79008802233514,-0.5445827812594926,2.44821599192883e-40,11.2515486934258,21.060777873853134,0.8636363636363636,0.76,25,22
3649,9,MEF2A,3649,-1.0,26.79008802233514,-0.6617921108881075,6.22112957739625e-65,12.64229796221355,24.763900747216308,0.8636363636363636,0.76,25,22
3648,9,MEF2A,3648,-1.0,26.79008802233514,0.782624349391461,1.2791835907130652e-105,-3.702745304943254,3.5628712438791115,0.8636363636363636,0.76,25,22
3667,9,MEF2A,3667,-1.0,26.79008802233514,0.2383418776660275,5.92291685593877e-08,-9.610180600387187,15.871626117315946,0.8636363636363636,0.76,25,22
3655,9,MEF2A,3655,-1.0,26.79008802233514,-0.5718569061875132,3.4228764622363445e-45,10.411799439965744,17.883417163638125,0.8636363636363636,0.76,25,22
3671,9,MEF2A,3671,-1.0,26.79008802233514,0.22037110543352476,5.686547359890963e-07,-7.790379237534083,11.526006806515257,0.8636363636363636,0.76,25,22
3663,9,MEF2A,3663,-1.0,26.79008802233514,0.5699776188799005,7.647512803977714e-45,-15.317478392810969,32.32815843126536,0.8636363636363636,0.76,25,22
3668,9,MEF2A,3668,-1.0,26.79008802233514,0.2586343416950391,3.6719501495165435e-09,-9.93523272365146,16.673593796511856,0.8636363636363636,0.76,25,22
3651,9,MEF2A,3651,-1.0,26.79008802233514,0.3502086233468068,5.118374010972983e-16,-11.63371768994881,21.891767786594063,0.8636363636363636,0.76,25,22
3656,9,MEF2A,3656,-1.0,26.79008802233514,0.4051276245636987,2.2760208752838617e-21,-10.037913074026761,16.704073845781295,0.8636363636363636,0.76,25,22
3659,9,MEF2A,3659,-1.0,26.79008802233514,0.545774701693772,1.5343608193073883e-40,-4.408647660232196,4.750641898076237,0.8636363636363636,0.76,25,22
3670,9,MEF2A,3670,-1.0,26.79008802233514,0.38477366370177396,2.8838199941631873e-19,-5.308119324704423,6.313069448643821,0.8636363636363636,0.76,25,22
1373,9,KLF16,1373,1.0,24.910400271143093,-0.29975205595093674,6.062076918710814e-12,-2.5023530029044547,1.8817953720401175,0.8636363636363636,0.76,25,22
1383,9,KLF16,1383,1.0,24.910400271143093,-0.3564189648778543,1.425693042854898e-16,-9.950600833929245,16.84179136041843,0.8636363636363636,0.76,25,22
1394,9,KLF16,1394,1.0,24.910400271143093,0.3661157109499771,1.830405439921638e-17,4.1088250001419055,4.22616093112904,0.8636363636363636,0.76,25,22
1376,9,KLF16,1376,1.0,24.910400271143093,0.45230100649816546,7.81220851290345e-27,11.003784276648078,19.47378801051341,0.8636363636363636,0.76,25,22
1381,9,KLF16,1381,1.0,24.910400271143093,0.4140144759817597,2.4692156676655523e-22,8.605306680237447,14.084476035204242,0.8636363636363636,0.76,25,22
1386,9,KLF16,1386,1.0,24.910400271143093,-0.20701874535279616,2.7113355004508017e-06,-14.536545598111445,30.27939809732925,0.8636363636363636,0.76,25,22
1395,9,KLF16,1395,1.0,24.910400271143093,0.578511795278907,1.9045786915693933e-46,5.930667441352967,7.640201481788935,0.8636363636363636,0.76,25,22
1377,9,KLF16,1377,1.0,24.910400271143093,0.5394002754312699,1.8271709290977836e-39,11.463981003503514,21.67425828368156,0.8636363636363636,0.76,25,22
1374,9,KLF16,1374,1.0,24.910400271143093,-0.31200120012001203,7.292993971412111e-13,-11.69891858068087,22.166365223405858,0.8636363636363636,0.76,25,22
1372,9,KLF16,1372,1.0,24.910400271143093,0.530809633758407,4.740342499923517e-38,12.434725656997026,24.393235233563683,0.8636363636363636,0.76,25,22
1380,9,KLF16,1380,1.0,24.910400271143093,0.4311929640168987,2.782043631839243e-24,5.942181147303562,7.955648276794329,0.8636363636363636,0.76,25,22
1371,9,KLF16,1371,1.0,24.910400271143093,-0.4152456239412762,1.805652850532151e-22,-14.543032264508044,27.36724365660978,0.8636363636363636,0.76,25,22
1393,9,KLF16,1393,1.0,24.910400271143093,0.40562891692896,2.0115465325513857e-21,4.053470709773538,4.124642679763567,0.8636363636363636,0.76,25,22
1391,9,KLF16,1391,1.0,24.910400271143093,-0.2801916837646498,1.4575396380744784e-10,-9.317529660581465,15.221942948867294,0.8636363636363636,0.76,25,22
1389,9,KLF16,1389,1.0,24.910400271143093,0.4500700691187133,1.4824116806666497e-26,3.0555844737343127,2.5818520401478993,0.8636363636363636,0.76,25,22
1379,9,KLF16,1379,1.0,24.910400271143093,0.39760749366862164,1.4161612629529842e-20,11.474254447173264,20.575211526805067,0.8636363636363636,0.76,25,22
1390,9,KLF16,1390,1.0,24.910400271143093,-0.21242496920499507,1.4579831866475176e-06,-4.817487778726888,5.409388479716454,0.8636363636363636,0.76,25,22
1375,9,KLF16,1375,1.0,24.910400271143093,0.36435801965289705,2.6693507977593136e-17,10.973798112094713,19.766056598113067,0.8636363636363636,0.76,25,22
1385,9,KLF16,1385,1.0,24.910400271143093,0.30147778753030585,4.525238200996642e-12,8.38945082911648,13.376399713429496,0.8636363636363636,0.76,25,22
452,9,MYC,452,-1.0,4.925924503185343,0.3605099019218693,6.048264037658237e-17,-14.607435503455639,27.771146212761376,0.8333333333333334,0.8333333333333334,6,6
454,9,MYC,454,-1.0,4.925924503185343,0.3091074946003918,1.2135711250317022e-12,-14.370960859272522,30.669594954686616,0.8333333333333334,0.8333333333333334,6,6
453,9,MYC,453,-1.0,4.925924503185343,0.32218964132438094,1.1608796309663284e-13,-9.448985370115222,16.06803812802631,0.8333333333333334,0.8333333333333334,6,6
457,9,MYC,457,-1.0,4.925924503185343,-0.28768879993589425,4.4345769654299846e-11,13.1594107475013,26.85220000366636,0.8333333333333334,0.8333333333333334,6,6
456,9,MYC,456,-1.0,4.925924503185343,-0.1908148889423104,1.5806779993405375e-05,7.385332757464043,11.146261832058874,0.8333333333333334,0.8333333333333334,6,6
4382,9,CLOCK,4382,-1.0,27.10589594164334,0.8773972117708667,1.4611704180151713e-162,-14.53385429107847,27.622778963925704,1.0,1.0,2,2
4383,9,CLOCK,4383,-1.0,27.10589594164334,0.3473881549645649,9.061711901494448e-16,-4.957049277996044,5.780981832665316,1.0,1.0,2,2
4518,9,MEIS3,4518,1.0,6.425185722052468,-0.26923220272337794,7.789883751495648e-10,-9.78889894647325,16.46846109970766,0.8888888888888888,0.6666666666666666,24,18
4531,9,MEIS3,4531,1.0,6.425185722052468,-0.35448936197967623,2.127232489176317e-16,-4.569431648304996,5.010214606836557,0.8888888888888888,0.6666666666666666,24,18
4523,9,MEIS3,4523,1.0,6.425185722052468,-0.21815498320018345,7.420635215035805e-07,-4.835143804569151,5.509179741573537,0.8888888888888888,0.6666666666666666,24,18
4513,9,MEIS3,4513,1.0,6.425185722052468,-0.27061420427757066,6.331727024094243e-10,-5.082524461538871,5.9651834642418775,0.8888888888888888,0.6666666666666666,24,18
4514,9,MEIS3,4514,1.0,6.425185722052468,0.32062296291740977,1.547033874281951e-13,10.017569810185147,16.847950740554833,0.8888888888888888,0.6666666666666666,24,18
4515,9,MEIS3,4515,1.0,6.425185722052468,0.2311662222122834,1.4943001843306708e-07,2.3701522730069073,1.7231054284061058,0.8888888888888888,0.6666666666666666,24,18
4521,9,MEIS3,4521,1.0,6.425185722052468,-0.5137229250875399,2.348475283287731e-35,-13.512213525625496,27.217554821142382,0.8888888888888888,0.6666666666666666,24,18
4517,9,MEIS3,4517,1.0,6.425185722052468,-0.3187807600635841,2.1638018724457821e-13,-8.864200836759814,14.024660034320444,0.8888888888888888,0.6666666666666666,24,18
4509,9,MEIS3,4509,1.0,6.425185722052468,-0.3217299990868652,1.2631400512219473e-13,-14.538126783928147,27.446358436355396,0.8888888888888888,0.6666666666666666,24,18
4520,9,MEIS3,4520,1.0,6.425185722052468,-0.42919860309012275,4.745939053330188e-24,-10.535142163933171,18.54125772700034,0.8888888888888888,0.6666666666666666,24,18
4526,9,MEIS3,4526,1.0,6.425185722052468,-0.263897166114127,1.7148365688016916e-09,-5.47182330762833,6.636271527527161,0.8888888888888888,0.6666666666666666,24,18
4512,9,MEIS3,4512,1.0,6.425185722052468,0.3188029361942406,2.1551093685605905e-13,7.930755326283438,12.478169857557297,0.8888888888888888,0.6666666666666666,24,18
4519,9,MEIS3,4519,1.0,6.425185722052468,0.33178743340172534,1.926627044077956e-14,9.286529944006775,15.27242919875543,0.8888888888888888,0.6666666666666666,24,18
4511,9,MEIS3,4511,1.0,6.425185722052468,-0.5639629490899402,9.681732330054395e-44,-12.111837388599621,23.090427511007974,0.8888888888888888,0.6666666666666666,24,18
4525,9,MEIS3,4525,1.0,6.425185722052468,0.37689880789321173,1.7179482061089167e-18,9.238423760304256,15.827087722450106,0.8888888888888888,0.6666666666666666,24,18
4524,9,MEIS3,4524,1.0,6.425185722052468,0.4032173093085707,3.637293189634698e-21,10.731215891134122,19.49550206007176,0.8888888888888888,0.6666666666666666,24,18
8087,9,HOXB3,8087,-1.0,3.018680461036272,0.19211964674728343,1.3787731902297168e-05,-10.509345462311048,18.31351352923584,0.7777777777777778,0.56,25,18
8080,9,HOXB3,8080,-1.0,3.018680461036272,0.34772769202386083,8.462098666231055e-16,-5.829752548641186,7.437579671801756,0.7777777777777778,0.56,25,18
8073,9,HOXB3,8073,-1.0,3.018680461036272,0.2996162970334301,6.202614992135271e-12,-6.556649075081714,8.969321560012393,0.7777777777777778,0.56,25,18
8084,9,HOXB3,8084,-1.0,3.018680461036272,0.4312238987873943,2.7590136630443824e-24,-3.5921856369934124,3.386134228045231,0.7777777777777778,0.56,25,18
