,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2185,5,TEAD1,2185,1.0,4.33051355615543,-0.15885750065689802,0.00033861271667600415,-2.808851917258296,1.9491447159518607,0.8421052631578947,0.64,25,19
2180,5,TEAD1,2180,1.0,4.33051355615543,0.710988831802435,6.024665596264598e-79,4.135786843344834,3.3056050097933243,0.8421052631578947,0.64,25,19
2173,5,TEAD1,2173,1.0,4.33051355615543,0.34217173270122053,2.5672705872306926e-15,9.313036796197936,7.822466293275669,0.8421052631578947,0.64,25,19
2178,5,TEAD1,2178,1.0,4.33051355615543,0.5887676034684215,1.9455204954949095e-48,5.975348619340244,5.00555272070504,0.8421052631578947,0.64,25,19
2169,5,TEAD1,2169,1.0,4.33051355615543,0.4804057113785913,1.6101235418774146e-30,10.858276741747426,9.08644471672522,0.8421052631578947,0.64,25,19
2166,5,TEAD1,2166,1.0,4.33051355615543,0.3386441439174974,5.134876787930182e-15,3.110756970066847,2.2029331402786974,0.8421052631578947,0.64,25,19
2174,5,TEAD1,2174,1.0,4.33051355615543,0.4285322010461917,5.6687371089687085e-24,5.97692166037064,5.222895784823622,0.8421052631578947,0.64,25,19
2162,5,TEAD1,2162,1.0,4.33051355615543,0.7592224750425355,6.990756698607592e-96,8.519267990213445,8.00066900666071,0.8421052631578947,0.64,25,19
2161,5,TEAD1,2161,1.0,4.33051355615543,0.6627899435906325,3.436031023123703e-65,4.601008175020154,4.460550579297992,0.8421052631578947,0.64,25,19
2164,5,TEAD1,2164,1.0,4.33051355615543,0.4608037822415783,6.508470734784259e-28,5.009015974704358,3.9657512827356323,0.8421052631578947,0.64,25,19
2165,5,TEAD1,2165,1.0,4.33051355615543,0.4264161509318634,9.939724731249683e-24,5.508929753515062,4.84265150365622,0.8421052631578947,0.64,25,19
2176,5,TEAD1,2176,1.0,4.33051355615543,0.5505297113562289,2.3347795515353913e-41,4.270288748135689,3.42993196676358,0.8421052631578947,0.64,25,19
9121,5,MAFF,9121,1.0,2.532593520447288,0.21758483301746326,7.943013416359968e-07,2.743096390320103,1.8600346676781274,1.0,0.5,2,1
4636,5,RBPJ,4636,1.0,4.3026082295601205,0.2810654978541333,1.2711078151683392e-10,4.8925002931457175,3.85825362255059,0.8,0.8,5,5
4638,5,RBPJ,4638,1.0,4.3026082295601205,0.2535384904950123,7.553713165707665e-09,4.605402100295409,3.7412530038016216,0.8,0.8,5,5
4637,5,RBPJ,4637,1.0,4.3026082295601205,0.39919122347017316,9.673640036266873e-21,8.49549193562915,7.896058412528572,0.8,0.8,5,5
4634,5,RBPJ,4634,1.0,4.3026082295601205,0.499588250750541,3.0733403299110726e-33,4.708366292919733,4.556793142627484,0.8,0.8,5,5
8895,5,NKX6-1,8895,1.0,2.4358922560733003,-0.33323601599841596,1.461058729367684e-14,-6.047006911443409,5.585518441116718,0.7894736842105263,0.6,25,19
8897,5,NKX6-1,8897,1.0,2.4358922560733003,0.22299849920502846,4.1327609225272934e-07,2.664998846593258,1.8228008989771098,0.7894736842105263,0.6,25,19
8903,5,NKX6-1,8903,1.0,2.4358922560733003,-0.19505191539726974,1.0107609860719483e-05,-2.1814693236962235,1.404040927566128,0.7894736842105263,0.6,25,19
8899,5,NKX6-1,8899,1.0,2.4358922560733003,0.2543380066279893,6.7524059544047295e-09,2.407210699351558,1.5743928655514907,0.7894736842105263,0.6,25,19
8901,5,NKX6-1,8901,1.0,2.4358922560733003,0.36746979142626823,1.3665499548722725e-17,4.965644000120591,4.082966176700266,0.7894736842105263,0.6,25,19
8898,5,NKX6-1,8898,1.0,2.4358922560733003,0.4044017558653974,2.720787468758688e-21,8.040234756755138,7.733729100209096,0.7894736842105263,0.6,25,19
8894,5,NKX6-1,8894,1.0,2.4358922560733003,0.1860442445657196,2.5849661282733114e-05,3.4398059957794183,2.544710202768788,0.7894736842105263,0.6,25,19
8886,5,NKX6-1,8886,1.0,2.4358922560733003,0.4151050707299088,1.8714596420193268e-22,4.506172783583987,3.680452952891591,0.7894736842105263,0.6,25,19
8902,5,NKX6-1,8902,1.0,2.4358922560733003,0.30897666121619916,1.2416733091278534e-12,2.139783386715284,1.3711387513989561,0.7894736842105263,0.6,25,19
8889,5,NKX6-1,8889,1.0,2.4358922560733003,-0.4128083389717647,3.351028285819336e-22,-9.967539761074306,9.530700676349092,0.7894736842105263,0.6,25,19
8891,5,NKX6-1,8891,1.0,2.4358922560733003,0.30613398310857903,2.0361393432907803e-12,6.161435368961176,5.520348856049778,0.7894736842105263,0.6,25,19
8888,5,NKX6-1,8888,1.0,2.4358922560733003,0.23174719249067458,1.387967873953495e-07,4.948418886923326,4.35600619041658,0.7894736842105263,0.6,25,19
8910,5,NKX6-1,8910,1.0,2.4358922560733003,0.22824543475342082,2.159394193823593e-07,4.0176689333334314,3.1264470975743057,0.7894736842105263,0.6,25,19
8905,5,NKX6-1,8905,1.0,2.4358922560733003,0.23982059084383095,4.8764038871971256e-08,4.125789532453489,3.4412352286065118,0.7894736842105263,0.6,25,19
8904,5,NKX6-1,8904,1.0,2.4358922560733003,0.3055450919080229,2.25431943561355e-12,6.6728396950382285,6.112908761267318,0.7894736842105263,0.6,25,19
4851,5,STAT4,4851,1.0,3.783909047926478,0.48771488950137265,1.552275693315318e-31,4.426697123673235,3.5239987929376104,0.9,0.72,25,20
4849,5,STAT4,4849,1.0,3.783909047926478,0.8594699532065009,1.0758019970442976e-148,4.989824933985783,3.949514636028141,0.9,0.72,25,20
4862,5,STAT4,4862,1.0,3.783909047926478,0.590199361551062,1.012592835719096e-48,7.898861258682593,6.793096751596997,0.9,0.72,25,20
4870,5,STAT4,4870,1.0,3.783909047926478,0.5270326100933075,1.9265985821072796e-37,7.5925909253197865,6.457192453164436,0.9,0.72,25,20
4857,5,STAT4,4857,1.0,3.783909047926478,0.3295583595626644,2.940447899886462e-14,4.2570676643703935,3.425668964010534,0.9,0.72,25,20
4853,5,STAT4,4853,1.0,3.783909047926478,0.3833706973181791,3.977334499399257e-19,6.8098043133611625,6.1388206088550845,0.9,0.72,25,20
4868,5,STAT4,4868,1.0,3.783909047926478,0.3846337118183869,2.9780123444375745e-19,6.534920846522008,5.613506882368147,0.9,0.72,25,20
4860,5,STAT4,4860,1.0,3.783909047926478,0.47529029300445585,8.006141438662905e-30,8.694435401584226,7.565178065462607,0.9,0.72,25,20
4846,5,STAT4,4846,1.0,3.783909047926478,0.21419691658606857,1.1855049282768623e-06,4.705246725238817,4.636781444048273,0.9,0.72,25,20
4866,5,STAT4,4866,1.0,3.783909047926478,0.3853946885371768,2.500046676888705e-19,2.9514739748866576,2.0618175937594323,0.9,0.72,25,20
4847,5,STAT4,4847,1.0,3.783909047926478,0.5462177584218051,1.289111051938065e-40,8.90359453210408,8.472540453479002,0.9,0.72,25,20
4869,5,STAT4,4869,1.0,3.783909047926478,0.6393229385050306,2.225455116166266e-59,3.692196973804255,2.7992942461634285,0.9,0.72,25,20
4854,5,STAT4,4854,1.0,3.783909047926478,0.5133390357669309,2.689028986161458e-35,10.096386829457115,8.420287786719875,0.9,0.72,25,20
4865,5,STAT4,4865,1.0,3.783909047926478,0.36704710843755195,1.4973017844760536e-17,4.413884092678311,3.651380604351043,0.9,0.72,25,20
4859,5,STAT4,4859,1.0,3.783909047926478,0.2500454703855479,1.2274129382538778e-08,6.900223084606168,6.374339069305538,0.9,0.72,25,20
4856,5,STAT4,4856,1.0,3.783909047926478,0.5855607299860422,8.301304710177509e-48,7.174647249688667,6.079280561093824,0.9,0.72,25,20
4861,5,STAT4,4861,1.0,3.783909047926478,0.5553202214631402,3.3969523485917534e-42,6.771713304006521,5.768456402505003,0.9,0.72,25,20
4858,5,STAT4,4858,1.0,3.783909047926478,0.5730189167985122,2.0767699683689366e-45,7.645537834455482,6.39029378645399,0.9,0.72,25,20
4259,5,RREB1,4259,1.0,2.8868249881297503,0.19782795049691307,7.500970614491766e-06,4.528307547679973,3.7156322908129527,0.5882352941176471,0.4,25,17
4248,5,RREB1,4248,1.0,2.8868249881297503,0.32102641941212756,1.4369869417856307e-13,3.5001623406557822,2.660859843028065,0.5882352941176471,0.4,25,17
4255,5,RREB1,4255,1.0,2.8868249881297503,0.2551424397098095,6.02961043251034e-09,3.521994822514738,2.7134370905646827,0.5882352941176471,0.4,25,17
4251,5,RREB1,4251,1.0,2.8868249881297503,0.4939436800822941,2.0216532162500486e-32,4.726111686624689,3.9518138015917286,0.5882352941176471,0.4,25,17
4238,5,RREB1,4238,1.0,2.8868249881297503,0.3709208498489601,6.447927653344995e-18,5.3666124410778755,4.651867531852342,0.5882352941176471,0.4,25,17
4253,5,RREB1,4253,1.0,2.8868249881297503,0.4106253482491107,5.805524666098871e-22,7.826133197028334,6.992856916618915,0.5882352941176471,0.4,25,17
4235,5,RREB1,4235,1.0,2.8868249881297503,0.7556278919817448,1.7447827660159566e-94,4.278669681780149,3.959327936935111,0.5882352941176471,0.4,25,17
4250,5,RREB1,4250,1.0,2.8868249881297503,0.16842687374327497,0.00014310237256383863,10.301918317993357,9.062159717112118,0.5882352941176471,0.4,25,17
4247,5,RREB1,4247,1.0,2.8868249881297503,0.4768053513425877,4.9927659526153576e-30,2.8912753132727227,2.067853191639844,0.5882352941176471,0.4,25,17
4252,5,RREB1,4252,1.0,2.8868249881297503,0.3691313851882083,9.529202089181657e-18,7.0094964424874995,6.435228205936674,0.5882352941176471,0.4,25,17
4480,5,LHX4,4480,1.0,3.6957996089297467,0.5366199663444606,5.29511108154623e-39,5.709215963736422,5.086621871118628,0.7222222222222222,0.52,25,18
4475,5,LHX4,4475,1.0,3.6957996089297467,0.4382493528855992,4.0849071173698384e-25,2.4452456249938868,1.606297338903997,0.7222222222222222,0.52,25,18
4474,5,LHX4,4474,1.0,3.6957996089297467,0.2168484550318386,8.670127096081916e-07,10.931590337848453,9.095482028281808,0.7222222222222222,0.52,25,18
4479,5,LHX4,4479,1.0,3.6957996089297467,0.22224713154545273,4.5295220543308847e-07,4.09568420791705,3.2233817234414066,0.7222222222222222,0.52,25,18
4469,5,LHX4,4469,1.0,3.6957996089297467,0.3254689133509625,6.329774289323293e-14,2.526039368911093,1.6996711003908067,0.7222222222222222,0.52,25,18
4463,5,LHX4,4463,1.0,3.6957996089297467,0.25668358761341975,4.848626566460877e-09,4.660507120660358,3.817918929583179,0.7222222222222222,0.52,25,18
4473,5,LHX4,4473,1.0,3.6957996089297467,0.1828180644151372,3.5801687463001834e-05,6.4849943167576365,5.662112493353341,0.7222222222222222,0.52,25,18
4482,5,LHX4,4482,1.0,3.6957996089297467,-0.3442578729922683,1.6967618505278703e-15,-3.260733792057617,2.3847371105201938,0.7222222222222222,0.52,25,18
4462,5,LHX4,4462,1.0,3.6957996089297467,0.41570675701110493,1.6053806227619622e-22,4.1823589346928784,3.81691954887004,0.7222222222222222,0.52,25,18
4484,5,LHX4,4484,1.0,3.6957996089297467,0.21413197220343158,1.1945654191611777e-06,5.258544682627974,4.378324441254234,0.7222222222222222,0.52,25,18
4470,5,LHX4,4470,1.0,3.6957996089297467,0.35283854472403764,2.989191176765247e-16,4.575996942772068,4.050186768703541,0.7222222222222222,0.52,25,18
4467,5,LHX4,4467,1.0,3.6957996089297467,0.3564820457201,1.4070988243731144e-16,5.608615480798471,4.845355306206369,0.7222222222222222,0.52,25,18
4481,5,LHX4,4481,1.0,3.6957996089297467,0.2816315482479925,1.1629676517221416e-10,4.590381596580054,3.7261691155077252,0.7222222222222222,0.52,25,18
8147,5,TFCP2L1,8147,1.0,1.7127243752804033,0.207395832750977,2.597880363998252e-06,2.488147914671674,1.6421986407250033,1.0,0.8666666666666667,15,13
8140,5,TFCP2L1,8140,1.0,1.7127243752804033,0.6591618168027984,2.9426458011070995e-64,3.3005168280517436,2.3773607738285194,1.0,0.8666666666666667,15,13
8138,5,TFCP2L1,8138,1.0,1.7127243752804033,0.3555508345865643,1.7075008701182422e-16,9.574742253118659,9.364125543753348,1.0,0.8666666666666667,15,13
8143,5,TFCP2L1,8143,1.0,1.7127243752804033,0.3853141835922723,2.546803213487351e-19,3.7797627837936476,2.8834711379202678,1.0,0.8666666666666667,15,13
8152,5,TFCP2L1,8152,1.0,1.7127243752804033,0.22939930639026643,1.8681824811057877e-07,7.5893418837393645,6.3605742927239755,1.0,0.8666666666666667,15,13
8145,5,TFCP2L1,8145,1.0,1.7127243752804033,0.3146594473111908,4.5457001190921513e-13,5.2901569767234395,4.564375778258732,1.0,0.8666666666666667,15,13
8141,5,TFCP2L1,8141,1.0,1.7127243752804033,0.407442141729701,1.2844761777181374e-21,7.637133253108541,6.57494976596262,1.0,0.8666666666666667,15,13
8142,5,TFCP2L1,8142,1.0,1.7127243752804033,0.6326429847953741,8.135094684060401e-58,2.405862679435603,1.5701607651893859,1.0,0.8666666666666667,15,13
8149,5,TFCP2L1,8149,1.0,1.7127243752804033,0.20285112362167895,4.32595692442325e-06,5.126610414385014,4.264240278704973,1.0,0.8666666666666667,15,13
8151,5,TFCP2L1,8151,1.0,1.7127243752804033,0.3429566559140386,2.197658273560821e-15,5.434697566782679,4.7218988987340245,1.0,0.8666666666666667,15,13
8148,5,TFCP2L1,8148,1.0,1.7127243752804033,0.4817159666277188,1.0630285890290865e-30,5.2153144102566795,4.342968355271742,1.0,0.8666666666666667,15,13
8144,5,TFCP2L1,8144,1.0,1.7127243752804033,0.2700034289143201,6.940081308398984e-10,2.73134360454227,1.8686966067966504,1.0,0.8666666666666667,15,13
8139,5,TFCP2L1,8139,1.0,1.7127243752804033,0.24310592549938223,3.151490655512489e-08,4.7968916980661165,3.7694101741626267,1.0,0.8666666666666667,15,13
1494,5,AHR,1494,1.0,8.18216434665984,0.4820653804510887,9.513224885288399e-31,4.28537567890001,4.019149646967371,1.0,0.7777777777777778,9,7
1499,5,AHR,1499,1.0,8.18216434665984,0.6323481727054694,9.516088959709767e-58,3.9997053856320903,3.23639417481489,1.0,0.7777777777777778,9,7
1501,5,AHR,1501,1.0,8.18216434665984,0.6214566177114608,2.7762119297287023e-55,7.4059806769146,6.372851967327126,1.0,0.7777777777777778,9,7
1497,5,AHR,1497,1.0,8.18216434665984,0.31227812222216017,6.944070859871289e-13,3.182262296089826,2.2767026143370166,1.0,0.7777777777777778,9,7
1500,5,AHR,1500,1.0,8.18216434665984,0.5184709464735294,4.3370681652881586e-36,3.0827197990299906,2.208100079435825,1.0,0.7777777777777778,9,7
1496,5,AHR,1496,1.0,8.18216434665984,0.7001643642625134,1.2866219301975145e-75,7.960191450027346,7.4698038232397925,1.0,0.7777777777777778,9,7
1498,5,AHR,1498,1.0,8.18216434665984,0.6117536287790271,3.622946647275008e-53,4.638119870218649,3.7719996726317175,1.0,0.7777777777777778,9,7
5900,5,TBX5,5900,1.0,7.999301806813681,0.32984599702206246,2.7848648866398744e-14,4.886701434734266,3.9267558921028414,0.6923076923076923,0.5,18,13
5895,5,TBX5,5895,1.0,7.999301806813681,0.6533110453902533,8.825876704152403e-63,8.165283111486366,7.4962685905669915,0.6923076923076923,0.5,18,13
5896,5,TBX5,5896,1.0,7.999301806813681,0.3149224860374237,4.336841141852088e-13,4.638849486342557,3.6220067797528133,0.6923076923076923,0.5,18,13
5909,5,TBX5,5909,1.0,7.999301806813681,0.290672234925356,2.734615458221579e-11,3.708941953889121,2.8013731186344195,0.6923076923076923,0.5,18,13
5899,5,TBX5,5899,1.0,7.999301806813681,0.6452023152625823,8.696991997972368e-61,5.308414904209802,4.548950072674588,0.6923076923076923,0.5,18,13
5907,5,TBX5,5907,1.0,7.999301806813681,0.2701714270805963,6.767302360009118e-10,3.3236865490649183,2.4003197567220265,0.6923076923076923,0.5,18,13
5902,5,TBX5,5902,1.0,7.999301806813681,0.5265030850911179,2.3418404760777666e-37,7.27194720135919,6.22475489146483,0.6923076923076923,0.5,18,13
5901,5,TBX5,5901,1.0,7.999301806813681,0.20155903789136678,4.990480815138909e-06,6.117959385808644,5.100993110546587,0.6923076923076923,0.5,18,13
5903,5,TBX5,5903,1.0,7.999301806813681,0.5001037060227762,2.5830969343893223e-33,5.880810334334581,4.897941316854228,0.6923076923076923,0.5,18,13
8733,5,FOXD3,8733,1.0,4.35066151970687,0.24367965475280995,2.9182758276743028e-08,2.460117142701634,1.6242195991275405,0.9444444444444444,0.68,25,18
8730,5,FOXD3,8730,1.0,4.35066151970687,0.2405944664334192,4.4024003056388064e-08,6.022950767266702,5.388631421838378,0.9444444444444444,0.68,25,18
8720,5,FOXD3,8720,1.0,4.35066151970687,0.472099968636976,2.1475279782999374e-29,5.169398189771971,4.413166480955346,0.9444444444444444,0.68,25,18
8735,5,FOXD3,8735,1.0,4.35066151970687,0.3065226980450131,1.903584912563643e-12,5.28118384198186,4.3503204346286495,0.9444444444444444,0.68,25,18
8728,5,FOXD3,8728,1.0,4.35066151970687,0.2378708985986878,6.299596292526163e-08,2.9469637676467184,2.099305321350588,0.9444444444444444,0.68,25,18
8722,5,FOXD3,8722,1.0,4.35066151970687,-0.32061480886693505,1.5493409961142037e-13,-5.223406514301997,4.514185479972294,0.9444444444444444,0.68,25,18
8721,5,FOXD3,8721,1.0,4.35066151970687,-0.4108035727101067,5.5516506632423695e-22,-7.998235477550313,7.290163642269321,0.9444444444444444,0.68,25,18
8739,5,FOXD3,8739,1.0,4.35066151970687,0.21555133939363377,1.010904856823109e-06,5.332427273523485,4.472273874497661,0.9444444444444444,0.68,25,18
8741,5,FOXD3,8741,1.0,4.35066151970687,0.5535284972041319,7.011100473857958e-42,4.604779581054715,3.7152162785172975,0.9444444444444444,0.68,25,18
8725,5,FOXD3,8725,1.0,4.35066151970687,-0.2870773741118702,4.893011569371028e-11,-3.6267567110146075,2.753152104192762,0.9444444444444444,0.68,25,18
8743,5,FOXD3,8743,1.0,4.35066151970687,0.18872172702728987,1.964366803575707e-05,2.8754836889222375,2.051535903598979,0.9444444444444444,0.68,25,18
8736,5,FOXD3,8736,1.0,4.35066151970687,-0.2946231385306199,1.4290370943899264e-11,-3.7647890603756675,2.9365025061190217,0.9444444444444444,0.68,25,18
8731,5,FOXD3,8731,1.0,4.35066151970687,0.20012325472243442,5.843019736262335e-06,3.0326917187029756,2.249660538124826,0.9444444444444444,0.68,25,18
8727,5,FOXD3,8727,1.0,4.35066151970687,0.27593152449193953,2.821154986433926e-10,5.765732705391532,5.232491983590314,0.9444444444444444,0.68,25,18
8740,5,FOXD3,8740,1.0,4.35066151970687,0.4299393621804724,3.89355740180049e-24,2.5346119831691576,1.6917971608183182,0.9444444444444444,0.68,25,18
8744,5,FOXD3,8744,1.0,4.35066151970687,0.41894818661478933,6.989583825916082e-23,4.427972234036855,3.5315742268559824,0.9444444444444444,0.68,25,18
8734,5,FOXD3,8734,1.0,4.35066151970687,0.45316739851137766,6.083889161256598e-27,5.648605572543309,4.778867767869477,0.9444444444444444,0.68,25,18
4389,5,HDX,4389,1.0,4.341121348597885,0.3066028963144762,1.8773063485611453e-12,7.479542012634642,6.3792262185188795,0.95,0.76,25,20
4402,5,HDX,4402,1.0,4.341121348597885,0.5832092215432725,2.380952884693324e-47,6.324650306957651,5.348122092259856,0.95,0.76,25,20
4391,5,HDX,4391,1.0,4.341121348597885,0.5131947977406437,2.829257901408133e-35,3.3088520387071525,2.5040321470325013,0.95,0.76,25,20
4388,5,HDX,4388,1.0,4.341121348597885,0.2845458458889368,7.33452612254247e-11,2.2906497684512637,1.4696096623364425,0.95,0.76,25,20
4398,5,HDX,4398,1.0,4.341121348597885,0.3456501240186131,1.2848099986913666e-15,4.372996199834731,3.5025230196544213,0.95,0.76,25,20
4408,5,HDX,4408,1.0,4.341121348597885,0.4560642399643692,2.6231790088679784e-27,3.2852893797858282,2.38119245004953,0.95,0.76,25,20
4393,5,HDX,4393,1.0,4.341121348597885,0.4608115159342021,6.4935684524105365e-28,3.415644584941979,2.5211007341124065,0.95,0.76,25,20
4386,5,HDX,4386,1.0,4.341121348597885,0.4164843192393774,1.3161572605965273e-22,4.954104984282132,3.9231586100629565,0.95,0.76,25,20
4394,5,HDX,4394,1.0,4.341121348597885,0.2879922774886185,4.222872701318222e-11,3.889918054078741,3.0091267172372507,0.95,0.76,25,20
4403,5,HDX,4403,1.0,4.341121348597885,0.3970802980919211,1.6069965803055053e-20,6.3822032864311105,5.4223348223884615,0.95,0.76,25,20
4399,5,HDX,4399,1.0,4.341121348597885,0.4347227890490913,1.0715806991748235e-24,7.021429638451267,6.313681936374362,0.95,0.76,25,20
4384,5,HDX,4384,1.0,4.341121348597885,0.7092168844213615,2.164985366511016e-78,4.505753749671452,4.291252747806665,0.95,0.76,25,20
4397,5,HDX,4397,1.0,4.341121348597885,0.14750760790364753,0.0008847826327826486,4.655371876932186,3.75748404730686,0.95,0.76,25,20
4387,5,HDX,4387,1.0,4.341121348597885,0.6415702750399265,6.498977805751848e-60,7.140989257372421,6.59397320565512,0.95,0.76,25,20
4395,5,HDX,4395,1.0,4.341121348597885,0.3496120108905301,5.778519235844297e-16,10.456684627820925,8.731118601371916,0.95,0.76,25,20
4406,5,HDX,4406,1.0,4.341121348597885,0.40904143209351995,8.628069534689069e-22,8.12790600201106,7.086914745972271,0.95,0.76,25,20
4385,5,HDX,4385,1.0,4.341121348597885,0.4383520339611601,3.971122458392967e-25,8.84700909023201,8.440543183238319,0.95,0.76,25,20
4390,5,HDX,4390,1.0,4.341121348597885,0.28017770721171503,1.46072810567341e-10,6.3637932731502005,5.343108787754847,0.95,0.76,25,20
4400,5,HDX,4400,1.0,4.341121348597885,0.3110104488709741,8.687595468677847e-13,2.610341895225246,1.7730140307880629,0.95,0.76,25,20
