,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7015,6,SPIB,7015,-1.0,16.933109725222682,0.48457109686123895,4.27484951496636e-31,-6.747644632556897,8.80810991777093,1.0,1.0,25,25
7012,6,SPIB,7012,-1.0,16.933109725222682,0.5888301252485498,1.8909545112955907e-48,-8.211078990323799,11.549480535175437,1.0,1.0,25,25
7018,6,SPIB,7018,-1.0,16.933109725222682,-0.2978688552085023,8.321968981507409e-12,6.183390396340141,7.426177124692159,1.0,1.0,25,25
7013,6,SPIB,7013,-1.0,16.933109725222682,0.5260508970151674,2.765827632270409e-37,-14.656188259707896,26.335938031315738,1.0,1.0,25,25
7005,6,SPIB,7005,-1.0,16.933109725222682,0.41062805038267813,5.801591378749164e-22,-11.621364756436845,18.32738384462874,1.0,1.0,25,25
7010,6,SPIB,7010,-1.0,16.933109725222682,0.2743789285760875,3.5787371414219145e-10,-8.770177993104333,12.452685523175656,1.0,1.0,25,25
7016,6,SPIB,7016,-1.0,16.933109725222682,0.5651896245525175,5.793589700205659e-44,-11.23918744423791,18.000821663418108,1.0,1.0,25,25
7014,6,SPIB,7014,-1.0,16.933109725222682,0.7529675948961357,1.8207691621753811e-93,-6.0032423863488455,7.668345225693696,1.0,1.0,25,25
7000,6,SPIB,7000,-1.0,16.933109725222682,0.2940514858939311,1.570704306794673e-11,-9.532091057963855,14.485414792866749,1.0,1.0,25,25
7007,6,SPIB,7007,-1.0,16.933109725222682,0.5028022056864072,1.0349946887673907e-33,-13.902119479431638,23.21853559878593,1.0,1.0,25,25
7008,6,SPIB,7008,-1.0,16.933109725222682,0.30323212445468156,3.3549759421713922e-12,-9.964853159165221,14.814293860442534,1.0,1.0,25,25
7001,6,SPIB,7001,-1.0,16.933109725222682,0.4570207020702071,1.983479171280827e-27,-12.546062692412876,20.938996556361282,1.0,1.0,25,25
7009,6,SPIB,7009,-1.0,16.933109725222682,0.3862877902697103,2.034812110935592e-19,-6.728702937870372,9.606684718426093,1.0,1.0,25,25
7004,6,SPIB,7004,-1.0,16.933109725222682,0.4217188178445175,3.4091848017265643e-23,-9.441432730974098,14.432459861222249,1.0,1.0,25,25
7217,6,GATA6,7217,-1.0,11.96761341471029,0.30402701760859324,2.9276506254212097e-12,-10.041781385107496,15.88249766367009,1.0,0.9583333333333334,24,23
7220,6,GATA6,7220,-1.0,11.96761341471029,0.22015297803072237,5.838208754074007e-07,-4.449255197332743,4.505882310698024,1.0,0.9583333333333334,24,23
7197,6,GATA6,7197,-1.0,11.96761341471029,0.3877815110703618,1.4399533246836793e-19,-15.642217085974217,26.7712994501127,1.0,0.9583333333333334,24,23
7215,6,GATA6,7215,-1.0,11.96761341471029,-0.18019550402245196,4.6463135794618306e-05,2.674479601958504,2.0336515904443604,1.0,0.9583333333333334,24,23
7208,6,GATA6,7208,-1.0,11.96761341471029,0.2573826947912183,4.3900464978491855e-09,-7.549881487124885,10.214394541588332,1.0,0.9583333333333334,24,23
7214,6,GATA6,7214,-1.0,11.96761341471029,0.2921150810733248,2.1600824474075287e-11,-12.703369224859749,19.83971180201128,1.0,0.9583333333333334,24,23
7210,6,GATA6,7210,-1.0,11.96761341471029,0.24102332593507803,4.15923249586881e-08,-6.669809317588807,8.290385184029587,1.0,0.9583333333333334,24,23
7206,6,GATA6,7206,-1.0,11.96761341471029,0.35510684608833565,1.8721074671878804e-16,-7.639172580360151,10.080775524746283,1.0,0.9583333333333334,24,23
7207,6,GATA6,7207,-1.0,11.96761341471029,0.2923297609264033,2.085359221976975e-11,-6.591630502029268,8.15604911255661,1.0,0.9583333333333334,24,23
7199,6,GATA6,7199,-1.0,11.96761341471029,0.25777347921127525,4.152348680675632e-09,-14.248209267866251,26.14435774051614,1.0,0.9583333333333334,24,23
7218,6,GATA6,7218,-1.0,11.96761341471029,0.1694985958223152,0.00012955862815573367,-4.147611856208159,4.0873088343237,1.0,0.9583333333333334,24,23
7204,6,GATA6,7204,-1.0,11.96761341471029,0.25777375874233394,4.1521832086141954e-09,-3.4693561417457977,3.0525232997875404,1.0,0.9583333333333334,24,23
7205,6,GATA6,7205,-1.0,11.96761341471029,0.3884552740988385,1.2312818423292638e-19,-10.551853833368954,16.17079929864787,1.0,0.9583333333333334,24,23
7212,6,GATA6,7212,-1.0,11.96761341471029,0.29985874363833903,5.9538214015879826e-12,-9.924872231870669,14.557718209030842,1.0,0.9583333333333334,24,23
7219,6,GATA6,7219,-1.0,11.96761341471029,0.26855117188737515,8.623792194858474e-10,-6.591344507053017,8.287410299256539,1.0,0.9583333333333334,24,23
7213,6,GATA6,7213,-1.0,11.96761341471029,0.3100059074230405,1.0367184392542053e-12,-8.721146190053927,12.548824888598114,1.0,0.9583333333333334,24,23
7198,6,GATA6,7198,-1.0,11.96761341471029,0.3239394125747979,8.406969980744488e-14,-10.933817783092328,17.707253644297765,1.0,0.9583333333333334,24,23
7209,6,GATA6,7209,-1.0,11.96761341471029,0.31094270917775013,8.791946721333522e-13,-7.849546095789421,10.59774463367307,1.0,0.9583333333333334,24,23
7201,6,GATA6,7201,-1.0,11.96761341471029,0.35141042054516014,4.005576032052225e-16,-8.029861622588365,11.154023853395708,1.0,0.9583333333333334,24,23
7203,6,GATA6,7203,-1.0,11.96761341471029,0.4347557737140174,1.0620135756465222e-24,-9.120993958470923,13.443523686580154,1.0,0.9583333333333334,24,23
7202,6,GATA6,7202,-1.0,11.96761341471029,0.3198685085899895,1.7754070723621343e-13,-10.49251350856151,17.007918813720707,1.0,0.9583333333333334,24,23
7216,6,GATA6,7216,-1.0,11.96761341471029,0.24299746744860826,3.197559125205705e-08,-7.220593674654219,9.363430839805329,1.0,0.9583333333333334,24,23
7211,6,GATA6,7211,-1.0,11.96761341471029,0.3248942906713032,7.043274893290828e-14,-15.180640149084718,27.31294391816766,1.0,0.9583333333333334,24,23
4737,6,KLF11,4737,-1.0,12.77178031062789,0.4452312001386474,5.852701176327652e-26,-15.869736914135185,27.616465907202798,1.0,0.8095238095238095,21,17
4736,6,KLF11,4736,-1.0,12.77178031062789,-0.4982779955014136,4.773899781428819e-33,8.404649837637301,12.66288383352015,1.0,0.8095238095238095,21,17
4735,6,KLF11,4735,-1.0,12.77178031062789,0.6249227096622707,4.672848768089987e-56,-8.84302124140074,12.794675188652754,1.0,0.8095238095238095,21,17
4741,6,KLF11,4741,-1.0,12.77178031062789,-0.39896321930329687,1.0220557417434595e-20,5.779904494098129,6.930553521567808,1.0,0.8095238095238095,21,17
4744,6,KLF11,4744,-1.0,12.77178031062789,0.25445348882714364,6.6437042419740715e-09,-9.322740247493488,14.434259934428662,1.0,0.8095238095238095,21,17
4754,6,KLF11,4754,-1.0,12.77178031062789,0.24149303129070673,3.9078056679344874e-08,-2.946635415723647,2.3797305193666767,1.0,0.8095238095238095,21,17
4740,6,KLF11,4740,-1.0,12.77178031062789,0.5083335662758823,1.5473841990755275e-34,-4.332932205865162,4.322020814135775,1.0,0.8095238095238095,21,17
4739,6,KLF11,4739,-1.0,12.77178031062789,-0.4049503086954659,2.3775522407788447e-21,7.339751904252557,10.015407191405084,1.0,0.8095238095238095,21,17
4752,6,KLF11,4752,-1.0,12.77178031062789,0.35823330780283,9.761833781324721e-17,-4.306312595860659,4.273802445103014,1.0,0.8095238095238095,21,17
4742,6,KLF11,4742,-1.0,12.77178031062789,0.4583029110364453,1.3616909606442069e-27,-3.5722877605461796,3.2050085910728434,1.0,0.8095238095238095,21,17
4751,6,KLF11,4751,-1.0,12.77178031062789,0.2695439730308435,7.434815766026729e-10,-7.125678904352246,9.562403336755324,1.0,0.8095238095238095,21,17
4738,6,KLF11,4738,-1.0,12.77178031062789,0.33600015281031215,8.58361796244809e-15,-10.38361335602681,16.55775336298993,1.0,0.8095238095238095,21,17
4753,6,KLF11,4753,-1.0,12.77178031062789,0.3322746560370324,1.7557536623525948e-14,-4.194004040026161,4.102250442212192,1.0,0.8095238095238095,21,17
4755,6,KLF11,4755,-1.0,12.77178031062789,-0.36285153360056505,3.681663014710569e-17,9.372136537027409,14.27518152761491,1.0,0.8095238095238095,21,17
4743,6,KLF11,4743,-1.0,12.77178031062789,-0.322324468471692,1.1324539388051145e-13,5.223792141519886,5.93431223790108,1.0,0.8095238095238095,21,17
4746,6,KLF11,4746,-1.0,12.77178031062789,0.20051433714800054,5.5979522289654765e-06,-4.408311971942385,4.500215604743434,1.0,0.8095238095238095,21,17
4747,6,KLF11,4747,-1.0,12.77178031062789,0.2714967770068933,5.543362389161996e-10,-2.674237181914549,2.0389148990405515,1.0,0.8095238095238095,21,17
6204,6,TBX4,6204,-1.0,26.82085151650179,-0.239589629579271,5.0271785599468096e-08,9.036091863434775,14.165592950939168,1.0,1.0,5,5
6207,6,TBX4,6207,-1.0,26.82085151650179,-0.17914650742087368,5.151625836637543e-05,3.5789885712139635,3.214449610739361,1.0,1.0,5,5
6205,6,TBX4,6205,-1.0,26.82085151650179,0.4959447944537823,1.0409200850514954e-32,-15.593606544019774,26.701467813731057,1.0,1.0,5,5
6208,6,TBX4,6208,-1.0,26.82085151650179,0.4431594292159957,1.046628604769415e-25,-10.826114428905967,18.138218862631668,1.0,1.0,5,5
6206,6,TBX4,6206,-1.0,26.82085151650179,0.25773791248906225,4.173455152041127e-09,-11.958510715861948,19.814322860885678,1.0,1.0,5,5
7291,6,DMRT2,7291,-1.0,24.356023766244405,0.4296822251864091,4.170758355809436e-24,-11.449858171782289,19.65265085316802,0.9047619047619048,0.8260869565217391,23,21
7307,6,DMRT2,7307,-1.0,24.356023766244405,0.43468448935776244,1.0827962845161313e-24,-7.813256258374814,10.536161446576076,0.9047619047619048,0.8260869565217391,23,21
7301,6,DMRT2,7301,-1.0,24.356023766244405,0.3122101870386233,7.028125976611706e-13,-11.123080824816082,16.88447494264225,0.9047619047619048,0.8260869565217391,23,21
7308,6,DMRT2,7308,-1.0,24.356023766244405,0.384687321920099,2.9415781432397875e-19,-12.767907054165748,19.87129151065882,0.9047619047619048,0.8260869565217391,23,21
7303,6,DMRT2,7303,-1.0,24.356023766244405,0.3526137045831334,3.130463368091046e-16,-2.706090520521482,2.0697537010272433,0.9047619047619048,0.8260869565217391,23,21
7296,6,DMRT2,7296,-1.0,24.356023766244405,0.45607677102262656,2.6136045961855044e-27,-11.79240226062195,19.808454625009446,0.9047619047619048,0.8260869565217391,23,21
7302,6,DMRT2,7302,-1.0,24.356023766244405,0.3612695063199851,5.150992425529302e-17,-8.281756057772917,11.673501932155979,0.9047619047619048,0.8260869565217391,23,21
7292,6,DMRT2,7292,-1.0,24.356023766244405,0.47637864087902126,5.704340428484711e-30,-11.626310551442094,18.536075043498375,0.9047619047619048,0.8260869565217391,23,21
7290,6,DMRT2,7290,-1.0,24.356023766244405,0.4476186534265689,2.980563645562175e-26,-15.548201267556175,26.490689397833542,0.9047619047619048,0.8260869565217391,23,21
7295,6,DMRT2,7295,-1.0,24.356023766244405,0.37234978231235766,4.711941355711452e-18,-10.163021186023524,15.098163294198354,0.9047619047619048,0.8260869565217391,23,21
7300,6,DMRT2,7300,-1.0,24.356023766244405,0.4707718561610931,3.228515514518106e-29,-8.75682301310381,12.539173210773201,0.9047619047619048,0.8260869565217391,23,21
7311,6,DMRT2,7311,-1.0,24.356023766244405,0.32544694038428007,6.355706057641999e-14,-8.339118335361066,11.981914759755846,0.9047619047619048,0.8260869565217391,23,21
7297,6,DMRT2,7297,-1.0,24.356023766244405,0.369505593511594,8.783550095433497e-18,-10.819920664888336,17.264237546185882,0.9047619047619048,0.8260869565217391,23,21
7309,6,DMRT2,7309,-1.0,24.356023766244405,0.34252288330592884,2.394929201365078e-15,-9.135668934238405,13.237236319005602,0.9047619047619048,0.8260869565217391,23,21
7305,6,DMRT2,7305,-1.0,24.356023766244405,0.3496867948865548,5.691396273238468e-16,-7.386425563451856,10.027353800760713,0.9047619047619048,0.8260869565217391,23,21
7299,6,DMRT2,7299,-1.0,24.356023766244405,-0.2978469254935961,8.352617387223809e-12,4.191029239316037,4.204061479349878,0.9047619047619048,0.8260869565217391,23,21
7294,6,DMRT2,7294,-1.0,24.356023766244405,0.26415508063225107,1.651313858376564e-09,-10.767153939466645,17.01507380986385,0.9047619047619048,0.8260869565217391,23,21
7312,6,DMRT2,7312,-1.0,24.356023766244405,-0.15354568080249265,0.0005351555720128019,2.0168949223979493,1.3217255598443727,0.9047619047619048,0.8260869565217391,23,21
7310,6,DMRT2,7310,-1.0,24.356023766244405,0.3243517345238941,7.789007407883589e-14,-8.477510754574299,11.798663546721938,0.9047619047619048,0.8260869565217391,23,21
9582,6,HOXA11,9582,1.0,3.1633691581686274,0.20925368934408975,2.1021134459665973e-06,3.8590256357636283,3.6270930136213613,1.0,1.0,1,1
1928,6,SOX12,1928,1.0,7.01962384621425,-0.3029237085199204,3.5367040336237585e-12,-6.79206096857525,8.898563879127229,0.9545454545454546,0.84,25,22
1931,6,SOX12,1931,1.0,7.01962384621425,-0.10089804011457049,0.02335530225267682,-6.485985410101795,8.170075640902681,0.9545454545454546,0.84,25,22
1912,6,SOX12,1912,1.0,7.01962384621425,0.38911235844081304,1.0565701031996571e-19,8.387130225306795,12.4236752498057,0.9545454545454546,0.84,25,22
1924,6,SOX12,1924,1.0,7.01962384621425,-0.24366517397081328,2.9239511927285863e-08,-4.450661363391188,4.48819318697766,0.9545454545454546,0.84,25,22
1914,6,SOX12,1914,1.0,7.01962384621425,-0.27346160081846704,4.1158456989016657e-10,-11.35628670841678,19.900030957199714,0.9545454545454546,0.84,25,22
1926,6,SOX12,1926,1.0,7.01962384621425,-0.41822318877850523,8.424891796778403e-23,-11.554991233806568,18.161581095559658,0.9545454545454546,0.84,25,22
1933,6,SOX12,1933,1.0,7.01962384621425,-0.36122429013087654,5.200528319770749e-17,-6.940060542247927,9.528302349260697,0.9545454545454546,0.84,25,22
1916,6,SOX12,1916,1.0,7.01962384621425,0.261975483262612,2.268881441000156e-09,5.790582238378026,6.874104036377327,0.9545454545454546,0.84,25,22
1921,6,SOX12,1921,1.0,7.01962384621425,-0.23420602929858206,1.0133560923010204e-07,-4.835772167958694,5.177279300727982,0.9545454545454546,0.84,25,22
1925,6,SOX12,1925,1.0,7.01962384621425,-0.3876791095258595,1.4745796967562015e-19,-10.743284661973789,16.220792539128603,0.9545454545454546,0.84,25,22
1922,6,SOX12,1922,1.0,7.01962384621425,-0.4213334376915953,3.768719139376248e-23,-13.341449592916332,22.726082771416106,0.9545454545454546,0.84,25,22
1923,6,SOX12,1923,1.0,7.01962384621425,-0.4188471021015146,7.174184129785225e-23,-2.2247426881141252,1.5298737191881935,0.9545454545454546,0.84,25,22
1911,6,SOX12,1911,1.0,7.01962384621425,-0.41530767983630673,1.777330068453193e-22,-15.673713445070755,26.898170033421778,0.9545454545454546,0.84,25,22
1917,6,SOX12,1917,1.0,7.01962384621425,-0.4232153339557559,2.3069024486018623e-23,-13.15641472390406,22.615269923742375,0.9545454545454546,0.84,25,22
1920,6,SOX12,1920,1.0,7.01962384621425,-0.23031691367894558,1.6639931162694853e-07,-10.745343832160419,16.926282877461595,0.9545454545454546,0.84,25,22
1913,6,SOX12,1913,1.0,7.01962384621425,-0.2453904396650846,2.3177322252115545e-08,-11.211853701507774,18.318571767456348,0.9545454545454546,0.84,25,22
1934,6,SOX12,1934,1.0,7.01962384621425,-0.041015033180336676,0.35767661130699313,-4.7084743404693885,4.911805025613552,0.9545454545454546,0.84,25,22
1910,6,SOX12,1910,1.0,7.01962384621425,-0.18641236794486904,2.4897798872570207e-05,-8.754414128293458,12.63197037503299,0.9545454545454546,0.84,25,22
1919,6,SOX12,1919,1.0,7.01962384621425,-0.30009736998544584,5.718480877882346e-12,-10.532706553484529,17.066574454810286,0.9545454545454546,0.84,25,22
1918,6,SOX12,1918,1.0,7.01962384621425,0.331585798331386,2.0020214113522782e-14,6.2305291869686155,7.587119042861798,0.9545454545454546,0.84,25,22
1927,6,SOX12,1927,1.0,7.01962384621425,-0.29633665229877026,1.0750911247015585e-11,-2.557107362930912,1.895774549433235,0.9545454545454546,0.84,25,22
3652,6,MEF2A,3652,-1.0,13.276579284447466,0.34146927115071757,2.9493668419807377e-15,-11.382173267227468,19.876583567322417,1.0,0.88,25,22
3653,6,MEF2A,3653,-1.0,13.276579284447466,0.3614929194782833,4.912964958240953e-17,-12.495901918879635,23.061880202621627,1.0,0.88,25,22
3664,6,MEF2A,3664,-1.0,13.276579284447466,0.6708796656063123,2.562555330371882e-67,-7.431220624543201,9.767383446167345,1.0,0.88,25,22
3647,6,MEF2A,3647,-1.0,13.276579284447466,0.6691716376606606,7.301919865607646e-67,-8.727990475231337,12.574791539442364,1.0,0.88,25,22
3665,6,MEF2A,3665,-1.0,13.276579284447466,0.6401411259138338,1.4233558021848656e-59,-13.830188794650166,24.19388606121897,1.0,0.88,25,22
3654,6,MEF2A,3654,-1.0,13.276579284447466,-0.6071955021589117,3.371391205978186e-52,6.491938200419341,8.085329833020156,1.0,0.88,25,22
3666,6,MEF2A,3666,-1.0,13.276579284447466,0.4378345287944944,4.578308977973292e-25,-5.108986026298845,5.570463267911208,1.0,0.88,25,22
3660,6,MEF2A,3660,-1.0,13.276579284447466,-0.5349822870485808,9.864091520006037e-39,7.745164306173845,11.216126287051019,1.0,0.88,25,22
3658,6,MEF2A,3658,-1.0,13.276579284447466,-0.5445827812594926,2.44821599192883e-40,6.728345100667433,8.750546519499972,1.0,0.88,25,22
3649,6,MEF2A,3649,-1.0,13.276579284447466,-0.6617921108881075,6.22112957739625e-65,8.268075937629849,12.158163921354467,1.0,0.88,25,22
3648,6,MEF2A,3648,-1.0,13.276579284447466,0.782624349391461,1.2791835907130652e-105,-15.968960774064493,27.67069543585856,1.0,0.88,25,22
3662,6,MEF2A,3662,-1.0,13.276579284447466,0.42774373710662994,6.991382545802466e-24,-10.693670256087149,17.272276934014823,1.0,0.88,25,22
3655,6,MEF2A,3655,-1.0,13.276579284447466,-0.5718569061875132,3.4228764622363445e-45,5.314472070616812,6.003060994909444,1.0,0.88,25,22
3671,6,MEF2A,3671,-1.0,13.276579284447466,0.22037110543352476,5.686547359890963e-07,-2.2560125428687368,1.566661335207611,1.0,0.88,25,22
3661,6,MEF2A,3661,-1.0,13.276579284447466,0.338883888388839,4.899939428741113e-15,-5.638505886247164,6.549021141309841,1.0,0.88,25,22
3663,6,MEF2A,3663,-1.0,13.276579284447466,0.5699776188799005,7.647512803977714e-45,-8.453558335400954,11.969526946421555,1.0,0.88,25,22
3651,6,MEF2A,3651,-1.0,13.276579284447466,0.3502086233468068,5.118374010972983e-16,-6.139461210733645,7.464928855752078,1.0,0.88,25,22
3657,6,MEF2A,3657,-1.0,13.276579284447466,0.5906210807416147,8.348933823022556e-49,-13.802737300954222,23.89917066839244,1.0,0.88,25,22
3656,6,MEF2A,3656,-1.0,13.276579284447466,0.4051276245636987,2.2760208752838617e-21,-4.275802663469869,4.259420355804628,1.0,0.88,25,22
3659,6,MEF2A,3659,-1.0,13.276579284447466,0.545774701693772,1.5343608193073883e-40,-8.680274516646113,12.578868485337335,1.0,0.88,25,22
3670,6,MEF2A,3670,-1.0,13.276579284447466,0.38477366370177396,2.8838199941631873e-19,-3.621738135870068,3.2664721808752395,1.0,0.88,25,22
3650,6,MEF2A,3650,-1.0,13.276579284447466,0.511053123945935,6.001208435468866e-35,-10.91358331849414,17.640190254277524,1.0,0.88,25,22
1373,6,KLF16,1373,1.0,12.945734445293517,-0.29975205595093674,6.062076918710814e-12,-16.140779614440017,28.168079458091267,0.8823529411764706,0.6,25,17
1383,6,KLF16,1383,1.0,12.945734445293517,-0.3564189648778543,1.425693042854898e-16,-7.797492563261846,10.54670637678009,0.8823529411764706,0.6,25,17
1376,6,KLF16,1376,1.0,12.945734445293517,0.45230100649816546,7.81220851290345e-27,5.502592474596147,6.383836395871585,0.8823529411764706,0.6,25,17
1381,6,KLF16,1381,1.0,12.945734445293517,0.4140144759817597,2.4692156676655523e-22,4.931470525236821,5.294727543767616,0.8823529411764706,0.6,25,17
1386,6,KLF16,1386,1.0,12.945734445293517,-0.20701874535279616,2.7113355004508017e-06,-8.505458792533416,12.033974650397429,0.8823529411764706,0.6,25,17
1395,6,KLF16,1395,1.0,12.945734445293517,0.578511795278907,1.9045786915693933e-46,2.9597986045951363,2.3861969546040855,0.8823529411764706,0.6,25,17
1377,6,KLF16,1377,1.0,12.945734445293517,0.5394002754312699,1.8271709290977836e-39,6.962649306405548,9.217315494802914,0.8823529411764706,0.6,25,17
1374,6,KLF16,1374,1.0,12.945734445293517,-0.31200120012001203,7.292993971412111e-13,-6.157853003002725,7.495684111817491,0.8823529411764706,0.6,25,17
1372,6,KLF16,1372,1.0,12.945734445293517,0.530809633758407,4.740342499923517e-38,8.618462967651762,13.190914199320279,0.8823529411764706,0.6,25,17
1380,6,KLF16,1380,1.0,12.945734445293517,0.4311929640168987,2.782043631839243e-24,7.518174237777872,11.250258365717839,0.8823529411764706,0.6,25,17
1371,6,KLF16,1371,1.0,12.945734445293517,-0.4152456239412762,1.805652850532151e-22,-8.653553816411183,12.476252604191455,0.8823529411764706,0.6,25,17
1378,6,KLF16,1378,1.0,12.945734445293517,-0.25299023691189,8.155694769063826e-09,-11.147050087439384,17.55113395231951,0.8823529411764706,0.6,25,17
1389,6,KLF16,1389,1.0,12.945734445293517,0.4500700691187133,1.4824116806666497e-26,5.210048849462094,5.802135528152868,0.8823529411764706,0.6,25,17
1375,6,KLF16,1375,1.0,12.945734445293517,0.36435801965289705,2.6693507977593136e-17,6.948272512485696,9.463288508959426,0.8823529411764706,0.6,25,17
