,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1579,3,RXRA,1579,1.0,2.389711336230567,0.35555791604005127,1.7049942535389354e-16,8.03963774395773,7.588153102027432,0.7692307692307693,0.4,25,13
1565,3,RXRA,1565,1.0,2.389711336230567,0.32837939073410455,3.672174896508684e-14,3.5335081576674514,2.785973380857726,0.7692307692307693,0.4,25,13
1586,3,RXRA,1586,1.0,2.389711336230567,0.21874460737999266,6.915188565533499e-07,5.979700822954465,5.812707532942184,0.7692307692307693,0.4,25,13
1564,3,RXRA,1564,1.0,2.389711336230567,0.2892288297152697,3.457662092445685e-11,5.5734682489528735,5.632741502595059,0.7692307692307693,0.4,25,13
1575,3,RXRA,1575,1.0,2.389711336230567,0.36541790825045245,2.12676654514299e-17,4.2203552998741864,3.781138609711588,0.7692307692307693,0.4,25,13
1577,3,RXRA,1577,1.0,2.389711336230567,0.3879723376064315,1.377550758049178e-19,2.916658621792179,2.120386587021288,0.7692307692307693,0.4,25,13
1571,3,RXRA,1571,1.0,2.389711336230567,0.2360650040159296,7.970133584163087e-08,4.598617625613673,4.414766885244405,0.7692307692307693,0.4,25,13
1572,3,RXRA,1572,1.0,2.389711336230567,0.13346499246197913,0.002653400261116473,10.08027650588578,10.419912333499717,0.7692307692307693,0.4,25,13
8372,3,FOXN1,8372,1.0,5.261627437729767,0.42836943077155787,5.9198104507637434e-24,4.197127041818412,3.532552469591502,1.0,1.0,2,2
8371,3,FOXN1,8371,1.0,5.261627437729767,0.26090823975817407,2.6479991963529616e-09,6.041241783561615,6.2919289603414486,1.0,1.0,2,2
8865,3,OTX1,8865,1.0,2.7520224199393617,0.6646566520006039,1.1248018225265029e-65,4.065478817835107,3.5462917161707073,0.6,0.3,20,10
8868,3,OTX1,8868,1.0,2.7520224199393617,0.272141189274207,5.028932637056434e-10,7.159946067529205,6.695778180516228,0.6,0.3,20,10
8871,3,OTX1,8871,1.0,2.7520224199393617,0.3596802537396598,7.204243683710262e-17,2.1552365758249814,1.398651533625,0.6,0.3,20,10
8869,3,OTX1,8869,1.0,2.7520224199393617,0.4807226995991525,1.4564896624444692e-30,6.12792890787407,5.9341401865121695,0.6,0.3,20,10
8873,3,OTX1,8873,1.0,2.7520224199393617,0.36921710804620844,9.3530738083761e-18,5.514036365501004,5.091622303655787,0.6,0.3,20,10
8881,3,OTX1,8881,1.0,2.7520224199393617,0.3058981053384842,2.1209319341272626e-12,5.230924728722665,4.953367310748034,0.6,0.3,20,10
3848,3,CREB5,3848,-1.0,1.5978749748752576,-0.14469664357740125,0.0011110978945870354,6.034409938293416,6.007938250742347,0.42857142857142855,0.21428571428571427,14,7
3839,3,CREB5,3839,-1.0,1.5978749748752576,0.6175883737442068,1.975750283564782e-54,-3.021894838804866,2.264915186216815,0.42857142857142855,0.21428571428571427,14,7
3843,3,CREB5,3843,-1.0,1.5978749748752576,0.5852512891040658,9.540630707224362e-48,-2.709898912509592,1.9574406106755466,0.42857142857142855,0.21428571428571427,14,7
161,3,HSF1,161,-1.0,2.025112034210891,-0.2590951020567896,3.4374566536101376e-09,7.665437332101509,7.315664495574611,0.6,0.36,25,15
176,3,HSF1,176,-1.0,2.025112034210891,-0.5092648705864377,1.1198144198017905e-34,4.147151785511283,3.6446500937618653,0.6,0.36,25,15
164,3,HSF1,164,-1.0,2.025112034210891,0.3500261827424979,5.311957009801492e-16,-4.606370175681939,4.072739985670425,0.6,0.36,25,15
180,3,HSF1,180,-1.0,2.025112034210891,-0.019229966474908364,0.6663893040923082,5.477841478716633,5.865050666397725,0.6,0.36,25,15
179,3,HSF1,179,-1.0,2.025112034210891,0.41083071040023267,5.51396726931737e-22,-3.5556600885702525,2.86894873646258,0.6,0.36,25,15
160,3,HSF1,160,-1.0,2.025112034210891,0.18582917297940976,2.6421639259101478e-05,-5.772074579211957,5.594676362249403,0.6,0.36,25,15
170,3,HSF1,170,-1.0,2.025112034210891,0.188778412002691,1.9529009526970493e-05,-2.795226917328652,2.0303210001042835,0.6,0.36,25,15
158,3,HSF1,158,-1.0,2.025112034210891,-0.239320515902522,5.208545472550218e-08,6.079039628571254,6.386612810965085,0.6,0.36,25,15
166,3,HSF1,166,-1.0,2.025112034210891,-0.49938130459008645,3.295143859666623e-33,5.737987069558902,5.6643370119166825,0.6,0.36,25,15
2522,3,SOX5,2522,1.0,6.301043736382174,0.41950334785031307,6.056284815323584e-23,5.089353462820989,4.667093027985875,0.7333333333333333,0.44,25,15
2507,3,SOX5,2507,1.0,6.301043736382174,0.5016674027651213,1.5219685457388344e-33,5.370343794585858,5.1157770952628345,0.7333333333333333,0.44,25,15
2505,3,SOX5,2505,1.0,6.301043736382174,0.6323658763391867,9.426953787622267e-58,9.689704881456986,9.688632797549278,0.7333333333333333,0.44,25,15
2518,3,SOX5,2518,1.0,6.301043736382174,-0.3046668642019482,2.622764937937732e-12,-4.118514145103818,3.5052258619468617,0.7333333333333333,0.44,25,15
2508,3,SOX5,2508,1.0,6.301043736382174,-0.521427826012415,1.4944121940027848e-36,-2.114320461736481,1.3840899104895192,0.7333333333333333,0.44,25,15
2501,3,SOX5,2501,1.0,6.301043736382174,0.805713614839745,1.7168920676607354e-116,5.967225706724882,6.277618405474497,0.7333333333333333,0.44,25,15
2524,3,SOX5,2524,1.0,6.301043736382174,0.3799532437715822,8.647489029884156e-19,8.572286295986656,10.292660175703757,0.7333333333333333,0.44,25,15
2504,3,SOX5,2504,1.0,6.301043736382174,0.3869030381299,1.7650686772758284e-19,4.6090610647968235,3.976645970580658,0.7333333333333333,0.44,25,15
2513,3,SOX5,2513,1.0,6.301043736382174,0.5404083576059471,1.2392727645723338e-39,5.796146236378691,5.59037861365699,0.7333333333333333,0.44,25,15
2521,3,SOX5,2521,1.0,6.301043736382174,0.47046502786924665,3.54649305093964e-29,3.4485677425642653,2.7307094792130466,0.7333333333333333,0.44,25,15
2516,3,SOX5,2516,1.0,6.301043736382174,0.6260446541548566,2.612116392382094e-56,3.307820102949086,2.60093195443155,0.7333333333333333,0.44,25,15
7894,3,BHLHE22,7894,-1.0,2.2061071236393035,0.5683156733358772,1.550267728103169e-44,-3.19753974663787,2.4770485866573146,0.75,0.75,4,4
7895,3,BHLHE22,7895,-1.0,2.2061071236393035,-0.20123685050836077,5.170771036320004e-06,5.417837195791423,4.9842465624929035,0.75,0.75,4,4
7893,3,BHLHE22,7893,-1.0,2.2061071236393035,0.6130959008723168,1.8653928640358507e-53,-4.024276170648907,3.562474888385784,0.75,0.75,4,4
6691,3,ERF,6691,-1.0,1.3246876461392902,0.370096046871768,7.722194191075128e-18,-3.1560115457791116,2.454180424075283,0.42857142857142855,0.25,12,7
6698,3,ERF,6698,-1.0,1.3246876461392902,0.37912229111109874,1.0430491982460615e-18,-2.5332737575142326,1.7801238854677925,0.42857142857142855,0.25,12,7
6696,3,ERF,6696,-1.0,1.3246876461392902,0.7088671910669329,2.7835099358820787e-78,-2.7335873548273044,1.9700719589608606,0.42857142857142855,0.25,12,7
2359,3,RUNX2,2359,1.0,2.9091913835218564,0.7138291468898444,7.59700047594343e-80,2.1507930761296326,1.3889771363476564,0.5833333333333334,0.28,25,12
2362,3,RUNX2,2362,1.0,2.9091913835218564,0.20615424896526924,2.98960320203712e-06,6.6806679604426575,7.288876657895076,0.5833333333333334,0.28,25,12
2346,3,RUNX2,2346,1.0,2.9091913835218564,0.5733111199318691,1.83098126407606e-45,3.9630919136870015,3.2496108463180007,0.5833333333333334,0.28,25,12
2343,3,RUNX2,2343,1.0,2.9091913835218564,0.5602851589506778,4.4566593272163e-43,5.818406151555579,5.951326375600244,0.5833333333333334,0.28,25,12
2365,3,RUNX2,2365,1.0,2.9091913835218564,0.4793060361936816,2.2782114481635642e-30,4.541037352127811,4.211979623955366,0.5833333333333334,0.28,25,12
2363,3,RUNX2,2363,1.0,2.9091913835218564,0.4294544671858491,4.4325077765004875e-24,6.386444280539603,6.338192468019192,0.5833333333333334,0.28,25,12
2349,3,RUNX2,2349,1.0,2.9091913835218564,0.2685090558745316,8.678118845811315e-10,3.109294687378435,2.4035986463687258,0.5833333333333334,0.28,25,12
6342,3,HOXD12,6342,1.0,7.693716120404572,0.7099143972223728,1.3100222797038925e-78,8.047133952070485,7.891303281527083,0.7692307692307693,0.4166666666666667,24,13
6350,3,HOXD12,6350,1.0,7.693716120404572,0.553370043393852,7.473520356071315e-42,4.038001925250114,3.559377962097127,0.7692307692307693,0.4166666666666667,24,13
6351,3,HOXD12,6351,1.0,7.693716120404572,0.3763261161480648,1.952343835927614e-18,2.9363465057657,2.183634322559226,0.7692307692307693,0.4166666666666667,24,13
6359,3,HOXD12,6359,1.0,7.693716120404572,0.3317027211756071,1.9579568040024987e-14,6.031678904022925,6.099164663168665,0.7692307692307693,0.4166666666666667,24,13
6340,3,HOXD12,6340,1.0,7.693716120404572,0.5067064328050978,2.7161491605124406e-34,4.808435077785228,4.440819133830817,0.7692307692307693,0.4166666666666667,24,13
6339,3,HOXD12,6339,1.0,7.693716120404572,0.5387266452939389,2.366648708759868e-39,4.799838349163136,4.200238076352468,0.7692307692307693,0.4166666666666667,24,13
6355,3,HOXD12,6355,1.0,7.693716120404572,0.40947226700768224,7.748182972248686e-22,3.549663759804377,2.9405766033412473,0.7692307692307693,0.4166666666666667,24,13
6347,3,HOXD12,6347,1.0,7.693716120404572,0.2629516825355882,1.9686451568826054e-09,2.7828220700304933,2.031917822562298,0.7692307692307693,0.4166666666666667,24,13
6336,3,HOXD12,6336,1.0,7.693716120404572,0.6708784178120978,2.5645229405892607e-67,5.969399052268859,6.263109521721439,0.7692307692307693,0.4166666666666667,24,13
6352,3,HOXD12,6352,1.0,7.693716120404572,0.4628952367112119,3.4940151459110086e-28,2.1822935195417648,1.4526668481083984,0.7692307692307693,0.4166666666666667,24,13
3341,3,NR4A2,3341,-1.0,1.6848578799030849,-0.3586736623972957,8.901188555861362e-17,2.560056348022269,1.8380787783237689,0.4,0.25,24,15
3343,3,NR4A2,3343,-1.0,1.6848578799030849,-0.2710258603500102,5.951308874489416e-10,6.329863796846463,8.572229508417117,0.4,0.25,24,15
3334,3,NR4A2,3334,-1.0,1.6848578799030849,0.24486827564744054,2.4870459094950138e-08,-3.022670562870263,2.299605864744847,0.4,0.25,24,15
3347,3,NR4A2,3347,-1.0,1.6848578799030849,0.6478756571309305,1.9445556067624832e-61,-2.7002575646515865,1.9255856905845095,0.4,0.25,24,15
3337,3,NR4A2,3337,-1.0,1.6848578799030849,0.31773913416186345,2.6131687607484205e-13,-2.064676477877619,1.3375291680702837,0.4,0.25,24,15
3345,3,NR4A2,3345,-1.0,1.6848578799030849,0.24193226776093765,3.686027458803739e-08,-5.6049612852211625,5.760195646442089,0.4,0.25,24,15
7185,3,EMX2,7185,1.0,1.5357807325838664,0.4632686197240806,3.125347018737977e-28,7.331463296401749,7.245988044287478,0.7692307692307693,0.43478260869565216,23,13
7191,3,EMX2,7191,1.0,1.5357807325838664,0.3926155916771459,4.6455847945285976e-20,2.3567028675143655,1.5926588103709889,0.7692307692307693,0.43478260869565216,23,13
7194,3,EMX2,7194,1.0,1.5357807325838664,0.36932972007379766,9.126558613984766e-18,3.2446020807626077,2.513201610768048,0.7692307692307693,0.43478260869565216,23,13
7177,3,EMX2,7177,1.0,1.5357807325838664,0.4301866135071938,3.644200643644792e-24,2.1887974608544605,1.4806051825112623,0.7692307692307693,0.43478260869565216,23,13
7179,3,EMX2,7179,1.0,1.5357807325838664,-0.15165658516065048,0.0006275693600423973,-2.955214370642696,2.2776420352358273,0.7692307692307693,0.43478260869565216,23,13
7178,3,EMX2,7178,1.0,1.5357807325838664,0.4992263112967601,3.4715785515906e-33,6.065905196531145,5.9587709534257725,0.7692307692307693,0.43478260869565216,23,13
7174,3,EMX2,7174,1.0,1.5357807325838664,0.5270892102051912,1.88678265657186e-37,5.6980701390674975,5.790008524953706,0.7692307692307693,0.43478260869565216,23,13
7181,3,EMX2,7181,1.0,1.5357807325838664,0.3373124270299084,6.655616757895007e-15,4.220801642247912,3.7376834614477983,0.7692307692307693,0.43478260869565216,23,13
7188,3,EMX2,7188,1.0,1.5357807325838664,0.22013750887863623,5.84911063782657e-07,6.5056699528531245,6.16044407641231,0.7692307692307693,0.43478260869565216,23,13
7196,3,EMX2,7196,1.0,1.5357807325838664,-0.22147413112207007,4.975829364067042e-07,-3.428527491416393,2.7242478416778284,0.7692307692307693,0.43478260869565216,23,13
5939,3,E2F1,5939,-1.0,5.571687410910482,0.760815429369024,1.6498970661352656e-96,-5.732127125799426,5.52676202319548,0.9166666666666666,0.5,22,12
5956,3,E2F1,5956,-1.0,5.571687410910482,0.372941579872273,4.13604407244758e-18,-2.562888316794855,1.8024943497412904,0.9166666666666666,0.5,22,12
5938,3,E2F1,5938,-1.0,5.571687410910482,-0.2757438787356997,2.9036660228374465e-10,5.819649225038284,5.9877791242244625,0.9166666666666666,0.5,22,12
5942,3,E2F1,5942,-1.0,5.571687410910482,-0.3444231690249771,1.6417708750207718e-15,6.844936507811415,6.41000155455171,0.9166666666666666,0.5,22,12
5945,3,E2F1,5945,-1.0,5.571687410910482,0.4074605907795749,1.2786092493612558e-21,-3.3272561514131165,2.638037977054332,0.9166666666666666,0.5,22,12
5948,3,E2F1,5948,-1.0,5.571687410910482,-0.29905956434152736,6.812994295333896e-12,6.1799689987431785,6.289873890505652,0.9166666666666666,0.5,22,12
5940,3,E2F1,5940,-1.0,5.571687410910482,0.4753540260858385,7.849044838600159e-30,-2.411395210449586,1.6745314721658004,0.9166666666666666,0.5,22,12
5944,3,E2F1,5944,-1.0,5.571687410910482,0.1585631544520912,0.0003474424036174357,-3.9485757165325364,3.3993890915285507,0.9166666666666666,0.5,22,12
5952,3,E2F1,5952,-1.0,5.571687410910482,0.2620134063095751,2.2564294445892657e-09,-2.676849703332813,2.002838396374975,0.9166666666666666,0.5,22,12
5947,3,E2F1,5947,-1.0,5.571687410910482,-0.30050250366651576,5.339578635192795e-12,4.716303540208167,4.495921104574465,0.9166666666666666,0.5,22,12
5950,3,E2F1,5950,-1.0,5.571687410910482,-0.2756028087280778,2.967239342894246e-10,2.8865234649335445,2.239844387753489,0.9166666666666666,0.5,22,12
6955,3,OSR2,6955,1.0,1.5661272757644176,0.5551424397098096,3.6509019717801133e-42,6.002488875554566,6.213191058681195,0.5714285714285714,0.3333333333333333,12,7
6963,3,OSR2,6963,1.0,1.5661272757644176,-0.1318494892967558,0.0029918292366945968,-5.017324572855578,4.683365111016712,0.5714285714285714,0.3333333333333333,12,7
6958,3,OSR2,6958,1.0,1.5661272757644176,0.5718537381688481,3.42753315347801e-45,4.318727876095639,3.834038145120992,0.5714285714285714,0.3333333333333333,12,7
6961,3,OSR2,6961,1.0,1.5661272757644176,0.31071936386185206,9.14476746057076e-13,5.95063659746906,5.9685688437418625,0.5714285714285714,0.3333333333333333,12,7
8594,3,E2F2,8594,-1.0,5.627906543807431,0.3641752995175294,2.775758124145837e-17,-4.221151894325368,3.8763296565184664,0.625,0.5,10,8
8595,3,E2F2,8595,-1.0,5.627906543807431,0.48638357624582346,2.386897055421899e-31,-4.02248069122162,3.62483796093151,0.625,0.5,10,8
8591,3,E2F2,8591,-1.0,5.627906543807431,0.19167454012481996,1.4447233826470912e-05,-2.667557920503288,1.8997548632353611,0.625,0.5,10,8
8589,3,E2F2,8589,-1.0,5.627906543807431,0.21610648642504007,9.46717501163968e-07,-3.25957671991482,2.6220934179508673,0.625,0.5,10,8
8590,3,E2F2,8590,-1.0,5.627906543807431,0.872900861514723,6.903068512206011e-159,-6.010156701490257,5.903487208328293,0.625,0.5,10,8
6132,3,CNOT3,6132,1.0,2.9594004709639004,0.7103543894762149,9.53496162703785e-79,2.6078380436949002,1.844777252196724,0.5,0.2,15,6
6131,3,CNOT3,6131,1.0,2.9594004709639004,0.26796956093124846,9.404157016191978e-10,5.5668281017510814,5.4119982850346675,0.5,0.2,15,6
6130,3,CNOT3,6130,1.0,2.9594004709639004,0.23373716253612947,1.0762923048862472e-07,2.1659364358476494,1.4142632736149392,0.5,0.2,15,6
756,3,GATA2,756,-1.0,2.1482663031015887,-0.22109779300911458,5.208134963461944e-07,6.728931349451739,6.482504392907904,0.6,0.24,25,10
744,3,GATA2,744,-1.0,2.1482663031015887,0.3147699552563953,4.4567813616614356e-13,-5.558189032256221,5.275968097014747,0.6,0.24,25,10
754,3,GATA2,754,-1.0,2.1482663031015887,-0.32368289623993457,8.81540047157435e-14,4.993533506425599,4.661628096785805,0.6,0.24,25,10
760,3,GATA2,760,-1.0,2.1482663031015887,0.31080471401177395,9.008333053729343e-13,-2.51618448875099,1.7735260345586172,0.6,0.24,25,10
764,3,GATA2,764,-1.0,2.1482663031015887,-0.24299774697966695,3.197439559051247e-08,4.446160337314701,4.0092327793172,0.6,0.24,25,10
743,3,GATA2,743,-1.0,2.1482663031015887,-0.26528848537027616,1.3982386822741766e-09,4.822312945910023,4.481004170410329,0.6,0.24,25,10
7586,3,HOXA7,7586,1.0,8.10616064165588,0.4221541408799266,3.043664564140931e-23,6.857260649070526,6.5297916386351655,0.7857142857142857,0.4583333333333333,24,14
7566,3,HOXA7,7566,1.0,8.10616064165588,0.6451591743025236,8.908690663618277e-61,6.18363820032332,6.574312420375742,0.7857142857142857,0.4583333333333333,24,14
7569,3,HOXA7,7569,1.0,8.10616064165588,-0.2389697976008781,5.454418878250861e-08,-5.905591390636952,5.696716963422317,0.7857142857142857,0.4583333333333333,24,14
7581,3,HOXA7,7581,1.0,8.10616064165588,0.21917955770732359,6.563708098891633e-07,4.4165911831815645,3.8011897633317147,0.7857142857142857,0.4583333333333333,24,14
7568,3,HOXA7,7568,1.0,8.10616064165588,0.6393886283038243,2.1471207556829835e-59,4.603016854005093,3.9726025756282826,0.7857142857142857,0.4583333333333333,24,14
7570,3,HOXA7,7570,1.0,8.10616064165588,0.7159463151284073,1.5963677714121758e-80,7.38957612893779,7.107245424747177,0.7857142857142857,0.4583333333333333,24,14
7575,3,HOXA7,7575,1.0,8.10616064165588,0.3191269126912692,2.0319511202228857e-13,5.059704103865512,4.606706709390116,0.7857142857142857,0.4583333333333333,24,14
7571,3,HOXA7,7571,1.0,8.10616064165588,0.7059887665785214,2.1717716605970706e-77,5.428013273327641,5.20810477235253,0.7857142857142857,0.4583333333333333,24,14
7573,3,HOXA7,7573,1.0,8.10616064165588,0.4208110873199122,4.3164166951809476e-23,5.402028710216018,5.712703388211329,0.7857142857142857,0.4583333333333333,24,14
7587,3,HOXA7,7587,1.0,8.10616064165588,0.4301971812088042,3.633901910355972e-24,3.6735069125984716,2.952640996919001,0.7857142857142857,0.4583333333333333,24,14
7580,3,HOXA7,7580,1.0,8.10616064165588,0.3972662794229734,1.5369440520027975e-20,2.5154266235810057,1.72191403026375,0.7857142857142857,0.4583333333333333,24,14
4686,3,YY1,4686,-1.0,1.6865614609736232,-0.2132403613032111,1.325872149011214e-06,4.656045471223845,4.253778180128594,0.46153846153846156,0.24,25,13
4689,3,YY1,4689,-1.0,1.6865614609736232,-0.4858279616781555,2.8548165684920247e-31,4.249160042250871,4.103525910091606,0.46153846153846156,0.24,25,13
4683,3,YY1,4683,-1.0,1.6865614609736232,0.42670276344404634,9.213851801630676e-24,-5.822097096458684,5.651434997069802,0.46153846153846156,0.24,25,13
4699,3,YY1,4699,-1.0,1.6865614609736232,0.48414127126998424,4.905896722301913e-31,-3.2348315452280496,2.559810918256925,0.46153846153846156,0.24,25,13
4696,3,YY1,4696,-1.0,1.6865614609736232,-0.32905324693960086,3.2345433687686097e-14,5.847030301268736,5.634539531228849,0.46153846153846156,0.24,25,13
4690,3,YY1,4690,-1.0,1.6865614609736232,0.2701226023223441,6.81708054119288e-10,-3.3939261037805513,2.6705245543182627,0.46153846153846156,0.24,25,13
7275,3,HOXD10,7275,1.0,3.4782718445500667,-0.2954565021719564,1.2446141563195382e-11,-2.242088406304348,1.4887282279330514,0.6842105263157895,0.52,25,19
7269,3,HOXD10,7269,1.0,3.4782718445500667,0.6606519036996868,1.2225211463743277e-64,7.400368822301858,7.307672496223597,0.6842105263157895,0.52,25,19
7281,3,HOXD10,7281,1.0,3.4782718445500667,0.5794794386270926,1.2444351604092946e-46,4.228638152663358,3.7132680080688494,0.6842105263157895,0.52,25,19
7279,3,HOXD10,7279,1.0,3.4782718445500667,0.7121484198109252,2.594835306231975e-79,3.548040133351028,2.9349893692467353,0.6842105263157895,0.52,25,19
7270,3,HOXD10,7270,1.0,3.4782718445500667,0.5968519212169665,4.665915348825884e-50,5.007824712850387,4.687823443640773,0.6842105263157895,0.52,25,19
7268,3,HOXD10,7268,1.0,3.4782718445500667,0.8910056223013609,1.2479903163147254e-174,4.697657220816794,4.092484384307153,0.6842105263157895,0.52,25,19
7273,3,HOXD10,7273,1.0,3.4782718445500667,-0.2823278601152041,1.042189196883854e-10,-4.030839863368142,3.5551920038655833,0.6842105263157895,0.52,25,19
7267,3,HOXD10,7267,1.0,3.4782718445500667,-0.23605857480157957,7.976783542082937e-08,-5.955127177322523,5.836901883351314,0.6842105263157895,0.52,25,19
