,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2622,8,GABPA,2622,1.0,2.6601026033313606,0.34491201834345286,1.2955119855408788e-16,7.35677360488046,5.115490373001773,0.5384615384615384,0.28,25,13
5161,8,NR3C2,5161,1.0,2.367138861075411,0.5126970188291418,9.899559450230496e-38,5.4916496628294995,3.8780449493985873,1.0,0.75,4,3
5163,8,NR3C2,5163,1.0,2.367138861075411,-0.3885187176132405,5.226761068452669e-21,-2.859750659493695,1.8672237120588369,1.0,0.75,4,3
5160,8,NR3C2,5160,1.0,2.367138861075411,0.568410714778256,8.655788155563239e-48,3.3077073126744696,2.4513764015377086,1.0,0.75,4,3
2993,8,RFX3,2993,1.0,2.6199567464793474,0.6903871510684559,4.2851849497918893e-78,4.121228172825179,2.9791683601299908,0.75,0.48,25,16
2978,8,RFX3,2978,1.0,2.6199567464793474,0.710044737350201,1.8712314463587e-84,3.554768451223862,2.476208340688852,0.75,0.48,25,16
2971,8,RFX3,2971,1.0,2.6199567464793474,0.6289282343587167,3.9189389184909716e-61,5.013334092993198,3.5142332319407275,0.75,0.48,25,16
2984,8,RFX3,2984,1.0,2.6199567464793474,-0.37012317311993403,4.508342322281676e-19,-2.941526825531574,1.9854363182758827,0.75,0.48,25,16
2985,8,RFX3,2985,1.0,2.6199567464793474,0.43520309593736173,1.678897560672545e-26,8.578926736051816,5.894142349297018,0.75,0.48,25,16
2983,8,RFX3,2983,1.0,2.6199567464793474,-0.5680513199347138,1.0196257582742409e-47,-3.3254260708438754,2.2990618032980206,0.75,0.48,25,16
2976,8,RFX3,2976,1.0,2.6199567464793474,-0.43844679367333156,6.46309574037277e-27,-2.3755060227497684,1.4702024513357255,0.75,0.48,25,16
2973,8,RFX3,2973,1.0,2.6199567464793474,0.41093483733017383,1.5428776074963646e-23,5.531405302799479,3.967838665920521,0.75,0.48,25,16
2987,8,RFX3,2987,1.0,2.6199567464793474,0.47457080985336986,7.573106212059297e-32,5.029851587124435,3.5867558110450415,0.75,0.48,25,16
2969,8,RFX3,2969,1.0,2.6199567464793474,0.6530966569009207,2.4840807988679236e-67,3.094899093356596,2.2447444553215847,0.75,0.48,25,16
2990,8,RFX3,2990,1.0,2.6199567464793474,0.4520258476471667,1.0606632544497488e-28,4.190294214430942,3.237075140426013,0.75,0.48,25,16
2989,8,RFX3,2989,1.0,2.6199567464793474,0.3071869524756346,2.490957761724334e-13,6.038752174128972,4.276886712376229,0.75,0.48,25,16
896,8,MYCN,896,1.0,3.8232640987010114,-0.22524035607596896,1.127633185210586e-07,-3.0011066967085984,1.9752506601074096,1.0,0.625,8,5
894,8,MYCN,894,1.0,3.8232640987010114,0.446429481560009,5.901000878247371e-28,7.5712655953177395,5.2327460985776915,1.0,0.625,8,5
890,8,MYCN,890,1.0,3.8232640987010114,0.27223136303511236,1.1093114583911868e-10,4.0740171576018875,3.2203641677517814,1.0,0.625,8,5
891,8,MYCN,891,1.0,3.8232640987010114,0.5932694452472638,6.268355500118495e-53,4.571939869694527,3.177956001509767,1.0,0.625,8,5
892,8,MYCN,892,1.0,3.8232640987010114,-0.26117384427012946,6.429910311872548e-10,-2.3760185503500204,1.503914137958461,1.0,0.625,8,5
8939,8,TFAP2C,8939,-1.0,1.787841728790244,-0.3825980314481514,2.263337938070542e-20,3.475844804787201,2.371370068699062,0.7,0.28,25,10
8929,8,TFAP2C,8929,-1.0,1.787841728790244,0.3633875699727358,2.1498619394483732e-18,-2.8347908319386335,1.8585946447325863,0.7,0.28,25,10
8930,8,TFAP2C,8930,-1.0,1.787841728790244,-0.4606620130207212,7.04603106805104e-30,2.8753338814582476,2.004735672866295,0.7,0.28,25,10
8926,8,TFAP2C,8926,-1.0,1.787841728790244,0.16123832386533934,0.0001611076533413389,-4.635396838198738,4.250936822300658,0.7,0.28,25,10
8937,8,TFAP2C,8937,-1.0,1.787841728790244,-0.25099891518652323,3.018526211526155e-09,3.0188836804046186,1.991813987002574,0.7,0.28,25,10
8944,8,TFAP2C,8944,-1.0,1.787841728790244,-0.1841466771711042,1.5734591007814108e-05,5.65293440760707,4.076906255920293,0.7,0.28,25,10
8941,8,TFAP2C,8941,-1.0,1.787841728790244,-0.13846145715509503,0.0012179759109052718,2.520779274642464,1.594375422052856,0.7,0.28,25,10
5057,8,TNFRSF10A,5057,1.0,2.5968474211670958,0.3390658372378329,4.483513906332637e-16,4.934122624581355,3.464417816717266,0.8,0.5,8,5
5060,8,TNFRSF10A,5060,1.0,2.5968474211670958,0.140121041485033,0.0010611491853329655,5.056688593157088,3.734190878402182,0.8,0.5,8,5
5061,8,TNFRSF10A,5061,1.0,2.5968474211670958,0.09443794693878041,0.02777316703772021,7.2556262341545725,5.146163338610215,0.8,0.5,8,5
5055,8,TNFRSF10A,5055,1.0,2.5968474211670958,0.520698969380009,4.609899771689915e-39,3.092211144225829,2.2144924821765923,0.8,0.5,8,5
7694,8,NFYC,7694,1.0,6.470856312177653,0.3290338117469573,3.552731681740519e-15,2.6093556291457207,1.6553384675368714,1.0,0.75,16,12
7680,8,NFYC,7680,1.0,6.470856312177653,0.26255865743577816,5.182546249252472e-10,5.040012614855856,3.5253754641395747,1.0,0.75,16,12
7687,8,NFYC,7687,1.0,6.470856312177653,0.4389669605584584,5.540384976835896e-27,7.6811967727860875,5.527807915450597,1.0,0.75,16,12
7690,8,NFYC,7690,1.0,6.470856312177653,0.37041361212279655,4.211176800431471e-19,4.243661049012407,3.2436796262194005,1.0,0.75,16,12
7693,8,NFYC,7693,1.0,6.470856312177653,0.4216537979078198,8.111876156967195e-25,5.842724843397036,4.312313406249626,1.0,0.75,16,12
7686,8,NFYC,7686,1.0,6.470856312177653,0.4552529060389727,3.885658517628601e-29,6.375295618742679,4.786576649892424,1.0,0.75,16,12
7682,8,NFYC,7682,1.0,6.470856312177653,0.35560497057684265,1.2488083146453856e-17,5.243351722733414,4.055959943828935,1.0,0.75,16,12
7688,8,NFYC,7688,1.0,6.470856312177653,0.1111123686391235,0.00956302606054734,2.684039141523642,1.7845489573765274,1.0,0.75,16,12
7691,8,NFYC,7691,1.0,6.470856312177653,0.37379409726011464,1.8945754400423847e-19,3.652983101541239,2.5581080611575397,1.0,0.75,16,12
7695,8,NFYC,7695,1.0,6.470856312177653,0.4301459345435183,7.286590288841038e-26,2.668305570236899,1.688296467635262,1.0,0.75,16,12
7692,8,NFYC,7692,1.0,6.470856312177653,0.3604468698245643,4.203350090063202e-18,5.383373986309798,4.09136744683612,1.0,0.75,16,12
7689,8,NFYC,7689,1.0,6.470856312177653,0.5319859911712539,5.292717867429418e-41,6.530868371957552,4.721378149311186,1.0,0.75,16,12
3885,8,SF1,3885,1.0,3.274947141298724,0.11503992842983354,0.007286938733436155,4.024673857868351,2.8775901961484722,0.9166666666666666,0.4782608695652174,23,12
3894,8,SF1,3894,1.0,3.274947141298724,0.3585107097414816,6.5113297862363325e-18,6.641506577710105,4.6671968599046405,0.9166666666666666,0.4782608695652174,23,12
3891,8,SF1,3891,1.0,3.274947141298724,0.5314031644135097,6.69348774220504e-41,7.71996178392627,5.331583915545825,0.9166666666666666,0.4782608695652174,23,12
3897,8,SF1,3897,1.0,3.274947141298724,-0.37771783449878704,7.40846131271313e-20,-2.1632458028051205,1.3052309971190732,0.9166666666666666,0.4782608695652174,23,12
3883,8,SF1,3883,1.0,3.274947141298724,0.5116171104024984,1.4882437679209049e-37,4.989446652361477,3.498206808105614,0.9166666666666666,0.4782608695652174,23,12
3888,8,SF1,3888,1.0,3.274947141298724,0.5894751501138671,4.0798563513587425e-52,3.2575907972438807,2.207006140531193,0.9166666666666666,0.4782608695652174,23,12
3900,8,SF1,3900,1.0,3.274947141298724,0.0599711944470761,0.16286323961172786,11.11408958211355,11.127996369935838,0.9166666666666666,0.4782608695652174,23,12
3884,8,SF1,3884,1.0,3.274947141298724,0.24931081635320743,3.8762688039203554e-09,6.390977902175234,4.591534344476048,0.9166666666666666,0.4782608695652174,23,12
3882,8,SF1,3882,1.0,3.274947141298724,0.5807893375082598,2.7097161302649275e-50,3.846188711778692,2.9178328065942525,0.9166666666666666,0.4782608695652174,23,12
3895,8,SF1,3895,1.0,3.274947141298724,0.04064804399262712,0.3444529918615832,2.361505796204444,1.5005469499015403,0.9166666666666666,0.4782608695652174,23,12
3896,8,SF1,3896,1.0,3.274947141298724,0.6237999435161723,6.897577477005395e-60,6.162339072509409,4.464098358878985,0.9166666666666666,0.4782608695652174,23,12
2883,8,TGIF2,2883,1.0,5.395482775894766,0.3818048171950683,2.748175962608865e-20,2.169708941775891,1.3025125733342835,0.8666666666666667,0.52,25,15
2890,8,TGIF2,2890,1.0,5.395482775894766,0.26562277017797803,3.2015680205774756e-10,3.1452312921263474,2.1160826000078994,0.8666666666666667,0.52,25,15
2871,8,TGIF2,2871,1.0,5.395482775894766,0.4108901659377335,1.5615887281551427e-23,4.853412464602066,3.3835550553168257,0.8666666666666667,0.52,25,15
2881,8,TGIF2,2881,1.0,5.395482775894766,0.3853254625737678,1.156485249447115e-20,3.1486828751968043,2.1139899957857122,0.8666666666666667,0.52,25,15
2887,8,TGIF2,2887,1.0,5.395482775894766,0.5082416470492297,5.272746118019194e-37,6.467634521660242,4.741653676130297,0.8666666666666667,0.52,25,15
2875,8,TGIF2,2875,1.0,5.395482775894766,0.34077099525463894,3.12990876398201e-16,5.839407962797794,4.169980610483178,0.8666666666666667,0.52,25,15
2879,8,TGIF2,2879,1.0,5.395482775894766,0.3778582945481714,7.161883287655746e-20,6.724453265201742,4.990995051540119,0.8666666666666667,0.52,25,15
2880,8,TGIF2,2880,1.0,5.395482775894766,0.3850093899866526,1.2504724041746718e-20,4.038522703000139,2.7771462318929223,0.8666666666666667,0.52,25,15
2877,8,TGIF2,2877,1.0,5.395482775894766,0.3938235953695254,1.3703640028771229e-21,6.733732870698093,4.951884136489038,0.8666666666666667,0.52,25,15
2886,8,TGIF2,2886,1.0,5.395482775894766,0.36577393337306785,1.2413422574359264e-18,3.7826927134078763,2.7201681195869707,0.8666666666666667,0.52,25,15
2891,8,TGIF2,2891,1.0,5.395482775894766,0.41694568798141673,2.9968780962508117e-24,3.063655528220228,2.038506101089096,0.8666666666666667,0.52,25,15
2893,8,TGIF2,2893,1.0,5.395482775894766,0.3025181923496193,5.908058034083324e-13,3.4923944804768725,2.437899465247731,0.8666666666666667,0.52,25,15
2869,8,TGIF2,2869,1.0,5.395482775894766,0.38904780378645515,4.5784605753010315e-21,4.027645578778222,3.1842614192911984,0.8666666666666667,0.52,25,15
753,8,AR,753,1.0,1.4146907538300386,0.42195443038278296,7.457200403176036e-25,4.302451081956001,3.2718729886762845,0.9,0.36,25,10
755,8,AR,755,1.0,1.4146907538300386,0.21032730639298594,7.60457739061132e-07,4.82273146411085,3.390427322253703,0.9,0.36,25,10
736,8,AR,736,1.0,1.4146907538300386,0.4137879601902942,7.117489112659233e-24,4.1340008422396215,3.007786240029009,0.9,0.36,25,10
748,8,AR,748,1.0,1.4146907538300386,0.6407675774434052,4.2326347402713475e-64,2.999957005753337,2.1422284472268145,0.9,0.36,25,10
732,8,AR,732,1.0,1.4146907538300386,0.2691048902282978,1.8381773809178444e-10,5.168686548280413,3.626927017176336,0.9,0.36,25,10
731,8,AR,731,1.0,1.4146907538300386,0.510122867315771,2.609892890330419e-37,3.5356773612223655,2.6707136969367373,0.9,0.36,25,10
740,8,AR,740,1.0,1.4146907538300386,0.1902666282512679,8.033505301141142e-06,6.369696292531053,4.8282941061169575,0.9,0.36,25,10
739,8,AR,739,1.0,1.4146907538300386,0.3159720764822208,4.701687256016822e-14,3.5572422080940056,2.552416560798792,0.9,0.36,25,10
749,8,AR,749,1.0,1.4146907538300386,-0.211134839248945,6.881560189853285e-07,-2.782420516320419,1.8222001728560824,0.9,0.36,25,10
2738,8,NR2F2,2738,1.0,3.859875308482742,0.24168909730208776,1.1722063857964549e-08,2.595985370336475,1.6477698666436376,0.75,0.5,18,12
2739,8,NR2F2,2739,1.0,3.859875308482742,-0.002492228976563409,0.9537955639719726,-2.3324682753098767,1.4501054190795286,0.75,0.5,18,12
2726,8,NR2F2,2726,1.0,3.859875308482742,0.5761965787109935,2.3690232618418995e-49,5.303372786277883,3.7376002076399897,0.75,0.5,18,12
2731,8,NR2F2,2731,1.0,3.859875308482742,0.6443238250224557,5.126389909896186e-65,6.292371628886545,4.501037468313061,0.75,0.5,18,12
2741,8,NR2F2,2741,1.0,3.859875308482742,0.3239133908644904,9.926207428647065e-15,6.230271778376008,4.49809129056421,0.75,0.5,18,12
2725,8,NR2F2,2725,1.0,3.859875308482742,0.4564800201950671,2.644866502230372e-29,3.425186473952978,2.555239955527561,0.75,0.5,18,12
2728,8,NR2F2,2728,1.0,3.859875308482742,-0.28989170335317266,5.656399486521434e-12,-2.3855746253949732,1.4780570038269618,0.75,0.5,18,12
2734,8,NR2F2,2734,1.0,3.859875308482742,0.4169216283891797,3.0167992848907435e-24,7.201682940980341,5.001337766428897,0.75,0.5,18,12
2736,8,NR2F2,2736,1.0,3.859875308482742,0.357771308254194,7.689792923444241e-18,3.968403039415495,2.9459504613580068,0.75,0.5,18,12
6694,8,HOXB8,6694,1.0,2.7427639285391927,0.16284963609304604,0.0001381213173209188,2.9423084005474944,1.9267843533098594,1.0,0.2727272727272727,11,3
6692,8,HOXB8,6692,1.0,2.7427639285391927,0.10167853506614365,0.017786403136213328,4.242981791520284,3.012632870534565,1.0,0.2727272727272727,11,3
6690,8,HOXB8,6690,1.0,2.7427639285391927,0.09614662769962118,0.02506023172344705,2.555252758331099,1.6594954888909696,1.0,0.2727272727272727,11,3
1656,8,LMO2,1656,1.0,3.495521730353895,-0.17864247236070022,2.82760116363804e-05,-2.3184027979424284,1.4186400576119294,1.0,0.625,24,15
1662,8,LMO2,1662,1.0,3.495521730353895,-0.27460614222651814,7.52601593409234e-11,-3.0032768763096493,1.979756071661166,1.0,0.625,24,15
1652,8,LMO2,1652,1.0,3.495521730353895,0.5761938804389669,2.3720190786053525e-49,5.378807039922712,3.881969689538808,1.0,0.625,24,15
1660,8,LMO2,1660,1.0,3.495521730353895,-0.2760850951050947,5.899393395744645e-11,-3.6242524815503305,2.6523968299198533,1.0,0.625,24,15
1672,8,LMO2,1672,1.0,3.495521730353895,0.22859663171704842,7.202536219275431e-08,2.3971681569910284,1.495871712191517,1.0,0.625,24,15
1673,8,LMO2,1673,1.0,3.495521730353895,0.42849594119925605,1.1700535908516894e-25,3.8202428853119224,2.6669170470443295,1.0,0.625,24,15
1651,8,LMO2,1651,1.0,3.495521730353895,0.7791626992074276,7.905443195681833e-112,5.203593583032034,3.644597721817285,1.0,0.625,24,15
1663,8,LMO2,1663,1.0,3.495521730353895,0.1879482129644176,1.0389948765969443e-05,3.767656824563227,2.602701391218587,1.0,0.625,24,15
1669,8,LMO2,1669,1.0,3.495521730353895,0.6696761893683286,6.361506113903504e-72,5.690023957462626,4.1363408802057355,1.0,0.625,24,15
1665,8,LMO2,1665,1.0,3.495521730353895,0.31686025769097476,3.9600413577302854e-14,6.622962797219378,5.039532237848652,1.0,0.625,24,15
1664,8,LMO2,1664,1.0,3.495521730353895,0.4976491304968299,2.550840618575765e-35,8.623498612706832,5.877600365577652,1.0,0.625,24,15
1650,8,LMO2,1650,1.0,3.495521730353895,0.30864162090597186,1.8972583582580347e-13,3.129733176022009,2.2811040258445914,1.0,0.625,24,15
1666,8,LMO2,1666,1.0,3.495521730353895,0.21177125668721752,6.358764772170386e-07,2.374052588974781,1.4662918229658841,1.0,0.625,24,15
1659,8,LMO2,1659,1.0,3.495521730353895,0.5662074257645404,2.3552007095590477e-47,4.122032937115061,2.8358132843842716,1.0,0.625,24,15
1655,8,LMO2,1655,1.0,3.495521730353895,0.7019688841266054,8.875252642445522e-82,5.616998317756784,4.030037538008621,1.0,0.625,24,15
450,8,MYC,450,1.0,2.7470124230836945,0.30148280541141453,7.140330865250352e-13,3.3304594575495816,2.457409839046482,0.875,0.7,10,8
459,8,MYC,459,1.0,2.7470124230836945,0.2814437134459093,2.4114078550257562e-11,3.104673766720856,2.1149479693141138,0.875,0.7,10,8
451,8,MYC,451,1.0,2.7470124230836945,0.3608711731007463,3.8173990904354085e-18,4.595359995537346,3.1890885235723894,0.875,0.7,10,8
457,8,MYC,457,1.0,2.7470124230836945,0.3910499965821888,2.767764926245227e-21,4.845729213139351,3.448694215996181,0.875,0.7,10,8
453,8,MYC,453,1.0,2.7470124230836945,0.09255792590425092,0.031046300728065416,4.720905796604492,3.4707611599952437,0.875,0.7,10,8
455,8,MYC,455,1.0,2.7470124230836945,0.3348378698281621,1.0826664193477735e-15,7.137061835227763,4.980091031160621,0.875,0.7,10,8
452,8,MYC,452,1.0,2.7470124230836945,0.27631160005132716,5.682691694121768e-11,5.729362812829902,4.104795430488903,0.875,0.7,10,8
4430,8,ZBTB33,4430,1.0,1.862330762200118,0.3611791508717817,3.559325895081223e-18,5.571386703186045,3.914514532353744,0.5,0.2,10,4
4429,8,ZBTB33,4429,1.0,1.862330762200118,0.7782135070700724,2.1858065448275592e-111,3.5650568689098017,2.661708343521817,0.5,0.2,10,4
4819,8,NR1H2,4819,1.0,2.8712966816952115,-0.3844690610133271,1.4288914313278222e-20,-2.580139216587384,1.8096222895612646,0.7777777777777778,0.4375,16,9
4820,8,NR1H2,4820,1.0,2.8712966816952115,0.3339461658753734,1.301652994936776e-15,9.81108962671249,7.458799981406775,0.7777777777777778,0.4375,16,9
4825,8,NR1H2,4825,1.0,2.8712966816952115,0.3009902208625596,7.811686238318407e-13,9.454543133294743,6.99626322681702,0.7777777777777778,0.4375,16,9
4828,8,NR1H2,4828,1.0,2.8712966816952115,0.20144714324946306,2.2234944402278414e-06,5.510558885549101,4.07654272650732,0.7777777777777778,0.4375,16,9
4822,8,NR1H2,4822,1.0,2.8712966816952115,0.5462855587281905,1.4401855162509913e-43,2.5048889439903133,1.5984840251576111,0.7777777777777778,0.4375,16,9
4818,8,NR1H2,4818,1.0,2.8712966816952115,-0.014676501168651598,0.7329324147585079,-3.6895900720245836,2.6102812187045368,0.7777777777777778,0.4375,16,9
4821,8,NR1H2,4821,1.0,2.8712966816952115,0.48480790401826673,2.3522325936567944e-33,5.143773821730574,3.943057274783147,0.7777777777777778,0.4375,16,9
2002,8,IRF7,2002,1.0,4.459887031539868,0.5126018297882037,1.026238324339509e-37,4.571638076407311,3.299426217549358,0.7142857142857143,0.4,25,14
1998,8,IRF7,1998,1.0,4.459887031539868,0.6862110504432961,8.27845567198276e-77,5.325677987385051,4.159928925190555,0.7142857142857143,0.4,25,14
1996,8,IRF7,1996,1.0,4.459887031539868,-0.3939210329704857,1.3367745924674904e-21,-4.202259959350468,3.74676243522071,0.7142857142857143,0.4,25,14
1999,8,IRF7,1999,1.0,4.459887031539868,0.4836138436944981,3.5480066759065e-33,5.046229805113359,3.822278785009824,0.7142857142857143,0.4,25,14
2013,8,IRF7,2013,1.0,4.459887031539868,0.24414999634234238,8.2334578327718e-09,8.917662182802616,6.98996855827873,0.7142857142857143,0.4,25,14
2010,8,IRF7,2010,1.0,4.459887031539868,0.40916117318469253,2.4864985168287477e-23,5.466982071391391,4.199585734938755,0.7142857142857143,0.4,25,14
2011,8,IRF7,2011,1.0,4.459887031539868,-0.4089681717827903,2.6185816639944814e-23,-4.341036071411649,3.2505246790092843,0.7142857142857143,0.4,25,14
2007,8,IRF7,2007,1.0,4.459887031539868,0.1628593049011413,0.00013799318559529257,6.720181565298964,4.750987629639328,0.7142857142857143,0.4,25,14
2012,8,IRF7,2012,1.0,4.459887031539868,0.4574371572445006,1.9571609010316136e-29,7.8268014417476905,5.656148608948937,0.7142857142857143,0.4,25,14
1992,8,IRF7,1992,1.0,4.459887031539868,-0.5528058581284546,8.854373863479661e-45,-2.1410653974132337,1.416805534686157,0.7142857142857143,0.4,25,14
7068,8,SOX8,7068,1.0,4.201297966712711,0.4593498168285406,1.0691775503466979e-29,8.232039257071092,5.982490881692374,0.7333333333333333,0.44,25,15
7051,8,SOX8,7051,1.0,4.201297966712711,0.5118892245323028,1.343132464932179e-37,3.1287640408420794,2.211940080068007,0.7333333333333333,0.44,25,15
7054,8,SOX8,7054,1.0,4.201297966712711,0.38019367748346644,4.069604147192411e-20,5.911403997019434,4.269798275354169,0.7333333333333333,0.44,25,15
7059,8,SOX8,7059,1.0,4.201297966712711,0.31994890371822754,2.170188528603805e-14,4.924267849169367,3.509480303051082,0.7333333333333333,0.44,25,15
7066,8,SOX8,7066,1.0,4.201297966712711,0.2536408124467707,2.0333431848166475e-09,3.3426804682730062,2.3956624035542267,0.7333333333333333,0.44,25,15
7065,8,SOX8,7065,1.0,4.201297966712711,0.5434616329298958,4.729474782499582e-43,4.0083935419767345,2.857657424632816,0.7333333333333333,0.44,25,15
7056,8,SOX8,7056,1.0,4.201297966712711,0.5587300311927781,6.656651247689555e-46,7.868561997400381,5.400287919582112,0.7333333333333333,0.44,25,15
7050,8,SOX8,7050,1.0,4.201297966712711,0.5189491788670434,9.077668689649832e-39,6.049105199415117,4.3838226216450185,0.7333333333333333,0.44,25,15
7063,8,SOX8,7063,1.0,4.201297966712711,0.37454139678010784,1.5858958050735423e-19,3.2292963224060514,2.180854172704078,0.7333333333333333,0.44,25,15
7064,8,SOX8,7064,1.0,4.201297966712711,0.40858474797125643,2.901871448517779e-23,2.882198641297008,1.8809746448284432,0.7333333333333333,0.44,25,15
7052,8,SOX8,7052,1.0,4.201297966712711,-0.2512723290459044,2.8981962399936584e-09,-3.028278717742929,2.0377731760885793,0.7333333333333333,0.44,25,15
4147,8,SMAD4,4147,1.0,2.5700640862203503,0.170500811280456,6.51899988996888e-05,5.733984491175966,4.148000985215731,0.9166666666666666,0.4782608695652174,23,12
4161,8,SMAD4,4161,1.0,2.5700640862203503,0.6766946197655023,5.873587660597409e-74,3.358456057370242,2.3917918559401223,0.9166666666666666,0.4782608695652174,23,12
4143,8,SMAD4,4143,1.0,2.5700640862203503,0.7938632599683163,5.807361235917606e-119,3.952087986380004,3.076234926986336,0.9166666666666666,0.4782608695652174,23,12
