,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3177,11,MAFB,3177,1.0,5.831027997565545,0.37505366563252895,1.403501995762093e-19,2.242560206164014,1.3285962918806473,1.0,0.84,25,21
3176,11,MAFB,3176,1.0,5.831027997565545,0.29644318278574405,1.7762565454414395e-12,3.813622638805195,2.516258869447489,1.0,0.84,25,21
3161,11,MAFB,3161,1.0,5.831027997565545,0.8196866976388322,5.078085421502112e-133,9.031328635245888,6.2199694408804085,1.0,0.84,25,21
4538,11,MESP1,4538,-1.0,1.9658731423810223,-0.11981594711401722,0.005179743787416278,3.385599258985985,2.1905968038786128,1.0,1.0,6,6
4535,11,MESP1,4535,-1.0,1.9658731423810223,0.5495498036098273,3.592170114200946e-44,-2.335172437877264,1.38998509671229,1.0,1.0,6,6
4537,11,MESP1,4537,-1.0,1.9658731423810223,-0.3439729511715627,1.58422822919413e-16,3.3484718214335363,2.260131686971446,1.0,1.0,6,6
4534,11,MESP1,4534,-1.0,1.9658731423810223,-0.3975941006928058,5.213745848792373e-22,4.448137485015036,3.0198086384940033,1.0,1.0,6,6
4539,11,MESP1,4539,-1.0,1.9658731423810223,0.48283221580210445,4.639300206994349e-33,-2.496711153199228,1.5116016928697968,1.0,1.0,6,6
4536,11,MESP1,4536,-1.0,1.9658731423810223,-0.3012133211368938,7.50029261863341e-13,4.114285314541894,2.864566406360881,1.0,1.0,6,6
9181,11,HES5,9181,1.0,1.4547328834357391,0.3755745145107952,1.2392696458504382e-19,3.6583718553238387,2.4780025610692196,1.0,1.0,1,1
6197,11,SPI1,6197,1.0,2.9510911367551462,0.21788831432350725,2.9386243350118013e-07,3.0782916576255768,1.9533948224935602,0.5833333333333334,0.28,25,12
6213,11,SPI1,6213,1.0,2.9510911367551462,0.286609480288823,9.99354664674772e-12,4.901345538970921,3.4327414983348112,0.5833333333333334,0.28,25,12
6195,11,SPI1,6195,1.0,2.9510911367551462,0.8490710299124441,4.72961220292885e-152,3.6435484635597275,2.4011568303066273,0.5833333333333334,0.28,25,12
6191,11,SPI1,6191,1.0,2.9510911367551462,0.8258712870277874,1.0022473024743736e-136,4.489060912256672,3.0197680227894725,0.5833333333333334,0.28,25,12
6193,11,SPI1,6193,1.0,2.9510911367551462,0.7232008371838675,5.1237326343874944e-89,8.29766892409473,5.735210599885283,0.5833333333333334,0.28,25,12
6210,11,SPI1,6210,1.0,2.9510911367551462,0.6631717048402204,4.365173664761555e-70,2.999219003090185,1.9008383563441784,0.5833333333333334,0.28,25,12
6199,11,SPI1,6199,1.0,2.9510911367551462,0.42931291800730814,9.257768762684425e-26,3.0637057718641403,1.9901379693560288,0.5833333333333334,0.28,25,12
5241,11,ATF2,5241,1.0,2.8268362065915245,0.37166253731110593,3.1384810951137366e-19,2.374311284093516,1.5126107992478588,0.875,0.3888888888888889,18,8
5232,11,ATF2,5232,1.0,2.8268362065915245,0.5534791519510905,6.61540427865274e-45,2.3937163988419465,1.4579291751858872,0.875,0.3888888888888889,18,8
5229,11,ATF2,5229,1.0,2.8268362065915245,0.6459991521429678,1.8778962127642513e-65,4.311473381337836,3.019190100843212,0.875,0.3888888888888889,18,8
5231,11,ATF2,5231,1.0,2.8268362065915245,-0.3551563079004206,1.3800875335383567e-17,-2.977121372796536,1.8716941674875984,0.875,0.3888888888888889,18,8
5227,11,ATF2,5227,1.0,2.8268362065915245,0.7551872031151252,2.6644366477062444e-101,4.174220063796932,2.821459270804295,0.875,0.3888888888888889,18,8
5228,11,ATF2,5228,1.0,2.8268362065915245,-0.5288152966840036,1.8881999821473554e-40,-3.1941331923666736,2.039520682549265,0.875,0.3888888888888889,18,8
5233,11,ATF2,5233,1.0,2.8268362065915245,0.2765058756372419,5.5030263802977204e-11,4.2180102383036715,2.813015471681711,0.875,0.3888888888888889,18,8
902,11,BACH1,902,1.0,3.100588517173161,0.574660512407854,4.855078982708027e-49,8.121016740036701,5.482118770767334,0.9375,0.6,25,16
919,11,BACH1,919,1.0,3.100588517173161,0.2865924661846554,1.0022881494006287e-11,5.07830186061854,3.521551579289638,0.9375,0.6,25,16
914,11,BACH1,914,1.0,3.100588517173161,0.42977657108387796,8.103378308520747e-26,4.585381460836832,3.1177352114099532,0.9375,0.6,25,16
899,11,BACH1,899,1.0,3.100588517173161,0.2568546602755596,1.2498147264378032e-09,4.219933416217144,2.8198002857790274,0.9375,0.6,25,16
913,11,BACH1,913,1.0,3.100588517173161,-0.29066191011276377,4.943915438759893e-12,-2.987508994536523,1.9428360038011867,0.9375,0.6,25,16
901,11,BACH1,901,1.0,3.100588517173161,0.47113276157948447,2.36777550550092e-31,4.778397856776202,3.456810922471972,0.9375,0.6,25,16
905,11,BACH1,905,1.0,3.100588517173161,0.31858662712398983,2.8318843316402194e-14,3.6707901951994297,2.4838506704678793,0.9375,0.6,25,16
918,11,BACH1,918,1.0,3.100588517173161,0.25746641850558905,1.1383697561265566e-09,3.0475384018141014,2.000946844190865,0.9375,0.6,25,16
900,11,BACH1,900,1.0,3.100588517173161,0.22065097011873594,2.0583294221981483e-07,2.405564954404263,1.4775359518174036,0.9375,0.6,25,16
898,11,BACH1,898,1.0,3.100588517173161,0.5681796377599786,9.617300417400994e-48,4.594727375517866,3.1396991122682754,0.9375,0.6,25,16
922,11,BACH1,922,1.0,3.100588517173161,0.2745661178581237,7.57562343793009e-11,5.31139644035473,3.70581565322141,0.9375,0.6,25,16
908,11,BACH1,908,1.0,3.100588517173161,0.4895343771848509,4.549488672637937e-34,2.54938975765285,1.5529135590058625,0.9375,0.6,25,16
911,11,BACH1,911,1.0,3.100588517173161,-0.5454086203195473,2.0859518948576787e-43,-3.103493490934813,1.9693211446909558,0.9375,0.6,25,16
909,11,BACH1,909,1.0,3.100588517173161,0.37995117926479877,4.3165204813318354e-20,3.8065588401223946,2.6704503205709007,0.9375,0.6,25,16
903,11,BACH1,903,1.0,3.100588517173161,0.24123976005765907,1.2497927501267921e-08,2.580174249353118,1.572479039483544,0.9375,0.6,25,16
42,11,SNAI2,42,1.0,1.476258105205249,0.19505021484241494,4.6786317282076115e-06,8.617878244161075,6.001836041868696,1.0,1.0,2,2
41,11,SNAI2,41,1.0,1.476258105205249,0.24653227073382206,5.827388110430135e-09,4.680229720965203,3.179949547398929,1.0,1.0,2,2
1162,11,ZNF35,1162,1.0,1.9857804295804027,0.48348717481324965,3.7057778095064236e-33,4.330257146311067,2.9314524649402216,1.0,0.6,25,15
1172,11,ZNF35,1172,1.0,1.9857804295804027,0.6166086738052952,3.521285388913264e-58,4.089303922162316,2.829795993519448,1.0,0.6,25,15
1179,11,ZNF35,1179,1.0,1.9857804295804027,0.34469300859729424,1.3578312657403614e-16,4.462586103117839,3.018980952866769,1.0,0.6,25,15
1165,11,ZNF35,1165,1.0,1.9857804295804027,0.4616723949982432,5.104564823090352e-30,4.046982942486008,2.797623166713155,1.0,0.6,25,15
1173,11,ZNF35,1173,1.0,1.9857804295804027,-0.23528272494294653,2.8882242604250926e-08,-2.4727900032485017,1.49517691185563,1.0,0.6,25,15
1166,11,ZNF35,1166,1.0,1.9857804295804027,0.4676347517050082,7.452644881471893e-31,2.683746889658497,1.671612513596283,1.0,0.6,25,15
1177,11,ZNF35,1177,1.0,1.9857804295804027,-0.17393121445026608,4.6060529883025407e-05,-2.9174529837888947,1.825329839637051,1.0,0.6,25,15
1163,11,ZNF35,1163,1.0,1.9857804295804027,0.5503915792326595,2.504733928189905e-44,2.8235726751144066,1.8092505402426766,1.0,0.6,25,15
1169,11,ZNF35,1169,1.0,1.9857804295804027,0.35615032133421753,1.1056982229498134e-17,3.227512969973501,2.0664961894585048,1.0,0.6,25,15
1164,11,ZNF35,1164,1.0,1.9857804295804027,-0.3080892996125281,2.1042534563919336e-13,-3.1443913222692457,2.00162059626339,1.0,0.6,25,15
1174,11,ZNF35,1174,1.0,1.9857804295804027,0.3879796628239276,5.9802895659111045e-21,7.491313637292841,5.209898901205604,1.0,0.6,25,15
1175,11,ZNF35,1175,1.0,1.9857804295804027,0.5293027844968082,1.5541826480639095e-40,2.9212616022869042,1.852687539972006,1.0,0.6,25,15
1185,11,ZNF35,1185,1.0,1.9857804295804027,0.5697843600957947,4.61973507213127e-48,2.518400524464825,1.5433621745885415,1.0,0.6,25,15
1167,11,ZNF35,1167,1.0,1.9857804295804027,0.3435137887696719,1.7475654397114415e-16,2.7288282725352926,1.6833051162417223,1.0,0.6,25,15
1182,11,ZNF35,1182,1.0,1.9857804295804027,0.3978382493850939,4.895397319958045e-22,5.3587916315864454,3.6784356788471295,1.0,0.6,25,15
2774,11,HLF,2774,1.0,1.4873942641047793,0.30450119743316384,4.101607044626598e-13,2.8044611131973256,1.8013338003433168,0.875,0.3333333333333333,21,8
2778,11,HLF,2778,1.0,1.4873942641047793,0.306397932763858,2.8855349094191656e-13,3.7370453029872097,2.455599581317425,0.875,0.3333333333333333,21,8
2784,11,HLF,2784,1.0,1.4873942641047793,0.4637945859471595,2.5846934932902197e-30,4.484305918173564,3.3982444116218264,0.875,0.3333333333333333,21,8
2773,11,HLF,2773,1.0,1.4873942641047793,0.5158191444199135,3.0209404584175574e-38,4.082231969046876,2.7343646186707473,0.875,0.3333333333333333,21,8
2775,11,HLF,2775,1.0,1.4873942641047793,0.4364676860938255,1.1585804405031354e-26,4.422551305384769,3.0872310450298017,0.875,0.3333333333333333,21,8
2776,11,HLF,2776,1.0,1.4873942641047793,0.4359787741930068,1.3374876937696585e-26,2.709025086517953,1.6687869529478927,0.875,0.3333333333333333,21,8
2785,11,HLF,2785,1.0,1.4873942641047793,0.3945902793850818,1.1270277787544685e-21,4.202055499964386,2.7906937367048177,0.875,0.3333333333333333,21,8
7125,11,STAT5A,7125,1.0,2.961547350991598,0.23603494322236043,2.6015151994053333e-08,3.15589644329816,2.0607046554318385,1.0,0.64,25,16
7109,11,STAT5A,7109,1.0,2.961547350991598,0.670379763799263,4.0004904496978303e-72,3.7423062251683388,2.471206000969781,1.0,0.64,25,16
7122,11,STAT5A,7122,1.0,2.961547350991598,0.14171901814078267,0.0009279533935386317,2.38963212866739,1.4492397166082718,1.0,0.64,25,16
7130,11,STAT5A,7130,1.0,2.961547350991598,0.26678400152542314,2.6631004196420143e-10,2.4110085717848913,1.4561072410793563,1.0,0.64,25,16
7111,11,STAT5A,7111,1.0,2.961547350991598,0.19656139708130915,3.933134185850472e-06,4.743465526865264,3.5968445652416943,1.0,0.64,25,16
7106,11,STAT5A,7106,1.0,2.961547350991598,0.7188785052052665,1.7274417113861869e-87,4.8014748108438825,3.2359089521506,1.0,0.64,25,16
7127,11,STAT5A,7127,1.0,2.961547350991598,0.28134267814891345,2.4528687397694153e-11,3.257415309879862,2.1011643648727927,1.0,0.64,25,16
7113,11,STAT5A,7113,1.0,2.961547350991598,0.3092575014960419,1.6899275952403943e-13,3.0742326492599776,2.008202296542307,1.0,0.64,25,16
7120,11,STAT5A,7120,1.0,2.961547350991598,0.5021854504375398,4.92537030604096e-36,5.777789435286445,3.9055209101577995,1.0,0.64,25,16
7118,11,STAT5A,7118,1.0,2.961547350991598,0.42933180591149434,9.207714219968973e-26,2.7783627973024503,1.7510299994833594,1.0,0.64,25,16
7107,11,STAT5A,7107,1.0,2.961547350991598,0.7035557678862456,2.688480442218863e-82,8.310112384613404,5.721447036923066,1.0,0.64,25,16
7123,11,STAT5A,7123,1.0,2.961547350991598,0.3362006471055936,8.160695048119859e-16,3.75040661706149,2.5262824984586167,1.0,0.64,25,16
7119,11,STAT5A,7119,1.0,2.961547350991598,0.49294551769047107,1.3678930820158488e-34,5.436138217585255,3.6634867729820964,1.0,0.64,25,16
7114,11,STAT5A,7114,1.0,2.961547350991598,0.38551846397567,1.1025569715229128e-20,5.108995836862126,3.4799859459648395,1.0,0.64,25,16
7126,11,STAT5A,7126,1.0,2.961547350991598,0.23547977375288867,2.810293775566564e-08,3.2191180502957684,2.0842240806681507,1.0,0.64,25,16
7108,11,STAT5A,7108,1.0,2.961547350991598,0.16183980778709314,0.0001521364919829251,2.838622914852864,1.7703942318633286,1.0,0.64,25,16
4474,11,XBP1,4474,1.0,2.483542166727706,0.19445592042855755,5.007302624227555e-06,5.572952214090561,3.8820049819452715,0.8571428571428571,0.3157894736842105,19,7
4468,11,XBP1,4468,1.0,2.483542166727706,0.37364546744264976,1.9626806889371974e-19,4.473369327704404,3.0819154260882606,0.8571428571428571,0.3157894736842105,19,7
4482,11,XBP1,4482,1.0,2.483542166727706,0.2478164983144794,4.82951682300757e-09,2.3341032512117272,1.4622518476469715,0.8571428571428571,0.3157894736842105,19,7
4464,11,XBP1,4464,1.0,2.483542166727706,0.2570696226136782,1.2094966977556998e-09,4.296892633757409,2.9068931035529246,0.8571428571428571,0.3157894736842105,19,7
4475,11,XBP1,4475,1.0,2.483542166727706,0.1706997338904166,6.390169184750737e-05,5.056436941421797,3.5133420471058927,0.8571428571428571,0.3157894736842105,19,7
4465,11,XBP1,4465,1.0,2.483542166727706,0.3234273271396998,1.0932102859555749e-14,4.912960859739004,3.487140042059787,0.8571428571428571,0.3157894736842105,19,7
1194,11,MYBL2,1194,1.0,1.9967218412434,0.41599034978000093,3.897099583647811e-24,3.9609148250272197,2.6358301381477203,0.36363636363636365,0.2857142857142857,14,11
1192,11,MYBL2,1192,1.0,1.9967218412434,0.367959009050604,7.477104602179876e-19,7.864606713009042,5.4801329926831555,0.36363636363636365,0.2857142857142857,14,11
1188,11,MYBL2,1188,1.0,1.9967218412434,0.4618327173278233,4.8495729129827516e-30,4.983860326425942,3.3686587189551775,0.36363636363636365,0.2857142857142857,14,11
1193,11,MYBL2,1193,1.0,1.9967218412434,0.26622163666388043,2.9118323425425274e-10,3.3248236425365576,2.1364200351164104,0.36363636363636365,0.2857142857142857,14,11
4251,11,HMBOX1,4251,1.0,1.3418050018554706,0.2794940620026935,3.346625770491267e-11,2.5122068309133794,1.535015166413837,0.9166666666666666,0.4782608695652174,23,12
4269,11,HMBOX1,4269,1.0,1.3418050018554706,0.33843069398357295,5.122855500920581e-16,5.155130422164203,3.5042847155997157,0.9166666666666666,0.4782608695652174,23,12
4247,11,HMBOX1,4247,1.0,1.3418050018554706,0.4647861259649321,1.877627241192169e-30,4.232873346922318,2.8542360895390835,0.9166666666666666,0.4782608695652174,23,12
4262,11,HMBOX1,4262,1.0,1.3418050018554706,0.29565896000201475,2.0436252943033545e-12,4.664335552705413,3.1290354383282097,0.9166666666666666,0.4782608695652174,23,12
4249,11,HMBOX1,4249,1.0,1.3418050018554706,0.22418765522559353,1.2960155065106233e-07,3.900902703632797,2.7733734034244466,0.9166666666666666,0.4782608695652174,23,12
4257,11,HMBOX1,4257,1.0,1.3418050018554706,0.5174291883477822,1.6301380849804138e-38,3.323786893180956,2.1567658408652086,0.9166666666666666,0.4782608695652174,23,12
4267,11,HMBOX1,4267,1.0,1.3418050018554706,0.3977567765602908,4.999438021532257e-22,2.3537029154349707,1.4442998182228968,0.9166666666666666,0.4782608695652174,23,12
4248,11,HMBOX1,4248,1.0,1.3418050018554706,0.5128509702386591,9.339483328551439e-38,2.4557503026613103,1.511535140122418,0.9166666666666666,0.4782608695652174,23,12
4260,11,HMBOX1,4260,1.0,1.3418050018554706,-0.55441964965636,4.397729928004944e-45,-3.2614906359349654,2.0982984265658198,0.9166666666666666,0.4782608695652174,23,12
4255,11,HMBOX1,4255,1.0,1.3418050018554706,0.37593824914524737,1.1359624134454443e-19,4.360123320567867,2.951833072232985,0.9166666666666666,0.4782608695652174,23,12
4252,11,HMBOX1,4252,1.0,1.3418050018554706,0.6101463123016021,1.107487326873391e-56,2.7250337577014685,1.6822166870744033,0.9166666666666666,0.4782608695652174,23,12
6360,11,IRF9,6360,1.0,2.0419186665822324,0.18718984862094318,1.1294308767255112e-05,3.516108051441116,2.2851088189342486,0.9230769230769231,0.48,25,13
6352,11,IRF9,6352,1.0,2.0419186665822324,0.4034197000241046,1.1429804177286994e-22,4.542679191158104,3.0549360866106263,0.9230769230769231,0.48,25,13
6375,11,IRF9,6375,1.0,2.0419186665822324,0.19909582403428844,2.9309530333341606e-06,4.323320341820112,2.903741100739804,0.9230769230769231,0.48,25,13
6354,11,IRF9,6354,1.0,2.0419186665822324,0.2566560374736019,1.2882274779117006e-09,8.72339949203223,6.0277196019728665,0.9230769230769231,0.48,25,13
6361,11,IRF9,6361,1.0,2.0419186665822324,0.5412319200783818,1.1997729482694846e-42,3.7626605255038212,2.491106500783649,0.9230769230769231,0.48,25,13
6362,11,IRF9,6362,1.0,2.0419186665822324,0.14991816740559347,0.00045622024590039734,3.3018209600704305,2.1915810404756697,0.9230769230769231,0.48,25,13
6369,11,IRF9,6369,1.0,2.0419186665822324,0.6597175418861762,3.9500183105739334e-69,3.0232377590805646,1.910626517620599,0.9230769230769231,0.48,25,13
6356,11,IRF9,6356,1.0,2.0419186665822324,0.32606361386168303,6.4629296081969365e-15,2.87350907055116,1.824334394780423,0.9230769230769231,0.48,25,13
6359,11,IRF9,6359,1.0,2.0419186665822324,0.22938017993277104,6.480384591782298e-08,2.704942837394563,1.6650657152708113,0.9230769230769231,0.48,25,13
6366,11,IRF9,6366,1.0,2.0419186665822324,0.3428787204674127,2.001055606083677e-16,2.53317003698113,1.551154524061923,0.9230769230769231,0.48,25,13
6365,11,IRF9,6365,1.0,2.0419186665822324,0.06613487222782531,0.12374749506072691,3.8867411486531007,2.6886357015368185,0.9230769230769231,0.48,25,13
6353,11,IRF9,6353,1.0,2.0419186665822324,0.2937178530868832,2.8862287761623382e-12,2.998863342836042,1.951918969997021,0.9230769230769231,0.48,25,13
9847,11,IKZF3,9847,1.0,2.9991400851586425,0.37825636462409473,6.50617447637456e-20,2.666829590195083,1.6794843513920321,1.0,0.5,2,1
6886,11,POU2F2,6886,1.0,2.3626905595870697,0.33946615587377843,4.121551345250441e-16,5.720328605559973,3.8200405450167425,0.6875,0.44,25,16
6876,11,POU2F2,6876,1.0,2.3626905595870697,0.22266980225863361,1.582123302229773e-07,3.1406412753566517,1.9990592919069514,0.6875,0.44,25,16
6880,11,POU2F2,6880,1.0,2.3626905595870697,0.3915462537790799,2.441844553224662e-21,2.583971022243312,1.6069193151843637,0.6875,0.44,25,16
6878,11,POU2F2,6878,1.0,2.3626905595870697,0.798943281722385,1.4523694306815045e-121,3.8460038705274506,2.5500733000760314,0.6875,0.44,25,16
6895,11,POU2F2,6895,1.0,2.3626905595870697,0.6552860048424989,6.389227452314694e-68,2.765244193312157,1.729045029923831,0.6875,0.44,25,16
6889,11,POU2F2,6889,1.0,2.3626905595870697,0.3714962188214668,3.2640380310113997e-19,5.698996681662502,4.067385167166632,0.6875,0.44,25,16
6888,11,POU2F2,6888,1.0,2.3626905595870697,0.34134362854028283,2.772665271497446e-16,2.4386740683878916,1.4697506864853436,0.6875,0.44,25,16
6891,11,POU2F2,6891,1.0,2.3626905595870697,0.2784944271688411,3.9550702444794893e-11,4.069640828025371,2.7815479771055425,0.6875,0.44,25,16
6893,11,POU2F2,6893,1.0,2.3626905595870697,0.20951602593698998,8.40414368778028e-07,2.6437949981918027,1.6502808844690031,0.6875,0.44,25,16
6873,11,POU2F2,6873,1.0,2.3626905595870697,0.7060411762307419,4.075401584575601e-83,4.39716768442223,2.9493944821664217,0.6875,0.44,25,16
6875,11,POU2F2,6875,1.0,2.3626905595870697,0.59989954932861,2.2359195258643284e-54,7.934232439022016,5.485403187255475,0.6875,0.44,25,16
1380,11,CEBPZ,1380,1.0,2.944096524684694,0.4306999047809783,6.211756251157124e-26,6.0897795427800485,4.12259720096438,1.0,0.56,25,14
1379,11,CEBPZ,1379,1.0,2.944096524684694,0.31595626161006496,4.7160563598715e-14,4.103831629765095,2.730362466629771,1.0,0.56,25,14
1390,11,CEBPZ,1390,1.0,2.944096524684694,0.2258061687295456,1.0460651414097982e-07,5.492768719637341,3.7731486103254106,1.0,0.56,25,14
1370,11,CEBPZ,1370,1.0,2.944096524684694,0.4585990631599524,1.35616929816978e-29,3.0421301904786944,1.9970630078595448,1.0,0.56,25,14
1376,11,CEBPZ,1376,1.0,2.944096524684694,0.3053497290335269,3.5056311360632625e-13,3.3846971538904125,2.196764189295552,1.0,0.56,25,14
1371,11,CEBPZ,1371,1.0,2.944096524684694,-0.512322033969446,1.1406935271523412e-37,-3.368351680980863,2.171574659629444,1.0,0.56,25,14
1373,11,CEBPZ,1373,1.0,2.944096524684694,0.5004297747722359,9.335576950011606e-36,2.615413604850502,1.5963075881857598,1.0,0.56,25,14
1378,11,CEBPZ,1378,1.0,2.944096524684694,0.4808425684191844,9.15318867957293e-33,4.701848386027111,3.211821918616841,1.0,0.56,25,14
1385,11,CEBPZ,1385,1.0,2.944096524684694,0.4492011315953263,2.53228330562977e-28,5.043350165051876,3.4474556663567406,1.0,0.56,25,14
1372,11,CEBPZ,1372,1.0,2.944096524684694,0.6744991257598634,2.578918989607332e-73,4.062579010342439,2.821070448361922,1.0,0.56,25,14
1375,11,CEBPZ,1375,1.0,2.944096524684694,0.5429577648473918,5.840338236114112e-43,4.807171291182266,3.594556779974676,1.0,0.56,25,14
1388,11,CEBPZ,1388,1.0,2.944096524684694,0.3358877225025095,8.709060714447097e-16,2.8854635720706256,1.873647391960867,1.0,0.56,25,14
1369,11,CEBPZ,1369,1.0,2.944096524684694,0.724573957837401,1.6524318956054408e-89,4.321068948094472,2.927095447392498,1.0,0.56,25,14
1383,11,CEBPZ,1383,1.0,2.944096524684694,0.44416210858566185,1.1721716350006538e-27,4.968869832440442,3.496585254499843,1.0,0.56,25,14
