,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8739,10,LEF1,8739,1.0,2.8956275929393325,0.2949208326987397,2.3310286554752442e-12,3.7354847960289725,2.521152631139578,0.47368421052631576,0.36,25,19
8742,10,LEF1,8742,1.0,2.8956275929393325,0.7659818652135173,6.952354374039407e-106,3.491115937289486,2.3503017951554503,0.47368421052631576,0.36,25,19
8731,10,LEF1,8731,1.0,2.8956275929393325,0.2885255532357079,7.174854046067185e-12,4.141188242825223,2.947554219822057,0.47368421052631576,0.36,25,19
8737,10,LEF1,8737,1.0,2.8956275929393325,0.3298633804911335,3.0024283067188806e-15,5.040918270598631,3.66608281823234,0.47368421052631576,0.36,25,19
2254,10,REL,2254,1.0,2.1945535919588943,0.34081604140708294,3.100238891486561e-16,3.852635137689671,2.627764094863897,0.6428571428571429,0.4090909090909091,22,14
2269,10,REL,2269,1.0,2.1945535919588943,0.23137053031238794,4.946562622340537e-08,2.289219545094233,1.385081893075232,0.6428571428571429,0.4090909090909091,22,14
2249,10,REL,2249,1.0,2.1945535919588943,0.3291545594201474,3.4668712463825182e-15,6.118737413097593,4.29656451207925,0.6428571428571429,0.4090909090909091,22,14
2260,10,REL,2260,1.0,2.1945535919588943,0.4978970717152736,2.333033084215434e-35,8.573452945919831,6.0733570338517575,0.6428571428571429,0.4090909090909091,22,14
2253,10,REL,2253,1.0,2.1945535919588943,0.49276683212070993,1.4572613412510831e-34,8.131899541141289,5.644159253320912,0.6428571428571429,0.4090909090909091,22,14
2266,10,REL,2266,1.0,2.1945535919588943,0.5238749854593119,1.3339832195881702e-39,4.282222930102586,2.993849020855846,0.6428571428571429,0.4090909090909091,22,14
2248,10,REL,2248,1.0,2.1945535919588943,0.7247097708627396,1.4769018642015134e-89,2.914503563965142,2.0493440070264843,0.6428571428571429,0.4090909090909091,22,14
2265,10,REL,2265,1.0,2.1945535919588943,0.17384944181746012,4.644709873162366e-05,3.7042718304722793,2.6516455167675694,0.6428571428571429,0.4090909090909091,22,14
2261,10,REL,2261,1.0,2.1945535919588943,0.5981351042792196,5.470485002651515e-54,5.444318662497876,4.043439946847576,0.6428571428571429,0.4090909090909091,22,14
4219,10,CLOCK,4219,1.0,2.1340946026900416,0.8633741202134155,7.52495412200274e-163,3.401384495132806,2.6752033172367375,0.5,0.3333333333333333,3,2
1946,10,MECOM,1946,-1.0,2.2916879844949967,-0.06613022520377951,0.12377394982312594,5.412637296793003,4.431484995200636,0.6666666666666666,0.48,25,18
1937,10,MECOM,1937,-1.0,2.2916879844949967,-0.3570263603188519,9.088883844683438e-18,4.299563553690763,3.072926698143585,0.6666666666666666,0.48,25,18
1947,10,MECOM,1947,-1.0,2.2916879844949967,-0.17355368122254508,4.78710355419381e-05,2.6374221495855354,1.6505929863473163,0.6666666666666666,0.48,25,18
1941,10,MECOM,1941,-1.0,2.2916879844949967,-0.1301055803863206,0.002383898089677154,4.717549648415538,3.300160748036081,0.6666666666666666,0.48,25,18
1942,10,MECOM,1942,-1.0,2.2916879844949967,-0.30412036631741035,4.4003326905426803e-13,6.386994267513234,4.651697122466801,0.6666666666666666,0.48,25,18
1933,10,MECOM,1933,-1.0,2.2916879844949967,0.6629637130381704,4.988430845387527e-70,-3.4018754451765436,2.366931430116228,0.6666666666666666,0.48,25,18
1949,10,MECOM,1949,-1.0,2.2916879844949967,0.3876798548209726,6.4447456613145496e-21,-6.20239246174988,4.879620078433524,0.6666666666666666,0.48,25,18
1952,10,MECOM,1952,-1.0,2.2916879844949967,-0.2712967115859004,1.2909766711256114e-10,3.7524745412692875,2.591182592550559,0.6666666666666666,0.48,25,18
1954,10,MECOM,1954,-1.0,2.2916879844949967,-0.5646875490935606,4.677439129715374e-47,4.84543154556404,3.5668106236857677,0.6666666666666666,0.48,25,18
1944,10,MECOM,1944,-1.0,2.2916879844949967,0.5652695513792968,3.5982045413617424e-47,-3.7803503566580723,2.6048685336955457,0.6666666666666666,0.48,25,18
1948,10,MECOM,1948,-1.0,2.2916879844949967,-0.48914867418904934,5.207232136814877e-34,4.249576410888893,3.0816209004773896,0.6666666666666666,0.48,25,18
1938,10,MECOM,1938,-1.0,2.2916879844949967,0.5599306454146764,3.914877203961518e-46,-3.547422465710622,2.413395075138632,0.6666666666666666,0.48,25,18
7854,10,RFX2,7854,-1.0,1.8312222161431562,0.3958409284694082,8.183938695070434e-22,-2.871383221041669,1.8810754249603323,0.6428571428571429,0.36,25,14
7850,10,RFX2,7850,-1.0,1.8312222161431562,0.4851528331256663,2.0882601649594215e-33,-4.614123826952613,3.3472168034893635,0.6428571428571429,0.36,25,14
7841,10,RFX2,7841,-1.0,1.8312222161431562,-0.258317573425978,9.992463774279357e-10,3.919997573795558,2.778329426088445,0.6428571428571429,0.36,25,14
7844,10,RFX2,7844,-1.0,1.8312222161431562,0.1988442851198093,3.018278726325553e-06,-3.9148602393225342,2.7039435687912805,0.6428571428571429,0.36,25,14
7856,10,RFX2,7856,-1.0,1.8312222161431562,0.5143807405737366,5.22746045767466e-38,-2.575967601013313,1.633125883150683,0.6428571428571429,0.36,25,14
7839,10,RFX2,7839,-1.0,1.8312222161431562,0.3586361793907182,6.3298238065973984e-18,-3.5680028187580346,2.488596388929297,0.6428571428571429,0.36,25,14
7853,10,RFX2,7853,-1.0,1.8312222161431562,-0.32277891738130904,1.2431051741210869e-14,4.825095329059987,3.3877265450447163,0.6428571428571429,0.36,25,14
7852,10,RFX2,7852,-1.0,1.8312222161431562,-0.29723340172953244,1.5415447226362874e-12,6.659517365149756,4.766622869879355,0.6428571428571429,0.36,25,14
7849,10,RFX2,7849,-1.0,1.8312222161431562,0.35863670405472337,6.329075376752095e-18,-4.305474440661144,3.005435879496095,0.6428571428571429,0.36,25,14
333,10,NF1,333,1.0,2.094274511560674,0.7792326294241169,7.333289687641258e-112,2.1273954793873573,1.317489597051252,0.6470588235294118,0.44,25,17
349,10,NF1,349,1.0,2.094274511560674,0.6224083097184564,1.4883335071945544e-59,3.320401077321715,2.2261577783968676,0.6470588235294118,0.44,25,17
332,10,NF1,332,1.0,2.094274511560674,0.3608086631321302,3.8719858184460545e-18,8.73907907836473,6.135262942292561,0.6470588235294118,0.44,25,17
341,10,NF1,341,1.0,2.094274511560674,0.2330430092568719,3.9347206469815415e-08,6.065572861606689,5.320642726973216,0.6470588235294118,0.44,25,17
352,10,NF1,352,1.0,2.094274511560674,0.12704431582014877,0.0030205833033697944,6.726172329183299,5.362208557553988,0.6470588235294118,0.44,25,17
343,10,NF1,343,1.0,2.094274511560674,0.28477015819069473,1.3703630342428131e-11,5.539406310883573,4.370358023487022,0.6470588235294118,0.44,25,17
348,10,NF1,348,1.0,2.094274511560674,0.5564985933008502,1.7751777081219475e-45,4.114488235388686,2.930780492721655,0.6470588235294118,0.44,25,17
353,10,NF1,353,1.0,2.094274511560674,0.250187904665852,3.4046894046343617e-09,3.986034256310702,2.844742818167787,0.6470588235294118,0.44,25,17
342,10,NF1,342,1.0,2.094274511560674,0.49611658693772503,4.4215402896309485e-35,7.6646047498806835,6.678528509621432,0.6470588235294118,0.44,25,17
329,10,NF1,329,1.0,2.094274511560674,0.8697322234840809,4.7341042417483175e-168,2.8238153233345336,1.9976258644245433,0.6470588235294118,0.44,25,17
347,10,NF1,347,1.0,2.094274511560674,0.07092602897104695,0.0987355270597913,5.064620547789911,3.785230169466742,0.6470588235294118,0.44,25,17
8146,10,HOXC10,8146,1.0,1.357745359375103,0.47848885073998615,2.033304664597011e-32,2.668988235447678,1.73515322240493,0.6,0.36,25,15
8151,10,HOXC10,8151,1.0,1.357745359375103,0.0864149348757056,0.04413588718725359,2.9057201327869024,1.9076763562146897,0.6,0.36,25,15
8164,10,HOXC10,8164,1.0,1.357745359375103,0.4051685550573413,7.20471890722738e-23,3.15819785573414,2.1065152236392146,0.6,0.36,25,15
8162,10,HOXC10,8162,1.0,1.357745359375103,0.2145783590188843,4.474622229391506e-07,4.629703949352429,3.2495990042049083,0.6,0.36,25,15
8154,10,HOXC10,8154,1.0,1.357745359375103,0.17254295349258336,5.3055022500285997e-05,2.704776621475465,1.718804725239116,0.6,0.36,25,15
8148,10,HOXC10,8148,1.0,1.357745359375103,0.5027744982113456,3.971048151565326e-36,4.239399099644918,2.990946911730038,0.6,0.36,25,15
8142,10,HOXC10,8142,1.0,1.357745359375103,0.4841624173879048,2.9380797078926367e-33,2.5504114872665857,1.6382876460135705,0.6,0.36,25,15
8143,10,HOXC10,8143,1.0,1.357745359375103,0.4280647423390061,1.3236427939147162e-25,4.956523708921567,3.8045272993676953,0.6,0.36,25,15
8144,10,HOXC10,8144,1.0,1.357745359375103,0.3428769965713957,2.0017906504482712e-16,2.455174231305029,1.561491429639372,0.6,0.36,25,15
4894,10,ELK3,4894,-1.0,2.2499491165245744,-0.4064255001097297,5.162195148239768e-23,2.905378262954542,1.9210708441418132,0.3333333333333333,0.13333333333333333,15,6
4892,10,ELK3,4892,-1.0,2.2499491165245744,-0.31421909908894347,6.586733529534891e-14,3.461842144130146,2.4721091306090357,0.3333333333333333,0.13333333333333333,15,6
3179,10,MAFB,3179,1.0,5.5645117772501855,0.4304625317946387,6.651643897500887e-26,3.2107299561122904,2.1263867215804266,0.8333333333333334,0.6,25,18
3172,10,MAFB,3172,1.0,5.5645117772501855,0.2925542232754144,3.545391272086791e-12,3.3587202873504802,2.259482326962672,0.8333333333333334,0.6,25,18
3166,10,MAFB,3166,1.0,5.5645117772501855,0.380661424423799,3.632017965128015e-20,4.183614820218473,2.930119907924631,0.8333333333333334,0.6,25,18
3181,10,MAFB,3181,1.0,5.5645117772501855,0.45993425810111205,8.881453018285946e-30,3.95439302451768,2.72228749488678,0.8333333333333334,0.6,25,18
3182,10,MAFB,3182,1.0,5.5645117772501855,0.28240369867137083,2.0501007543875793e-11,5.796128347037248,4.323351618574654,0.8333333333333334,0.6,25,18
3167,10,MAFB,3167,1.0,5.5645117772501855,0.16820068428178597,8.198058853597557e-05,6.641604577633446,5.797958783370776,0.8333333333333334,0.6,25,18
3173,10,MAFB,3173,1.0,5.5645117772501855,0.3938173743534641,1.3725366142800585e-21,2.769253995482951,1.7543703640043533,0.8333333333333334,0.6,25,18
3158,10,MAFB,3158,1.0,5.5645117772501855,0.2431247279242373,9.543411135404184e-09,2.8908168005740866,2.0675545769652857,0.8333333333333334,0.6,25,18
3178,10,MAFB,3178,1.0,5.5645117772501855,0.33477663404355856,1.0964702658863787e-15,2.301267389242993,1.3913066224757273,0.8333333333333334,0.6,25,18
3169,10,MAFB,3169,1.0,5.5645117772501855,0.6636642893890753,3.1808548826023635e-70,4.438266957257139,3.055615237381809,0.8333333333333334,0.6,25,18
3165,10,MAFB,3165,1.0,5.5645117772501855,0.5978526101884353,6.30976908167099e-54,4.664566390660874,3.2614450932368495,0.8333333333333334,0.6,25,18
3159,10,MAFB,3159,1.0,5.5645117772501855,0.6943421432914361,2.475901004176281e-79,5.901397141931366,4.1460654791228,0.8333333333333334,0.6,25,18
3174,10,MAFB,3174,1.0,5.5645117772501855,0.36666593713385953,1.0097663684088124e-18,7.364763448606044,5.326031477099891,0.8333333333333334,0.6,25,18
3176,10,MAFB,3176,1.0,5.5645117772501855,0.29644318278574405,1.7762565454414395e-12,4.513504657241295,3.3597051387388968,0.8333333333333334,0.6,25,18
3161,10,MAFB,3161,1.0,5.5645117772501855,0.8196866976388322,5.078085421502112e-133,8.187100850397634,5.761745631716361,0.8333333333333334,0.6,25,18
6206,10,SPI1,6206,1.0,4.193200735467519,0.35184297975576445,2.873137570721177e-17,3.6541305074981882,2.5697286458744055,0.7857142857142857,0.44,25,14
6213,10,SPI1,6213,1.0,4.193200735467519,0.286609480288823,9.99354664674772e-12,4.891051301455025,3.4709163869553756,0.7857142857142857,0.44,25,14
6212,10,SPI1,6212,1.0,4.193200735467519,0.7695281441764694,1.9140603374454577e-107,5.079580708574879,3.686946309733437,0.7857142857142857,0.44,25,14
6195,10,SPI1,6195,1.0,4.193200735467519,0.8490710299124441,4.72961220292885e-152,4.9498148849528665,3.4780816227406177,0.7857142857142857,0.44,25,14
6191,10,SPI1,6191,1.0,4.193200735467519,0.8258712870277874,1.0022473024743736e-136,6.109694447705433,4.295374704355394,0.7857142857142857,0.44,25,14
6193,10,SPI1,6193,1.0,4.193200735467519,0.7232008371838675,5.1237326343874944e-89,7.956493114293086,5.590435150941534,0.7857142857142857,0.44,25,14
6204,10,SPI1,6204,1.0,4.193200735467519,0.0846639811864482,0.04862493695597676,3.219855632716129,2.1409783200224455,0.7857142857142857,0.44,25,14
6205,10,SPI1,6205,1.0,4.193200735467519,0.48692267471910994,1.1313718738209323e-33,2.9187249190051188,1.873934576999178,0.7857142857142857,0.44,25,14
6210,10,SPI1,6210,1.0,4.193200735467519,0.6631717048402204,4.365173664761555e-70,5.04489252625744,3.51517231886999,0.7857142857142857,0.44,25,14
6201,10,SPI1,6201,1.0,4.193200735467519,0.5498503508353251,3.158618741700637e-44,7.488594245340473,5.426680609613654,0.7857142857142857,0.44,25,14
6199,10,SPI1,6199,1.0,4.193200735467519,0.42931291800730814,9.257768762684425e-26,4.5924224265702716,3.2548872689527673,0.7857142857142857,0.44,25,14
5241,10,ATF2,5241,1.0,2.092405073478566,0.37166253731110593,3.1384810951137366e-19,3.643361830831201,2.608151677994843,0.75,0.3333333333333333,18,8
5242,10,ATF2,5242,1.0,2.092405073478566,0.39006685118849893,3.5452905498663186e-21,4.811797196713212,3.5072814589876384,0.75,0.3333333333333333,18,8
5229,10,ATF2,5229,1.0,2.092405073478566,0.6459991521429678,1.8778962127642513e-65,2.8389016622755188,2.0107278371140467,0.75,0.3333333333333333,18,8
5227,10,ATF2,5227,1.0,2.092405073478566,0.7551872031151252,2.6644366477062444e-101,2.5877680869439588,1.758672853251316,0.75,0.3333333333333333,18,8
5243,10,ATF2,5243,1.0,2.092405073478566,0.5715102048648046,2.0902006096459354e-48,3.5818408025480197,2.467069126003081,0.75,0.3333333333333333,18,8
5238,10,ATF2,5238,1.0,2.092405073478566,0.5843207010230649,4.9964809780129414e-51,5.909954373807463,4.540648213950786,0.75,0.3333333333333333,18,8
902,10,BACH1,902,1.0,2.6210462847196148,0.574660512407854,4.855078982708027e-49,9.392061531697562,6.650793036569435,0.8235294117647058,0.56,25,17
919,10,BACH1,919,1.0,2.6210462847196148,0.2865924661846554,1.0022881494006287e-11,2.60082966667491,1.6604433586271776,0.8235294117647058,0.56,25,17
899,10,BACH1,899,1.0,2.6210462847196148,0.2568546602755596,1.2498147264378032e-09,6.03615045917877,4.255487803387934,0.8235294117647058,0.56,25,17
917,10,BACH1,917,1.0,2.6210462847196148,0.1363747156321092,0.0014454224673858317,3.5056933484833794,2.39511979254671,0.8235294117647058,0.56,25,17
901,10,BACH1,901,1.0,2.6210462847196148,0.47113276157948447,2.36777550550092e-31,3.138389697946675,2.2465052203749103,0.8235294117647058,0.56,25,17
905,10,BACH1,905,1.0,2.6210462847196148,0.31858662712398983,2.8318843316402194e-14,5.112116188745739,3.665970120789975,0.8235294117647058,0.56,25,17
918,10,BACH1,918,1.0,2.6210462847196148,0.25746641850558905,1.1383697561265566e-09,3.4493516687242676,2.3153585618877752,0.8235294117647058,0.56,25,17
898,10,BACH1,898,1.0,2.6210462847196148,0.5681796377599786,9.617300417400994e-48,2.947018740980354,2.1405515648794786,0.8235294117647058,0.56,25,17
920,10,BACH1,920,1.0,2.6210462847196148,0.3073808533015457,2.4023892125969266e-13,2.204697488082728,1.3305545500599918,0.8235294117647058,0.56,25,17
922,10,BACH1,922,1.0,2.6210462847196148,0.2745661178581237,7.57562343793009e-11,4.493697013510795,3.183676887046214,0.8235294117647058,0.56,25,17
915,10,BACH1,915,1.0,2.6210462847196148,0.32356231569303023,1.0643127444720945e-14,2.983615513040425,1.932141970530757,0.8235294117647058,0.56,25,17
908,10,BACH1,908,1.0,2.6210462847196148,0.4895343771848509,4.549488672637937e-34,5.02089195514884,3.512679490527833,0.8235294117647058,0.56,25,17
921,10,BACH1,921,1.0,2.6210462847196148,0.20560045846639813,1.354076454994864e-06,3.2578880522602405,2.2005428415190553,0.8235294117647058,0.56,25,17
909,10,BACH1,909,1.0,2.6210462847196148,0.37995117926479877,4.3165204813318354e-20,4.113059125752467,3.038105952369618,0.8235294117647058,0.56,25,17
1176,10,ZNF35,1176,-1.0,2.0636100830847948,-0.2541037719444468,1.8964518204163856e-09,3.102724429782513,2.0660805176674937,0.5625,0.36,25,16
1173,10,ZNF35,1173,-1.0,2.0636100830847948,-0.23528272494294653,2.8882242604250926e-08,4.183493202284378,3.0348137401918414,0.5625,0.36,25,16
1166,10,ZNF35,1166,-1.0,2.0636100830847948,0.4676347517050082,7.452644881471893e-31,-3.6235069058534646,2.4712280554595885,0.5625,0.36,25,16
1163,10,ZNF35,1163,-1.0,2.0636100830847948,0.5503915792326595,2.504733928189905e-44,-3.424816412878483,2.383688004823931,0.5625,0.36,25,16
1180,10,ZNF35,1180,-1.0,2.0636100830847948,0.2874768997933723,8.60414090021383e-12,-5.990070433957009,4.614047848291568,0.5625,0.36,25,16
1175,10,ZNF35,1175,-1.0,2.0636100830847948,0.5293027844968082,1.5541826480639095e-40,-3.77150128728367,2.5976533543470404,0.5625,0.36,25,16
1185,10,ZNF35,1185,-1.0,2.0636100830847948,0.5697843600957947,4.61973507213127e-48,-2.3762978681185056,1.4709961730583005,0.5625,0.36,25,16
1184,10,ZNF35,1184,-1.0,2.0636100830847948,-0.10171406231449379,0.017746396820954784,3.165235233985446,2.1034185620372483,0.5625,0.36,25,16
1181,10,ZNF35,1181,-1.0,2.0636100830847948,-0.19973141700055286,2.7209369850536247e-06,2.795104086969848,1.7748698456686822,0.5625,0.36,25,16
7109,10,STAT5A,7109,1.0,4.189613059024486,0.670379763799263,4.0004904496978303e-72,4.556973840694023,3.1709970760900212,1.0,0.72,25,18
7130,10,STAT5A,7130,1.0,4.189613059024486,0.26678400152542314,2.6631004196420143e-10,2.234023047034784,1.3470681236126811,1.0,0.72,25,18
7111,10,STAT5A,7111,1.0,4.189613059024486,0.19656139708130915,3.933134185850472e-06,5.784868976375609,4.755749362965353,1.0,0.72,25,18
7106,10,STAT5A,7106,1.0,4.189613059024486,0.7188785052052665,1.7274417113861869e-87,6.1887899520831855,4.35750752716908,1.0,0.72,25,18
7116,10,STAT5A,7116,1.0,4.189613059024486,0.22175373890560487,1.783312561488422e-07,5.610727636624905,4.2730008301925695,1.0,0.72,25,18
7113,10,STAT5A,7113,1.0,4.189613059024486,0.3092575014960419,1.6899275952403943e-13,4.8561405812734675,3.47822382432784,1.0,0.72,25,18
7120,10,STAT5A,7120,1.0,4.189613059024486,0.5021854504375398,4.92537030604096e-36,6.178345156321658,4.790400875970593,1.0,0.72,25,18
7112,10,STAT5A,7112,1.0,4.189613059024486,0.3107746049429945,1.2692970925135935e-13,2.75964050070253,1.746684021224907,1.0,0.72,25,18
7118,10,STAT5A,7118,1.0,4.189613059024486,0.42933180591149434,9.207714219968973e-26,3.6388941063688476,2.4791192096041628,1.0,0.72,25,18
7107,10,STAT5A,7107,1.0,4.189613059024486,0.7035557678862456,2.688480442218863e-82,8.160539387039687,5.712893044794698,1.0,0.72,25,18
7123,10,STAT5A,7123,1.0,4.189613059024486,0.3362006471055936,8.160695048119859e-16,3.025590274926026,1.9570808697620925,1.0,0.72,25,18
7119,10,STAT5A,7119,1.0,4.189613059024486,0.49294551769047107,1.3678930820158488e-34,8.008889745607561,5.846038963456959,1.0,0.72,25,18
7121,10,STAT5A,7121,1.0,4.189613059024486,0.47585803551405675,4.92570897516054e-32,4.762083114659274,3.4379592090081874,1.0,0.72,25,18
7114,10,STAT5A,7114,1.0,4.189613059024486,0.38551846397567,1.1025569715229128e-20,7.184313770598694,5.702968365828446,1.0,0.72,25,18
7126,10,STAT5A,7126,1.0,4.189613059024486,0.23547977375288867,2.810293775566564e-08,5.141577965547269,3.8598822228573666,1.0,0.72,25,18
7115,10,STAT5A,7115,1.0,4.189613059024486,0.5316044105354931,6.172542189356897e-41,5.730496451826869,4.044660377875562,1.0,0.72,25,18
7117,10,STAT5A,7117,1.0,4.189613059024486,0.26794935523290886,2.2117710307796378e-10,2.4965399888508,1.545444064485633,1.0,0.72,25,18
7110,10,STAT5A,7110,1.0,4.189613059024486,0.4098106322710936,2.088532768946565e-23,4.47364586792546,3.1761219874423303,1.0,0.72,25,18
4474,10,XBP1,4474,1.0,2.2269679453358435,0.19445592042855755,5.007302624227555e-06,4.661761443234479,3.3322980842012395,1.0,0.631578947368421,19,12
4468,10,XBP1,4468,1.0,2.2269679453358435,0.37364546744264976,1.9626806889371974e-19,3.9118000581261376,2.7020089071429068,1.0,0.631578947368421,19,12
4482,10,XBP1,4482,1.0,2.2269679453358435,0.2478164983144794,4.82951682300757e-09,4.345037799231116,3.5785593024889546,1.0,0.631578947368421,19,12
4478,10,XBP1,4478,1.0,2.2269679453358435,0.3810053042031883,3.3402264523932486e-20,3.6612661974994025,2.667915400463355,1.0,0.631578947368421,19,12
