,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
360,4,MEIS1,360,1.0,5.41237108405106,-0.1296087985254243,0.0024780916042218526,-2.9522517949830442,2.1327322663744352,0.8,0.5454545454545454,22,15
362,4,MEIS1,362,1.0,5.41237108405106,0.6733406676364456,5.600597464191826e-73,6.2093098465903465,5.413998764887991,0.8,0.5454545454545454,22,15
354,4,MEIS1,354,1.0,5.41237108405106,0.3489733674554815,5.3843893599069177e-17,4.584281747897208,4.3509033206058065,0.8,0.5454545454545454,22,15
372,4,MEIS1,372,1.0,5.41237108405106,0.37652587283103905,9.86718137423069e-20,6.166040270523011,5.3142087734441965,0.8,0.5454545454545454,22,15
374,4,MEIS1,374,1.0,5.41237108405106,0.32107765686854145,1.7389437247907633e-14,6.700341369789897,6.117668312928444,0.8,0.5454545454545454,22,15
370,4,MEIS1,370,1.0,5.41237108405106,0.39549944715404256,8.932368730283398e-22,2.8721977896993747,2.01361530768461,0.8,0.5454545454545454,22,15
368,4,MEIS1,368,1.0,5.41237108405106,0.47000780700039696,3.428580504327936e-31,4.674275650471132,3.989572334299809,0.8,0.5454545454545454,22,15
366,4,MEIS1,366,1.0,5.41237108405106,0.2705734247787717,1.4511598767681857e-10,2.437267181228922,1.6239776707075424,0.8,0.5454545454545454,22,15
358,4,MEIS1,358,1.0,5.41237108405106,0.29302784496808243,3.2610147193762764e-12,3.542889897095315,2.6211245673876755,0.8,0.5454545454545454,22,15
355,4,MEIS1,355,1.0,5.41237108405106,0.5285155636330494,2.1279580524721506e-40,6.608763102295732,6.246124751989648,0.8,0.5454545454545454,22,15
4564,4,YY1,4564,1.0,3.6921377152892707,0.26916957380493534,1.8191903996600452e-10,3.3832922029240735,2.614460674225927,0.875,0.56,25,16
4559,4,YY1,4559,1.0,3.6921377152892707,0.6382180851382775,1.8898984831081013e-63,2.777545742557156,2.012950882714742,0.875,0.56,25,16
4553,4,YY1,4553,1.0,3.6921377152892707,0.4902238606396464,3.572265037026167e-34,3.2869353921353817,2.5061526648035044,0.875,0.56,25,16
4558,4,YY1,4558,1.0,3.6921377152892707,0.4812497076871972,7.967826542900103e-33,3.086439637317719,2.282892510909573,0.875,0.56,25,16
4542,4,YY1,4542,1.0,3.6921377152892707,0.41157972434452983,1.2961853494305093e-23,4.794406567014358,4.565785258194882,0.875,0.56,25,16
4543,4,YY1,4543,1.0,3.6921377152892707,0.5993552478992453,2.948362987946788e-54,6.214789559702751,5.723591103665108,0.875,0.56,25,16
4557,4,YY1,4557,1.0,3.6921377152892707,0.21522526973726025,4.1237504569084025e-07,2.94920480226877,2.1366543822064834,0.875,0.56,25,16
4563,4,YY1,4563,1.0,3.6921377152892707,0.4794585797255438,1.4645937142565352e-32,5.022518834455842,4.435873393603724,0.875,0.56,25,16
4549,4,YY1,4549,1.0,3.6921377152892707,0.2149049998381037,4.2940142197785733e-07,3.913727324289176,2.9802197671753565,0.875,0.56,25,16
4547,4,YY1,4547,1.0,3.6921377152892707,0.387011058118381,7.612865746131867e-21,5.6741248753161715,4.878219240930714,0.875,0.56,25,16
4551,4,YY1,4551,1.0,3.6921377152892707,0.2870810033254704,9.213131523043179e-12,3.338043437586374,2.5911942982895426,0.875,0.56,25,16
4548,4,YY1,4548,1.0,3.6921377152892707,0.3590640054109348,5.747578598990034e-18,3.189412082766687,2.338194711991281,0.875,0.56,25,16
4555,4,YY1,4555,1.0,3.6921377152892707,0.5866651246541715,1.6077235481482643e-51,6.394280248054444,5.753428258389047,0.875,0.56,25,16
4540,4,YY1,4540,1.0,3.6921377152892707,0.565436469484942,3.3371153497060634e-47,3.7594950260303137,3.221795078532831,0.875,0.56,25,16
4611,4,EWSR1,4611,-1.0,6.99711667414079,0.46158627514939443,5.246970604919753e-30,-2.2203941732464543,1.4616557031857953,0.3076923076923077,0.16,25,13
4628,4,EWSR1,4628,-1.0,6.99711667414079,0.3525186720424241,2.4758194926549225e-17,-2.388635744223805,1.5900015963772849,0.3076923076923077,0.16,25,13
4624,4,EWSR1,4624,-1.0,6.99711667414079,0.8036223852245022,4.99368674754325e-124,-2.1650179485616046,1.3795990018885151,0.3076923076923077,0.16,25,13
4610,4,EWSR1,4610,-1.0,6.99711667414079,0.48968937792237854,4.308979345005545e-34,-2.3313983628639767,1.5335494108801897,0.3076923076923077,0.16,25,13
8771,4,ARID3A,8771,-1.0,2.277144191967602,-0.2713878532187987,1.272057519391615e-10,3.477288450026556,2.6968224161645145,0.6363636363636364,0.28,25,11
8779,4,ARID3A,8779,-1.0,2.277144191967602,-0.30011912870997415,9.15331035352081e-13,3.854218921399955,2.99410194742064,0.6363636363636364,0.28,25,11
8767,4,ARID3A,8767,-1.0,2.277144191967602,-0.2824654591199796,2.028759653375518e-11,3.082287446226616,2.2409502814288276,0.6363636363636364,0.28,25,11
8774,4,ARID3A,8774,-1.0,2.277144191967602,-0.3458352021365518,1.0623184939966908e-16,2.3916571042912396,1.6038891632250416,0.6363636363636364,0.28,25,11
8776,4,ARID3A,8776,-1.0,2.277144191967602,0.2241432836411562,1.3036210632807762e-07,-2.532061970212115,1.7095491289562865,0.6363636363636364,0.28,25,11
8765,4,ARID3A,8765,-1.0,2.277144191967602,-0.3004897663536272,8.556947019163585e-13,2.7859243168319185,1.9449211164215923,0.6363636363636364,0.28,25,11
8773,4,ARID3A,8773,-1.0,2.277144191967602,0.280182421177478,2.981811565951011e-11,-4.278232262188003,3.714160585239364,0.6363636363636364,0.28,25,11
7078,4,HOXB6,7078,1.0,1.9756034207686395,0.12356406956984749,0.003929610633869127,3.480318215766147,2.595026180545311,1.0,0.4,10,4
7077,4,HOXB6,7077,1.0,1.9756034207686395,0.23101908038092406,5.189111800462965e-08,5.929017970843968,5.147797044908815,1.0,0.4,10,4
7079,4,HOXB6,7079,1.0,1.9756034207686395,0.37241790357455085,2.6255748070909007e-19,5.840974865135796,4.854923241252211,1.0,0.4,10,4
7072,4,HOXB6,7072,1.0,1.9756034207686395,0.26140139854437217,6.206570194820825e-10,3.7271888029302422,2.841107740592897,1.0,0.4,10,4
9868,4,FOXA2,9868,-1.0,1.572990638779126,-0.13874673998959197,0.0011895816605624644,2.6855688598992975,1.891269781415029,0.42857142857142855,0.12,25,7
9882,4,FOXA2,9882,-1.0,1.572990638779126,-0.09588310165320593,0.025463100364546954,4.556151595214179,3.854345263818084,0.42857142857142855,0.12,25,7
9878,4,FOXA2,9878,-1.0,1.572990638779126,0.2751464802590348,6.886524654792542e-11,-2.197016342352191,1.5114311822709205,0.42857142857142855,0.12,25,7
2259,4,REL,2259,1.0,3.712259608690727,0.28982349703250043,5.724127482837978e-12,6.0341364816937935,5.369363253402228,0.9090909090909091,0.45454545454545453,22,11
2255,4,REL,2255,1.0,3.712259608690727,-0.1862025059152119,1.2584420455023725e-05,-2.452597677132837,1.663005300414413,0.9090909090909091,0.45454545454545453,22,11
2250,4,REL,2250,1.0,3.712259608690727,0.49789497305925284,2.3347970109117982e-35,6.539023124564014,6.171865664341338,0.9090909090909091,0.45454545454545453,22,11
2258,4,REL,2258,1.0,3.712259608690727,0.47060704824630306,2.815448371796355e-31,4.9645049001423835,4.269024525946924,0.9090909090909091,0.45454545454545453,22,11
2263,4,REL,2263,1.0,3.712259608690727,0.29052407338340525,5.0646301471808405e-12,3.2399326537706195,2.400587936666106,0.9090909090909091,0.45454545454545453,22,11
2266,4,REL,2266,1.0,3.712259608690727,0.5238749854593119,1.3339832195881702e-39,4.110337769949893,3.459952622824879,0.9090909090909091,0.45454545454545453,22,11
2248,4,REL,2248,1.0,3.712259608690727,0.7247097708627396,1.4769018642015134e-89,4.732668591930442,4.467081226976096,0.9090909090909091,0.45454545454545453,22,11
2252,4,REL,2252,1.0,3.712259608690727,0.5199924718210458,6.063417558736017e-39,5.000347950919553,4.575986636009973,0.9090909090909091,0.45454545454545453,22,11
2265,4,REL,2265,1.0,3.712259608690727,0.17384944181746012,4.644709873162366e-05,3.796458424750185,2.985585805834913,0.9090909090909091,0.45454545454545453,22,11
2261,4,REL,2261,1.0,3.712259608690727,0.5981351042792196,5.470485002651515e-54,3.005604154451372,2.186514054318865,0.9090909090909091,0.45454545454545453,22,11
4219,4,CLOCK,4219,1.0,3.7673407020985454,0.8633741202134155,7.52495412200274e-163,4.246335795187956,3.7895027130855112,1.0,1.0,3,3
4220,4,CLOCK,4220,1.0,3.7673407020985454,0.1608735265935695,0.00016678799944132793,6.949399009787924,6.567178039910713,1.0,1.0,3,3
4221,4,CLOCK,4221,1.0,3.7673407020985454,0.4481955755534156,3.445087542486664e-28,5.120895302868239,4.424369630217225,1.0,1.0,3,3
1943,4,MECOM,1943,1.0,1.863023390241588,-0.3699148065578804,4.7341676149646e-19,-2.632274517023809,1.8583971816420435,0.6666666666666666,0.4,25,15
1941,4,MECOM,1941,1.0,1.863023390241588,-0.1301055803863206,0.002383898089677154,-2.3399648509255107,1.546966565651293,0.6666666666666666,0.4,25,15
1935,4,MECOM,1935,1.0,1.863023390241588,0.3429658896442718,1.964231826886238e-16,4.923435594837534,4.693593901871326,0.6666666666666666,0.4,25,15
1933,4,MECOM,1933,1.0,1.863023390241588,0.6629637130381704,4.988430845387527e-70,7.397518996433147,7.324910806956596,0.6666666666666666,0.4,25,15
1951,4,MECOM,1951,1.0,1.863023390241588,0.21484661222952822,4.3257749350202005e-07,3.6046505196979006,2.9036521866448903,0.6666666666666666,0.4,25,15
1956,4,MECOM,1956,1.0,1.863023390241588,0.6600235709051923,3.2535663932052434e-69,4.511648104056759,3.6145741357131946,0.6666666666666666,0.4,25,15
1944,4,MECOM,1944,1.0,1.863023390241588,0.5652695513792968,3.5982045413617424e-47,6.080582923375979,5.321223958009287,0.6666666666666666,0.4,25,15
1940,4,MECOM,1940,1.0,1.863023390241588,0.3846173160707883,1.3775789582531168e-20,3.839530486709863,2.9087841942407815,0.6666666666666666,0.4,25,15
1938,4,MECOM,1938,1.0,1.863023390241588,0.5599306454146764,3.914877203961518e-46,5.9252004153887565,5.134655597853977,0.6666666666666666,0.4,25,15
1932,4,MECOM,1932,1.0,1.863023390241588,0.42719739778645754,1.6954386418391655e-25,4.117364743200486,3.674334116053059,0.6666666666666666,0.4,25,15
7848,4,RFX2,7848,1.0,2.334822891077364,0.19412530715329904,5.1995744626356085e-06,2.3366134950479607,1.5172789797860937,0.7272727272727273,0.32,25,11
7851,4,RFX2,7851,1.0,2.334822891077364,0.13402167252091762,0.0017483257538457007,2.2582289446703996,1.4726539610793232,0.7272727272727273,0.32,25,11
7855,4,RFX2,7855,1.0,2.334822891077364,0.43337464187934044,2.86258104449931e-26,3.456615877251437,2.627893390232564,0.7272727272727273,0.32,25,11
7844,4,RFX2,7844,1.0,2.334822891077364,0.1988442851198093,3.018278726325553e-06,5.85575526897249,4.9102793409250145,0.7272727272727273,0.32,25,11
7839,4,RFX2,7839,1.0,2.334822891077364,0.3586361793907182,6.3298238065973984e-18,6.770973081088791,6.3797292210354195,0.7272727272727273,0.32,25,11
7846,4,RFX2,7846,1.0,2.334822891077364,0.06429982239373906,0.13454069641476357,2.501153709488537,1.745963665246178,0.7272727272727273,0.32,25,11
7863,4,RFX2,7863,1.0,2.334822891077364,0.3782395753759293,6.532594430824942e-20,2.268262625310815,1.4650232629235251,0.7272727272727273,0.32,25,11
7849,4,RFX2,7849,1.0,2.334822891077364,0.35863670405472337,6.329075376752095e-18,6.603333261951969,5.864197953862211,0.7272727272727273,0.32,25,11
1322,4,MAF,1322,1.0,2.667523050831658,0.3461146981473065,1.0002419618122585e-16,4.271170676250411,3.872583151240911,0.9,0.36,25,10
1343,4,MAF,1343,1.0,2.667523050831658,0.08657458263727909,0.04374452792583123,7.116385872855006,7.7739560036663375,0.9,0.36,25,10
1334,4,MAF,1334,1.0,2.667523050831658,0.27986357536633544,3.14569147208141e-11,5.678176932704511,4.86481442534246,0.9,0.36,25,10
1323,4,MAF,1323,1.0,2.667523050831658,0.30758772082358465,2.3112988565119896e-13,6.906527847836385,6.792524480303686,0.9,0.36,25,10
1326,4,MAF,1326,1.0,2.667523050831658,0.16499101475415145,0.00011231481721897086,5.689997464627373,4.921699313538629,0.9,0.36,25,10
1344,4,MAF,1344,1.0,2.667523050831658,0.3081816404774383,2.0681687790023281e-13,3.7172959627873663,2.9501277836984547,0.9,0.36,25,10
1341,4,MAF,1341,1.0,2.667523050831658,0.370799614926601,3.8459162077191654e-19,2.617913461549364,1.7636958676876138,0.9,0.36,25,10
1337,4,MAF,1337,1.0,2.667523050831658,0.2997137882899791,9.852106875158372e-13,3.446060956486007,2.6102969106090534,0.9,0.36,25,10
1327,4,MAF,1327,1.0,2.667523050831658,-0.002253656758212041,0.958214302139166,-2.150240502303377,1.3755504192718109,0.9,0.36,25,10
336,4,NF1,336,1.0,3.543419599503785,0.3538205882952557,1.856678898200509e-17,7.818386289188443,7.1567502239454885,0.8461538461538461,0.44,25,13
333,4,NF1,333,1.0,3.543419599503785,0.7792326294241169,7.333289687641258e-112,5.386857100301716,5.008730192317922,0.8461538461538461,0.44,25,13
345,4,NF1,345,1.0,3.543419599503785,0.23662758869220155,2.3952207412519896e-08,4.414328983930378,3.505254106427155,0.8461538461538461,0.44,25,13
349,4,NF1,349,1.0,3.543419599503785,0.6224083097184564,1.4883335071945544e-59,2.7733736558529616,1.9434655964652636,0.8461538461538461,0.44,25,13
330,4,NF1,330,1.0,3.543419599503785,0.4551851494303048,3.9688927690516116e-29,6.325688596013109,6.046218352359656,0.8461538461538461,0.44,25,13
350,4,NF1,350,1.0,3.543419599503785,0.14249552086843587,0.0008689686025489575,3.7866063951845566,2.8896697483112104,0.8461538461538461,0.44,25,13
343,4,NF1,343,1.0,3.543419599503785,0.28477015819069473,1.3703630342428131e-11,3.635718539850953,2.8775469814080186,0.8461538461538461,0.44,25,13
353,4,NF1,353,1.0,3.543419599503785,0.250187904665852,3.4046894046343617e-09,2.2537244739652826,1.4525998298041007,0.8461538461538461,0.44,25,13
342,4,NF1,342,1.0,3.543419599503785,0.49611658693772503,4.4215402896309485e-35,2.778399944170143,1.947319736273145,0.8461538461538461,0.44,25,13
338,4,NF1,338,1.0,3.543419599503785,0.5736638007020305,7.718342947531899e-49,2.0964372773237674,1.317803849867784,0.8461538461538461,0.44,25,13
329,4,NF1,329,1.0,3.543419599503785,0.8697322234840809,4.7341042417483175e-168,4.359814273990099,4.005520657948262,0.8461538461538461,0.44,25,13
8155,4,HOXC10,8155,1.0,1.3748579908386735,0.2379794229775252,1.9821809424495146e-08,3.957736896833718,3.13353715914365,0.8888888888888888,0.64,25,18
8141,4,HOXC10,8141,1.0,1.3748579908386735,0.039019262064573845,0.36414709484458263,6.09717685487081,5.308822416616729,0.8888888888888888,0.64,25,18
8146,4,HOXC10,8146,1.0,1.3748579908386735,0.47848885073998615,2.033304664597011e-32,2.0874961655638704,1.3117870718536215,0.8888888888888888,0.64,25,18
8151,4,HOXC10,8151,1.0,1.3748579908386735,0.0864149348757056,0.04413588718725359,3.577325226803931,2.6853658042733604,0.8888888888888888,0.64,25,18
8150,4,HOXC10,8150,1.0,1.3748579908386735,0.5186889066241979,1.0036941601954913e-38,4.489021707778652,3.8982107332868035,0.8888888888888888,0.64,25,18
8154,4,HOXC10,8154,1.0,1.3748579908386735,0.17254295349258336,5.3055022500285997e-05,4.293626044494135,3.556655950275734,0.8888888888888888,0.64,25,18
8140,4,HOXC10,8140,1.0,1.3748579908386735,0.18611443731434388,1.2706070144375697e-05,7.771183190196569,7.760036696855001,0.8888888888888888,0.64,25,18
8149,4,HOXC10,8149,1.0,1.3748579908386735,-0.13774079079757323,0.0012925069891231795,-2.2519109953181005,1.4595471936488926,0.8888888888888888,0.64,25,18
8152,4,HOXC10,8152,1.0,1.3748579908386735,0.17941432806430763,2.607208732107472e-05,6.8354551317373105,6.237958372574192,0.8888888888888888,0.64,25,18
8153,4,HOXC10,8153,1.0,1.3748579908386735,0.37855130074700166,6.058865675903157e-20,4.716764762760271,3.9536622417870464,0.8888888888888888,0.64,25,18
8145,4,HOXC10,8145,1.0,1.3748579908386735,0.211909393224579,6.250442825924944e-07,7.439665618699714,6.742010170342156,0.8888888888888888,0.64,25,18
8159,4,HOXC10,8159,1.0,1.3748579908386735,0.21621036388296935,3.639802520062102e-07,3.1215326946332635,2.2959946822837343,0.8888888888888888,0.64,25,18
8147,4,HOXC10,8147,1.0,1.3748579908386735,0.41436254222795726,6.085110414330984e-24,3.0194869568823144,2.23282190957766,0.8888888888888888,0.64,25,18
8161,4,HOXC10,8161,1.0,1.3748579908386735,0.25317369256727995,2.1811763338998903e-09,7.917430301948587,7.699850788553382,0.8888888888888888,0.64,25,18
8143,4,HOXC10,8143,1.0,1.3748579908386735,0.4280647423390061,1.3236427939147162e-25,2.506245870077835,1.6789644972084274,0.8888888888888888,0.64,25,18
8144,4,HOXC10,8144,1.0,1.3748579908386735,0.3428769965713957,2.0017906504482712e-16,3.463223585637132,2.689509907226368,0.8888888888888888,0.64,25,18
4893,4,ELK3,4893,1.0,7.131410326685021,0.30640280464390607,2.88292014862368e-13,5.74733360727369,5.800339277930111,0.6363636363636364,0.4666666666666667,15,11
4901,4,ELK3,4901,1.0,7.131410326685021,-0.2866393861371178,9.942187673223908e-12,-4.619312831649966,3.7928118704895004,0.6363636363636364,0.4666666666666667,15,11
4899,4,ELK3,4899,1.0,7.131410326685021,0.5428038134378744,6.228767623673068e-43,7.0246044960193785,6.5784791732249355,0.6363636363636364,0.4666666666666667,15,11
4904,4,ELK3,4904,1.0,7.131410326685021,0.4820780771993615,6.005375352177072e-33,5.435797254722759,4.749476197659903,0.6363636363636364,0.4666666666666667,15,11
4890,4,ELK3,4890,1.0,7.131410326685021,0.5724540004581067,1.3519792672340909e-48,3.0815465001172355,2.3687037305786918,0.6363636363636364,0.4666666666666667,15,11
4903,4,ELK3,4903,1.0,7.131410326685021,0.3775969369215954,7.627384306729088e-20,3.254199135493557,2.3975292835933226,0.6363636363636364,0.4666666666666667,15,11
4897,4,ELK3,4897,1.0,7.131410326685021,0.3603895315439993,4.25836804479483e-18,5.914189863146445,5.324717273521105,0.6363636363636364,0.4666666666666667,15,11
4726,4,IRF3,4726,-1.0,7.1428113592189,-0.2416762805099614,1.1743533149172485e-08,2.5161934955273404,1.7301180673543768,0.8181818181818182,0.36,25,11
4719,4,IRF3,4719,-1.0,7.1428113592189,-0.021008371239058507,0.6252166798742445,2.2478241736169684,1.452785445357836,0.8181818181818182,0.36,25,11
4733,4,IRF3,4733,-1.0,7.1428113592189,-0.0550889710229569,0.19994149916639115,7.283090269474545,6.791309282769541,0.8181818181818182,0.36,25,11
4723,4,IRF3,4723,-1.0,7.1428113592189,-0.41764079283626765,2.474226786625935e-24,5.933799417866535,5.905746547036117,0.8181818181818182,0.36,25,11
4711,4,IRF3,4711,-1.0,7.1428113592189,-0.3087612442991508,1.8551282140709335e-13,3.9885958556325,3.511529972810627,0.8181818181818182,0.36,25,11
4714,4,IRF3,4714,-1.0,7.1428113592189,-0.5333843706490364,3.007471560565524e-41,5.05229491112975,4.8998047631731305,0.8181818181818182,0.36,25,11
4720,4,IRF3,4720,-1.0,7.1428113592189,0.7975543461966956,7.600651502910175e-121,-2.0656867959952585,1.3195964459532936,0.8181818181818182,0.36,25,11
4728,4,IRF3,4728,-1.0,7.1428113592189,0.8446446645568179,6.183958802919421e-149,-4.659867556626774,3.9144070623106004,0.8181818181818182,0.36,25,11
4730,4,IRF3,4730,-1.0,7.1428113592189,-0.25022515581021915,3.3859464123421357e-09,3.089292631490835,2.3107701827371523,0.8181818181818182,0.36,25,11
7295,4,MEOX2,7295,1.0,1.7003399530363073,0.3482568915848024,6.292276615904812e-17,5.714892123668641,4.953981155154857,1.0,0.75,8,6
7289,4,MEOX2,7289,1.0,1.7003399530363073,0.36532432729911546,1.3771554626283473e-18,7.423310114833574,7.475278392884991,1.0,0.75,8,6
7294,4,MEOX2,7294,1.0,1.7003399530363073,0.28049240025920397,2.83049127526491e-11,3.0862345601668655,2.2065057312287837,1.0,0.75,8,6
7290,4,MEOX2,7290,1.0,1.7003399530363073,0.31523412067552253,5.420118811179406e-14,5.029516751312359,4.166846751796486,1.0,0.75,8,6
7292,4,MEOX2,7292,1.0,1.7003399530363073,0.3027458033523766,5.666493201885062e-13,6.177447808083192,5.3048661563977255,1.0,0.75,8,6
7293,4,MEOX2,7293,1.0,1.7003399530363073,0.2500258303380991,3.487416576821786e-09,5.123519987754323,4.2214299439039555,1.0,0.75,8,6
5241,4,ATF2,5241,1.0,6.153629824111222,0.37166253731110593,3.1384810951137366e-19,3.193550111054618,2.3879855704294743,0.9,0.5,18,10
5239,4,ATF2,5239,1.0,6.153629824111222,0.3803098245883336,3.956325126406468e-20,4.43617168267127,3.582869491898327,0.9,0.5,18,10
5236,4,ATF2,5236,1.0,6.153629824111222,0.14596002719858203,0.0006456788446942667,6.861359982676315,6.2554612371775455,0.9,0.5,18,10
5229,4,ATF2,5229,1.0,6.153629824111222,0.6459991521429678,1.8778962127642513e-65,4.439175364530251,4.011997966674932,0.9,0.5,18,10
