,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4212,7,SOX17,4212,1.0,16.852038489377588,0.47545584307809285,5.635352794705302e-32,4.107990323054227,3.958407231650418,0.7,0.56,25,20
4200,7,SOX17,4200,1.0,16.852038489377588,-0.20410269263563618,1.6211792732988905e-06,-4.335682729102158,4.3490711902618315,0.7,0.56,25,20
4208,7,SOX17,4208,1.0,16.852038489377588,-0.07600260293308166,0.07680733413700126,-2.9970094995561496,2.4250909635101516,0.7,0.56,25,20
4218,7,SOX17,4218,1.0,16.852038489377588,0.6637420895658421,3.0255857402117723e-70,7.250755995990909,9.434989855378728,0.7,0.56,25,20
4205,7,SOX17,4205,1.0,16.852038489377588,0.5375222457538192,5.5598465217173706e-42,3.680813169104188,3.3028256120500674,0.7,0.56,25,20
4207,7,SOX17,4207,1.0,16.852038489377588,-0.16825607381033186,8.153225636731723e-05,-8.492309468420626,11.501329894985881,0.7,0.56,25,20
4197,7,SOX17,4197,1.0,16.852038489377588,0.7000071654112706,3.842657106740282e-81,5.220410552786838,5.756054389998745,0.7,0.56,25,20
4196,7,SOX17,4196,1.0,16.852038489377588,-0.297961035752704,1.3524268474181689e-12,-7.151825383106397,9.344584195258985,0.7,0.56,25,20
4203,7,SOX17,4203,1.0,16.852038489377588,-0.3766661080244212,9.5406151330357e-20,-7.653461319923338,10.319933396199442,0.7,0.56,25,20
4198,7,SOX17,4198,1.0,16.852038489377588,-0.037676496971339554,0.3808999904585645,-7.406941707368803,12.04785505636057,0.7,0.56,25,20
4201,7,SOX17,4201,1.0,16.852038489377588,0.6956493061843196,9.550949811262278e-80,3.4508246861951797,3.023597762104085,0.7,0.56,25,20
4217,7,SOX17,4217,1.0,16.852038489377588,-0.23194900985408942,4.571006909838117e-08,-11.369872384042765,16.657849195497253,0.7,0.56,25,20
4195,7,SOX17,4195,1.0,16.852038489377588,0.7820592192759758,3.4387154575022224e-113,2.134460489629651,1.4499207499578288,0.7,0.56,25,20
3364,7,ERG,3364,1.0,2.2621421203786487,0.7230687717585658,5.71081624223652e-89,5.178738478601152,5.621484482084254,0.5384615384615384,0.3181818181818182,22,13
3377,7,ERG,3377,1.0,2.2621421203786487,0.26358602450990387,4.4127075805498404e-10,3.331302199274281,2.9205974072631338,0.5384615384615384,0.3181818181818182,22,13
3365,7,ERG,3365,1.0,2.2621421203786487,-0.3926445254459045,1.8491462261421347e-21,-6.211048071275915,7.630790107637702,0.5384615384615384,0.3181818181818182,22,13
3359,7,ERG,3359,1.0,2.2621421203786487,0.9499304145625143,1.7470221796611465e-275,3.390739869581564,2.98749985045657,0.5384615384615384,0.3181818181818182,22,13
3374,7,ERG,3374,1.0,2.2621421203786487,-0.2739031674115896,8.44521931966985e-11,-4.287835886805442,4.268556082343053,0.5384615384615384,0.3181818181818182,22,13
3372,7,ERG,3372,1.0,2.2621421203786487,0.5785546436062345,7.815604008629522e-50,6.334050784016875,7.592127513067754,0.5384615384615384,0.3181818181818182,22,13
3368,7,ERG,3368,1.0,2.2621421203786487,-0.1634770592912299,0.0001300342613307685,-3.7339518848074125,3.4291092504049923,0.5384615384615384,0.3181818181818182,22,13
5541,7,RARA,5541,1.0,7.620509519672986,0.46198584426533257,4.6178103035527825e-30,10.302689112007078,15.109529390984603,0.8421052631578947,0.64,25,19
5532,7,RARA,5532,1.0,7.620509519672986,0.41023246213125114,1.864463823543184e-23,2.612818631903378,1.9588437277197128,0.8421052631578947,0.64,25,19
5537,7,RARA,5537,1.0,7.620509519672986,-0.20768637264695688,1.051441062194224e-06,-10.554725045488718,14.983162570240786,0.8421052631578947,0.64,25,19
5520,7,RARA,5520,1.0,7.620509519672986,-0.21984928351883457,2.2834635620681968e-07,-11.277244038797901,17.063172960119402,0.8421052631578947,0.64,25,19
5540,7,RARA,5540,1.0,7.620509519672986,0.43581770234341927,1.4022106261148466e-26,4.9314888648251385,5.263526487026771,0.8421052631578947,0.64,25,19
5535,7,RARA,5535,1.0,7.620509519672986,-0.15032650590561805,0.00043994792864714377,-6.7110992261283275,8.365785402467646,0.8421052631578947,0.64,25,19
5533,7,RARA,5533,1.0,7.620509519672986,-0.24903454327848448,4.037522487251e-09,-11.357427534042152,17.620048315024476,0.8421052631578947,0.64,25,19
5519,7,RARA,5519,1.0,7.620509519672986,-0.17920011524619633,2.6666833049148728e-05,-4.210401693193353,4.1132091592856455,0.8421052631578947,0.64,25,19
5527,7,RARA,5527,1.0,7.620509519672986,0.47831181411424123,2.1585685122039363e-32,8.548435780750802,11.574845870942916,0.8421052631578947,0.64,25,19
5524,7,RARA,5524,1.0,7.620509519672986,-0.28720542364669666,9.017339208518528e-12,-7.497297580887412,10.541294064526488,0.8421052631578947,0.64,25,19
5518,7,RARA,5518,1.0,7.620509519672986,0.15062983665260768,0.0004282117043739856,7.6575724522569635,10.528633983297404,0.8421052631578947,0.64,25,19
5517,7,RARA,5517,1.0,7.620509519672986,0.35443691859733023,1.6194506812491478e-17,3.195516722279303,2.718335399312612,0.8421052631578947,0.64,25,19
5522,7,RARA,5522,1.0,7.620509519672986,0.3398920331419759,3.767997142738633e-16,5.3207710006391284,5.931585987711555,0.8421052631578947,0.64,25,19
5531,7,RARA,5531,1.0,7.620509519672986,0.3720294273547221,2.87809231384263e-19,5.167946522468244,5.672931969599449,0.8421052631578947,0.64,25,19
5528,7,RARA,5528,1.0,7.620509519672986,0.35393706370440375,1.8093687131144357e-17,9.149343011476802,13.144081245394931,0.8421052631578947,0.64,25,19
5529,7,RARA,5529,1.0,7.620509519672986,-0.047455259651719046,0.26963945419582636,-3.5676810055089603,3.227004277190029,0.8421052631578947,0.64,25,19
1481,7,SP1,1481,-1.0,11.001936575507514,0.5088798633355199,4.155624292166816e-37,-4.397850200004325,4.443451303975672,0.6363636363636364,0.56,25,22
1488,7,SP1,1488,-1.0,11.001936575507514,0.25920478025872234,8.718593194508128e-10,-9.708218236271822,13.45727084259114,0.6363636363636364,0.56,25,22
1464,7,SP1,1464,-1.0,11.001936575507514,0.6559870309054083,4.1264872264269194e-68,-9.310553080898357,14.011237482074167,0.6363636363636364,0.56,25,22
1469,7,SP1,1469,-1.0,11.001936575507514,0.14618795623282851,0.0006330399448688815,-3.4594495808980112,3.03859584765082,0.6363636363636364,0.56,25,22
1482,7,SP1,1482,-1.0,11.001936575507514,0.47997597338664316,1.2288765399226409e-32,-6.830682085938568,8.86204775442019,0.6363636363636364,0.56,25,22
1475,7,SP1,1475,-1.0,11.001936575507514,0.2846315719413288,1.4032214151889058e-11,-3.5480914780243045,3.135092567352668,0.6363636363636364,0.56,25,22
1472,7,SP1,1472,-1.0,11.001936575507514,0.3410632331055193,2.9422795093048833e-16,-8.405107476759852,11.997914019462753,0.6363636363636364,0.56,25,22
1474,7,SP1,1474,-1.0,11.001936575507514,0.6770285309287932,4.684797160084325e-74,-4.5721156744385105,4.739293851511055,0.6363636363636364,0.56,25,22
1468,7,SP1,1468,-1.0,11.001936575507514,0.41486494548890895,5.30458818670507e-24,-11.080082915597307,16.75316465730872,0.6363636363636364,0.56,25,22
1478,7,SP1,1478,-1.0,11.001936575507514,-0.42739834410043814,1.6010378012084762e-25,3.2191414248548282,2.7088421367455346,0.6363636363636364,0.56,25,22
1486,7,SP1,1486,-1.0,11.001936575507514,0.4888924132985237,5.695462146146965e-34,-12.331518725518922,19.613309648181925,0.6363636363636364,0.56,25,22
1480,7,SP1,1480,-1.0,11.001936575507514,0.37822578420779335,6.554375620337576e-20,-3.637435507897459,3.251957361986558,0.6363636363636364,0.56,25,22
1473,7,SP1,1473,-1.0,11.001936575507514,0.14846439839926512,0.0005188104612477279,-7.357563056450507,11.824274598721905,0.6363636363636364,0.56,25,22
1466,7,SP1,1466,-1.0,11.001936575507514,-0.5065162519922242,1.0011185217949232e-36,8.27266392403686,11.820639482838935,0.6363636363636364,0.56,25,22
6979,7,TFCP2L1,6979,-1.0,10.344460670709676,0.06971652853512611,0.10463411482616791,-9.227825441430186,13.510156771015993,0.7,0.5384615384615384,13,10
6982,7,TFCP2L1,6982,-1.0,10.344460670709676,-0.15083453056662516,0.00042045730230112587,9.34622908059598,13.076518843641809,0.7,0.5384615384615384,13,10
6977,7,TFCP2L1,6977,-1.0,10.344460670709676,-0.20838972222188915,9.649113127618657e-07,3.484707137474332,3.1198307341444247,0.7,0.5384615384615384,13,10
6988,7,TFCP2L1,6988,-1.0,10.344460670709676,0.12982735855957844,0.0024362403398174863,-9.505873021797203,14.478598308575531,0.7,0.5384615384615384,13,10
6987,7,TFCP2L1,6987,-1.0,10.344460670709676,-0.1953632893495006,4.513880023105353e-06,7.037609134683049,9.168288876836066,0.7,0.5384615384615384,13,10
6989,7,TFCP2L1,6989,-1.0,10.344460670709676,0.45531976322363166,3.8052225450343266e-29,-6.203209949775455,7.555876352822703,0.7,0.5384615384615384,13,10
6981,7,TFCP2L1,6981,-1.0,10.344460670709676,0.5558163052381256,2.3924899832322707e-45,-2.9031488392658145,2.3176797109980978,0.7,0.5384615384615384,13,10
4737,7,ID4,4737,1.0,3.034208203962486,0.37235981577397836,2.6618956416491855e-19,4.0353313960246595,3.9510053138686,0.5,0.3333333333333333,3,2
4274,7,ZNF384,4274,1.0,3.1093379879168794,-0.213217530493472,5.308837737023937e-07,-5.411900254234383,6.062383259290708,0.3888888888888889,0.3333333333333333,21,18
4284,7,ZNF384,4284,1.0,3.1093379879168794,0.7544022308113884,5.617978258109744e-101,2.2676665836778236,1.5849696121534413,0.3888888888888889,0.3333333333333333,21,18
4277,7,ZNF384,4277,1.0,3.1093379879168794,0.25941367148478117,8.442467242210019e-10,4.1081973617259235,3.9780937474737668,0.3888888888888889,0.3333333333333333,21,18
4289,7,ZNF384,4289,1.0,3.1093379879168794,0.20578416582020875,1.3243817301604765e-06,2.198521396642501,1.5027824058505033,0.3888888888888889,0.3333333333333333,21,18
4283,7,ZNF384,4283,1.0,3.1093379879168794,0.3080710113243479,2.111472920754845e-13,4.765635700241931,4.966566988441171,0.3888888888888889,0.3333333333333333,21,18
4271,7,ZNF384,4271,1.0,3.1093379879168794,0.2901588322838055,5.398604387097024e-12,2.6617296424719576,2.0375475329971757,0.3888888888888889,0.3333333333333333,21,18
4282,7,ZNF384,4282,1.0,3.1093379879168794,0.24054240664278592,1.3801478042085023e-08,2.2864450051211263,1.6015046762619882,0.3888888888888889,0.3333333333333333,21,18
4052,7,FOXC2,4052,1.0,8.081048531236803,-0.17492950014810515,4.158002635051532e-05,-8.033358139442775,11.101568059715252,0.7058823529411765,0.48,25,17
4067,7,FOXC2,4067,1.0,8.081048531236803,-0.19318968132807748,5.782648481391872e-06,-11.315284474888252,16.42525431342179,0.7058823529411765,0.48,25,17
4063,7,FOXC2,4063,1.0,8.081048531236803,-0.2736376874249731,8.820100426344524e-11,-2.3527121095895334,1.6713945332366862,0.7058823529411765,0.48,25,17
4061,7,FOXC2,4061,1.0,8.081048531236803,0.4201555074130527,1.2322778041536528e-24,4.380732847144573,4.357019125994761,0.7058823529411765,0.48,25,17
4046,7,FOXC2,4046,1.0,8.081048531236803,0.5736744438861353,7.68029448988589e-49,5.297538435243723,5.8593157515886585,0.7058823529411765,0.48,25,17
4045,7,FOXC2,4045,1.0,8.081048531236803,-0.284756292070558,1.3736165172039252e-11,-7.2224005090328935,10.276715352862228,0.7058823529411765,0.48,25,17
4044,7,FOXC2,4044,1.0,8.081048531236803,0.5799213183877047,4.0929624773736844e-50,2.431815441365414,1.769572211477351,0.7058823529411765,0.48,25,17
4049,7,FOXC2,4049,1.0,8.081048531236803,-0.13023667143561263,0.0023595933547623828,-5.939322184000935,7.302548322973103,0.7058823529411765,0.48,25,17
4054,7,FOXC2,4054,1.0,8.081048531236803,0.19244398387272793,6.291533870134879e-06,2.7946650394608934,2.1729002832642648,0.7058823529411765,0.48,25,17
4056,7,FOXC2,4056,1.0,8.081048531236803,0.5077332476282189,6.371606869681065e-37,10.526051314522308,15.390578382608435,0.7058823529411765,0.48,25,17
4066,7,FOXC2,4066,1.0,8.081048531236803,-0.25314566051900367,2.190372398875615e-09,-2.039503252748081,1.3456372077355012,0.7058823529411765,0.48,25,17
4051,7,FOXC2,4051,1.0,8.081048531236803,0.5977832046357513,6.534820966343178e-54,4.318980703368279,4.306778150973784,0.7058823529411765,0.48,25,17
3043,7,NFATC2,3043,-1.0,3.513651219337525,0.38162658133731164,2.8704765494538317e-20,-2.569111845518295,1.9185347331153824,0.75,0.6,25,20
3029,7,NFATC2,3029,-1.0,3.513651219337525,0.2908821190909342,4.756873172457338e-12,-4.825920316773251,5.1380651348258155,0.75,0.6,25,20
3037,7,NFATC2,3037,-1.0,3.513651219337525,0.13209450667792347,0.0020386230763353363,-5.802023534736736,6.653926355489457,0.75,0.6,25,20
3024,7,NFATC2,3024,-1.0,3.513651219337525,0.7137236064024599,1.0527188902450708e-85,-8.604550796119153,12.425053522928986,0.75,0.6,25,20
3032,7,NFATC2,3032,-1.0,3.513651219337525,0.17305195252960004,5.038143264144757e-05,-6.258600219253449,7.7743928657318735,0.75,0.6,25,20
3021,7,NFATC2,3021,-1.0,3.513651219337525,0.6881678972785829,2.0800526758626677e-77,-3.941717824063564,3.7309296946429877,0.75,0.6,25,20
3027,7,NFATC2,3027,-1.0,3.513651219337525,0.3455224274374691,1.1362838815880383e-16,-3.514718240348232,3.1168931168412293,0.75,0.6,25,20
3019,7,NFATC2,3019,-1.0,3.513651219337525,0.39535553931262424,9.267641915125887e-22,-9.227746888648419,13.852837087033688,0.75,0.6,25,20
3042,7,NFATC2,3042,-1.0,3.513651219337525,0.45993680646913726,8.874264869402495e-30,-2.425757560130164,1.7523695122348988,0.75,0.6,25,20
3022,7,NFATC2,3022,-1.0,3.513651219337525,0.1993552329088452,2.843429552043742e-06,-11.182458275203393,16.826853612039105,0.75,0.6,25,20
3039,7,NFATC2,3039,-1.0,3.513651219337525,0.582318583179332,1.306341143649136e-50,-8.068612266558938,11.320508860189964,0.75,0.6,25,20
3038,7,NFATC2,3038,-1.0,3.513651219337525,0.40131414841935226,1.9850332679218462e-22,-7.398970286378375,9.727251021273812,0.75,0.6,25,20
3036,7,NFATC2,3036,-1.0,3.513651219337525,0.21234966127691826,5.916907154104996e-07,-12.341541061852793,19.424104459554087,0.75,0.6,25,20
3023,7,NFATC2,3023,-1.0,3.513651219337525,-0.2892414197947634,6.335300639902136e-12,6.790170447144401,8.777462147793969,0.75,0.6,25,20
3035,7,NFATC2,3035,-1.0,3.513651219337525,0.2970049480312808,1.6060892126636081e-12,-6.208081830440223,7.793968730796251,0.75,0.6,25,20
6303,7,LHX9,6303,-1.0,4.1662238549209185,0.11105238332722395,0.009602216367056573,-9.348402329742667,13.790530856943656,0.4,0.32,25,20
6313,7,LHX9,6313,-1.0,4.1662238549209185,0.08550252834309593,0.046429527619456734,-9.136803067369598,13.214366503862207,0.4,0.32,25,20
6291,7,LHX9,6291,-1.0,4.1662238549209185,0.059979773953060665,0.16280297907172742,-9.936879041872942,15.312710561739008,0.4,0.32,25,20
6308,7,LHX9,6308,-1.0,4.1662238549209185,-0.06457725115830266,0.13286389867092446,3.7487407270820086,3.4531912326233205,0.4,0.32,25,20
6298,7,LHX9,6298,-1.0,4.1662238549209185,0.19773401848432443,3.4343548759056845e-06,-5.725420067746084,6.745644040428056,0.4,0.32,25,20
6310,7,LHX9,6310,-1.0,4.1662238549209185,0.058881429989065315,0.17065464932975435,-3.038837104763742,2.4771577757289105,0.4,0.32,25,20
6293,7,LHX9,6293,-1.0,4.1662238549209185,0.056958134702049475,0.1850794881832333,-7.133693696033387,11.03182092138787,0.4,0.32,25,20
6312,7,LHX9,6312,-1.0,4.1662238549209185,0.05171709537743013,0.2289150015456963,-5.335904651580381,6.048176821605304,0.4,0.32,25,20
6482,7,GFI1,6482,-1.0,3.563656541567617,0.4572895767550461,2.0503027850855893e-29,-4.890965323978647,5.255228192787596,0.6842105263157895,0.52,25,19
6487,7,GFI1,6487,-1.0,3.563656541567617,0.34384792478896514,1.6271540109772882e-16,-8.247033814663801,11.260527099492208,0.6842105263157895,0.52,25,19
6484,7,GFI1,6484,-1.0,3.563656541567617,0.278211033654048,4.1463680908048287e-11,-5.551165321451923,6.4835025718133155,0.6842105263157895,0.52,25,19
6477,7,GFI1,6477,-1.0,3.563656541567617,0.8671172231303073,7.030645248386669e-166,-4.328161705433983,4.323836493483342,0.6842105263157895,0.52,25,19
6495,7,GFI1,6495,-1.0,3.563656541567617,0.28266145860191133,1.9624592428855437e-11,-12.046614524102507,20.30150152899137,0.6842105263157895,0.52,25,19
6500,7,GFI1,6500,-1.0,3.563656541567617,-0.0732819202582666,0.08800791754068968,2.847510765489104,2.2175739942559103,0.6842105263157895,0.52,25,19
6488,7,GFI1,6488,-1.0,3.563656541567617,0.42902727593249285,1.0048363585255411e-25,-6.513699527053383,8.132010325079655,0.6842105263157895,0.52,25,19
6494,7,GFI1,6494,-1.0,3.563656541567617,0.270534599642389,1.4602852766921002e-10,-3.9346151756313326,3.7577756544161685,0.6842105263157895,0.52,25,19
6481,7,GFI1,6481,-1.0,3.563656541567617,0.23874940488111415,1.7786879694744884e-08,-4.888820044467554,5.260522696668997,0.6842105263157895,0.52,25,19
6478,7,GFI1,6478,-1.0,3.563656541567617,0.6499420770938291,1.7230909773194093e-66,-8.67706232690019,12.532076783762038,0.6842105263157895,0.52,25,19
6499,7,GFI1,6499,-1.0,3.563656541567617,0.3121319107243721,9.811688545591676e-14,-8.209046197777523,10.940658061760425,0.6842105263157895,0.52,25,19
6497,7,GFI1,6497,-1.0,3.563656541567617,0.2212014176121612,1.9163039666987543e-07,-4.498926902939802,4.55695295613762,0.6842105263157895,0.52,25,19
6493,7,GFI1,6493,-1.0,3.563656541567617,0.41361519582859135,7.460445503662455e-24,-9.00924621087555,13.312685909845738,0.6842105263157895,0.52,25,19
7447,7,TNFRSF4,7447,1.0,16.67015476149919,-0.3651736427991514,1.4258681094505522e-18,-8.327641049755009,11.75200692931464,1.0,0.8333333333333334,12,10
7453,7,TNFRSF4,7453,1.0,16.67015476149919,0.5588277267238061,6.375756986869808e-46,6.595105687311451,8.047681946705541,1.0,0.8333333333333334,12,10
7442,7,TNFRSF4,7442,1.0,16.67015476149919,0.44605179842828657,6.61806518381865e-28,2.6551854290788484,2.025642733345118,1.0,0.8333333333333334,12,10
7448,7,TNFRSF4,7448,1.0,16.67015476149919,-0.1773979693404344,3.220547220897043e-05,-10.494975622006226,16.346970572188944,1.0,0.8333333333333334,12,10
7449,7,TNFRSF4,7449,1.0,16.67015476149919,0.3848358761049424,1.3052302644135092e-20,3.6594502401121756,3.3233612427859622,1.0,0.8333333333333334,12,10
7444,7,TNFRSF4,7444,1.0,16.67015476149919,0.5458737724361319,1.7140565976090984e-43,5.4586025100660205,6.124921269347479,1.0,0.8333333333333334,12,10
7451,7,TNFRSF4,7451,1.0,16.67015476149919,-0.42578342829252147,2.534448400163535e-25,-9.854020337287212,14.241707024440455,1.0,0.8333333333333334,12,10
7443,7,TNFRSF4,7443,1.0,16.67015476149919,-0.37786496527623714,7.150376206140682e-20,-10.783242284268681,16.1397763766099,1.0,0.8333333333333334,12,10
7446,7,TNFRSF4,7446,1.0,16.67015476149919,-0.46428462212798927,2.2073370526010156e-30,-10.224224374971788,15.194635959788851,1.0,0.8333333333333334,12,10
7452,7,TNFRSF4,7452,1.0,16.67015476149919,-0.3169037298514032,3.9268496882613754e-14,-6.95027125774708,8.569327724695604,1.0,0.8333333333333334,12,10
4229,7,HDX,4229,-1.0,13.824009190867923,0.6770537148010415,4.605515336450576e-74,-4.904295718971598,5.278289884423903,0.8181818181818182,0.72,25,22
4233,7,HDX,4233,-1.0,13.824009190867923,0.44665771040225843,5.505524845950294e-28,-8.499480897979703,11.829808699088712,0.8181818181818182,0.72,25,22
4245,7,HDX,4245,-1.0,13.824009190867923,0.6269589454913074,1.1863490628773654e-60,-4.710437533554919,4.884212480650987,0.8181818181818182,0.72,25,22
4243,7,HDX,4243,-1.0,13.824009190867923,0.004217024417562993,0.9219000494085718,-13.165782099461232,20.832116728425724,0.8181818181818182,0.72,25,22
4226,7,HDX,4226,-1.0,13.824009190867923,0.34787704454067614,6.833042028575393e-17,-9.068331994502772,13.384539950166147,0.8181818181818182,0.72,25,22
4244,7,HDX,4244,-1.0,13.824009190867923,0.4434376225465212,1.4580065467909057e-27,-9.90635764946615,14.121333040382922,0.8181818181818182,0.72,25,22
4230,7,HDX,4230,-1.0,13.824009190867923,0.44678025692346623,5.304113130313465e-28,-6.125647670277381,7.643800392630438,0.8181818181818182,0.72,25,22
4236,7,HDX,4236,-1.0,13.824009190867923,0.18318126571743457,1.7460289004854613e-05,-5.109894022225752,5.473209768896476,0.8181818181818182,0.72,25,22
4222,7,HDX,4222,-1.0,13.824009190867923,0.7721031951138492,1.353302903192342e-108,-9.243061109748,13.851109795435626,0.8181818181818182,0.72,25,22
4241,7,HDX,4241,-1.0,13.824009190867923,0.285936786082193,1.1219755630803316e-11,-9.712230038241543,13.371197650483431,0.8181818181818182,0.72,25,22
