,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5071,6,TCF4,5071,-1.0,15.319122612841808,0.4890711738202855,5.350341556203104e-34,-3.9010276069147407,3.325765662673354,0.75,0.72,25,24
5067,6,TCF4,5067,-1.0,15.319122612841808,0.13267875752368183,0.0019462665706659326,-6.301539057943305,6.249618000058094,0.75,0.72,25,24
5086,6,TCF4,5086,-1.0,15.319122612841808,0.6150636882140678,8.089271467874963e-58,-9.013892074753294,9.733891528913205,0.75,0.72,25,24
5079,6,TCF4,5079,-1.0,15.319122612841808,0.8700378777430934,2.620132273957033e-168,-9.501536189731562,10.501821621308897,0.75,0.72,25,24
5159,6,CREM,5159,-1.0,11.46815560398031,0.5753234628543881,3.563717019992957e-49,-6.478171732815295,6.685638460185731,1.0,1.0,8,8
5153,6,CREM,5153,-1.0,11.46815560398031,0.3693031232798516,5.463462415693375e-19,-12.135102411656451,13.560770405634074,1.0,1.0,8,8
5155,6,CREM,5155,-1.0,11.46815560398031,0.24039467624932995,1.4094068436582174e-08,-10.070725977866529,10.768114586752313,1.0,1.0,8,8
5156,6,CREM,5156,-1.0,11.46815560398031,0.2770189220822985,5.0547848438012285e-11,-8.73872393939428,9.385983226951614,1.0,1.0,8,8
5152,6,CREM,5152,-1.0,11.46815560398031,0.15294960107547126,0.0003476391827450404,-2.258178349212328,1.5111136023481353,1.0,1.0,8,8
5157,6,CREM,5157,-1.0,11.46815560398031,0.1773197944036639,3.2468833439659356e-05,-2.166966330827646,1.4177048339220617,1.0,1.0,8,8
5154,6,CREM,5154,-1.0,11.46815560398031,0.3999735569341394,2.8152157060462364e-22,-13.911983975389552,14.754854272811613,1.0,1.0,8,8
5158,6,CREM,5158,-1.0,11.46815560398031,0.3166375003447792,4.134484465094646e-14,-7.190415857206292,7.403904495809381,1.0,1.0,8,8
7025,6,TFAP2E,7025,-1.0,3.6285066993848223,0.36722170621933714,8.875832575424847e-19,-4.558583856066923,4.126520554662765,0.875,0.84,25,24
7006,6,TFAP2E,7006,-1.0,3.6285066993848223,-0.3071640171634086,2.501643202566001e-13,13.968939594849385,14.453980581116914,0.875,0.84,25,24
7003,6,TFAP2E,7003,-1.0,3.6285066993848223,0.5541011036532204,5.0507116189454226e-45,-9.569324023356703,10.285171838720053,0.875,0.84,25,24
7016,6,TFAP2E,7016,-1.0,3.6285066993848223,0.4926122061431859,1.5392488004079898e-34,-14.504598983998118,15.709565072319933,0.875,0.84,25,24
7013,6,TFAP2E,7013,-1.0,3.6285066993848223,0.2944643750142409,2.5281600391307563e-12,-2.7419173169377307,2.002197562740657,0.875,0.84,25,24
7027,6,TFAP2E,7027,-1.0,3.6285066993848223,0.29591402166052866,1.952611886754428e-12,-4.247078811446158,3.7754995352677825,0.875,0.84,25,24
7007,6,TFAP2E,7007,-1.0,3.6285066993848223,0.34896527263940175,5.39388875124845e-17,-5.429599186930072,5.260875721115531,0.875,0.84,25,24
7005,6,TFAP2E,7005,-1.0,3.6285066993848223,0.3784918638104159,6.146500336600356e-20,-6.976374272469774,7.101213294534493,0.875,0.84,25,24
7020,6,TFAP2E,7020,-1.0,3.6285066993848223,-0.3050826750548949,3.6834140145109535e-13,3.896944839883742,3.321289562079197,0.875,0.84,25,24
7008,6,TFAP2E,7008,-1.0,3.6285066993848223,0.2398721109001795,1.5178048539877424e-08,-3.4836125155753654,2.830068574174187,0.875,0.84,25,24
7011,6,TFAP2E,7011,-1.0,3.6285066993848223,0.5629101373480423,1.0387878399953238e-46,-5.764114057878032,5.649621759278331,0.875,0.84,25,24
7019,6,TFAP2E,7019,-1.0,3.6285066993848223,0.65779524792323,1.3288814504456625e-68,-3.831772937630758,3.2492075696162583,0.875,0.84,25,24
7015,6,TFAP2E,7015,-1.0,3.6285066993848223,0.208111500395147,9.982893286374027e-07,-8.228017804598718,8.631617213095097,0.875,0.84,25,24
7021,6,TFAP2E,7021,-1.0,3.6285066993848223,0.2293040287000205,6.547378353798242e-08,-6.0503277369935695,6.186935314976888,0.875,0.84,25,24
7026,6,TFAP2E,7026,-1.0,3.6285066993848223,0.46843936143293835,5.731605241096173e-31,-9.202178875188318,9.795762811385721,0.875,0.84,25,24
7024,6,TFAP2E,7024,-1.0,3.6285066993848223,0.18058387908383472,2.3040538957029962e-05,-7.966649649753511,8.401251651952327,0.875,0.84,25,24
7004,6,TFAP2E,7004,-1.0,3.6285066993848223,-0.3696441548832128,5.044201707141902e-19,5.61717998697575,5.572285777648706,0.875,0.84,25,24
7012,6,TFAP2E,7012,-1.0,3.6285066993848223,0.7307299155620741,9.497234687879761e-92,-8.836458047326854,9.264471896864443,0.875,0.84,25,24
7023,6,TFAP2E,7023,-1.0,3.6285066993848223,0.7006218467693289,2.430900874151625e-81,-3.3397352474988145,2.684167408722028,0.875,0.84,25,24
7022,6,TFAP2E,7022,-1.0,3.6285066993848223,0.6389211349052067,1.2527238033715793e-63,-3.9460538924724435,3.3753201452939003,0.875,0.84,25,24
7010,6,TFAP2E,7010,-1.0,3.6285066993848223,-0.22477865175141842,1.1987086871664236e-07,11.53005016320256,11.755173379530522,0.875,0.84,25,24
1864,6,FOXC1,1864,-1.0,2.4357624008663623,0.35679198541254187,9.578798333745085e-18,-12.88416194663718,13.922843494467632,0.7272727272727273,0.64,25,22
1883,6,FOXC1,1883,-1.0,2.4357624008663623,0.15934165760247138,0.00019275528691130284,-6.964333966212387,7.0387658687996355,0.7272727272727273,0.64,25,22
1863,6,FOXC1,1863,-1.0,2.4357624008663623,0.19374672459756773,5.42840092341397e-06,-7.089190393593351,7.243204056309044,0.7272727272727273,0.64,25,22
1869,6,FOXC1,1869,-1.0,2.4357624008663623,0.26367963955882656,4.3483698932729666e-10,-15.686968243482976,16.433496005028516,0.7272727272727273,0.64,25,22
1867,6,FOXC1,1867,-1.0,2.4357624008663623,0.08998377439088008,0.0360594555550673,-7.60155396988425,7.724700373750728,0.7272727272727273,0.64,25,22
1878,6,FOXC1,1878,-1.0,2.4357624008663623,0.374121037887337,1.752853390619107e-19,-2.4498557925681164,1.697865260193116,0.7272727272727273,0.64,25,22
1875,6,FOXC1,1875,-1.0,2.4357624008663623,0.07008214439472961,0.10282233975474636,-11.758647769059005,12.111679459427826,0.7272727272727273,0.64,25,22
1861,6,FOXC1,1861,-1.0,2.4357624008663623,0.4033975142318859,1.1496713271804187e-22,-14.067519871040387,15.546321792120565,0.7272727272727273,0.64,25,22
1877,6,FOXC1,1877,-1.0,2.4357624008663623,0.22227885262278038,1.6651532632172098e-07,-3.907343615338467,3.34485498030465,0.7272727272727273,0.64,25,22
1882,6,FOXC1,1882,-1.0,2.4357624008663623,0.07579895834707454,0.0776034739399401,-8.160149294597565,8.513637135548146,0.7272727272727273,0.64,25,22
1866,6,FOXC1,1866,-1.0,2.4357624008663623,0.17359205664692332,4.768397446128496e-05,-3.7000013952817197,3.0821132045242527,0.7272727272727273,0.64,25,22
1865,6,FOXC1,1865,-1.0,2.4357624008663623,0.3427633693382757,2.05082950758794e-16,-8.115815665546101,8.757584334058743,0.7272727272727273,0.64,25,22
1872,6,FOXC1,1872,-1.0,2.4357624008663623,0.19535272111739643,4.519349882018359e-06,-2.5413394505272207,1.8020371553062384,0.7272727272727273,0.64,25,22
1860,6,FOXC1,1860,-1.0,2.4357624008663623,0.32930873568566693,3.360197009006692e-15,-3.0395573230746136,2.3288356069015603,0.7272727272727273,0.64,25,22
1880,6,FOXC1,1880,-1.0,2.4357624008663623,0.23598952230991274,2.618016449609557e-08,-3.508147204473939,2.8535084352178,0.7272727272727273,0.64,25,22
1871,6,FOXC1,1871,-1.0,2.4357624008663623,0.3860684617570908,9.621110969234273e-21,-11.692721253246214,13.03253752240447,0.7272727272727273,0.64,25,22
4801,6,RFX7,4801,-1.0,2.698711933435554,0.06319540466285391,0.14137799716694105,-10.207339655501048,10.65575975149243,0.8571428571428571,0.75,16,14
4789,6,RFX7,4789,-1.0,2.698711933435554,0.7432269624532449,1.7089549379082026e-96,-3.6898494241307804,3.0808470044841028,0.8571428571428571,0.75,16,14
4795,6,RFX7,4795,-1.0,2.698711933435554,-0.18941052649883017,8.837158091873841e-06,13.728620433522806,13.837419879722209,0.8571428571428571,0.75,16,14
4803,6,RFX7,4803,-1.0,2.698711933435554,0.22748734210611526,8.359184815573192e-08,-3.8271658367151997,3.2372748441850243,0.8571428571428571,0.75,16,14
4800,6,RFX7,4800,-1.0,2.698711933435554,0.06786341526886183,0.1142088361353509,-4.502710349401836,4.32663827091774,0.8571428571428571,0.75,16,14
4802,6,RFX7,4802,-1.0,2.698711933435554,0.5565710718855645,1.7197135063647553e-45,-4.992116521938214,4.645982174189171,0.8571428571428571,0.75,16,14
4797,6,RFX7,4797,-1.0,2.698711933435554,-0.738887166658472,8.153556443656066e-95,4.98380708182619,4.674614469206351,0.8571428571428571,0.75,16,14
4794,6,RFX7,4794,-1.0,2.698711933435554,0.5503372390321238,2.5637987120273565e-44,-7.406058311973278,7.5822655317977,0.8571428571428571,0.75,16,14
4792,6,RFX7,4792,-1.0,2.698711933435554,0.44842650266769163,3.210244037494257e-28,-14.485965060915728,15.885174739545532,0.8571428571428571,0.75,16,14
4793,6,RFX7,4793,-1.0,2.698711933435554,0.3398044142531123,3.8382121866545173e-16,-10.894728344620718,11.690995303484945,0.8571428571428571,0.75,16,14
4798,6,RFX7,4798,-1.0,2.698711933435554,0.2760410233286603,5.94248465328851e-11,-10.063274461870616,11.092795207112403,0.8571428571428571,0.75,16,14
4791,6,RFX7,4791,-1.0,2.698711933435554,0.3487312724930955,5.675731158213727e-17,-7.925019703982737,8.262610213261132,0.8571428571428571,0.75,16,14
2616,6,GABPA,2616,-1.0,2.4534795460954424,0.5007386519672802,8.34452389230367e-36,-6.850031448540751,6.965300406031236,0.6521739130434783,0.6,25,23
2611,6,GABPA,2611,-1.0,2.4534795460954424,-0.329218343572776,3.422341804349285e-15,5.533553511969319,5.348142284057608,0.6521739130434783,0.6,25,23
2609,6,GABPA,2609,-1.0,2.4534795460954424,0.33527124229643335,9.897371791586723e-16,-11.466827114830526,12.315830022645336,0.6521739130434783,0.6,25,23
2610,6,GABPA,2610,-1.0,2.4534795460954424,0.5691067190571159,6.299401708850334e-48,-3.1661062969974996,2.4649216327446477,0.6521739130434783,0.6,25,23
2604,6,GABPA,2604,-1.0,2.4534795460954424,0.7659744449654442,7.00434230651252e-106,-2.953924397015078,2.2344290675322727,0.6521739130434783,0.6,25,23
2620,6,GABPA,2620,-1.0,2.4534795460954424,0.6649814958500576,1.3604509655887818e-70,-3.8312712379565386,3.2541549343285405,0.6521739130434783,0.6,25,23
2627,6,GABPA,2627,-1.0,2.4534795460954424,0.5497912886587429,3.2395073620135014e-44,-4.9605164988790555,4.636542685968231,0.6521739130434783,0.6,25,23
2624,6,GABPA,2624,-1.0,2.4534795460954424,0.5861343895369406,2.079912722699652e-51,-4.000724678041565,3.478632289279303,0.6521739130434783,0.6,25,23
2614,6,GABPA,2614,-1.0,2.4534795460954424,0.4601641358873777,8.255673021395141e-30,-2.528836808356559,1.7820392397830656,0.6521739130434783,0.6,25,23
2607,6,GABPA,2607,-1.0,2.4534795460954424,0.6753304933520574,1.4749766530895447e-73,-13.542597248817636,14.928450448548348,0.6521739130434783,0.6,25,23
2608,6,GABPA,2608,-1.0,2.4534795460954424,0.2620435872867016,5.61621226983549e-10,-7.456117272797922,7.678673948520876,0.6521739130434783,0.6,25,23
2622,6,GABPA,2622,-1.0,2.4534795460954424,0.34491201834345286,1.2955119855408788e-16,-14.52739410150116,16.467953762731664,0.6521739130434783,0.6,25,23
2623,6,GABPA,2623,-1.0,2.4534795460954424,-0.12499033119190472,0.003530693168827792,12.216198952107082,12.643362113152044,0.6521739130434783,0.6,25,23
2615,6,GABPA,2615,-1.0,2.4534795460954424,-0.18281669918584137,1.8157583804794166e-05,5.833462432884847,5.733771316020588,0.6521739130434783,0.6,25,23
2626,6,GABPA,2626,-1.0,2.4534795460954424,0.32394007377675343,9.873699363140898e-15,-3.0894982857665925,2.380413194873334,0.6521739130434783,0.6,25,23
5161,6,NR3C2,5161,-1.0,3.0139357578984285,0.5126970188291418,9.899559450230496e-38,-16.112024985224384,17.264002327240508,0.5,0.5,4,4
5160,6,NR3C2,5160,-1.0,3.0139357578984285,0.568410714778256,8.655788155563239e-48,-3.10038197512904,2.4053669861015066,0.5,0.5,4,4
2980,6,RFX3,2980,-1.0,2.467717469735391,0.33085267194888396,2.4548135675478644e-15,-5.221201744469396,4.944114285713221,0.8181818181818182,0.72,25,22
2981,6,RFX3,2981,-1.0,2.467717469735391,-0.3944346040795475,1.1727132302602875e-21,5.465125688100088,5.272051116951826,0.8181818181818182,0.72,25,22
2991,6,RFX3,2991,-1.0,2.467717469735391,0.28147931564626016,2.396961769177075e-11,-8.28760354533968,8.520660742903038,0.8181818181818182,0.72,25,22
2993,6,RFX3,2993,-1.0,2.467717469735391,0.6903871510684559,4.2851849497918893e-78,-4.249569024640716,3.7292655803414347,0.8181818181818182,0.72,25,22
2978,6,RFX3,2978,-1.0,2.467717469735391,0.710044737350201,1.8712314463587e-84,-4.118320134294399,3.5881245331184184,0.8181818181818182,0.72,25,22
2986,6,RFX3,2986,-1.0,2.467717469735391,-0.23720779212992,2.2086428742365487e-08,6.458820323651595,6.537483221040847,0.8181818181818182,0.72,25,22
2971,6,RFX3,2971,-1.0,2.467717469735391,0.6289282343587167,3.9189389184909716e-61,-14.035075827983853,15.466940724123933,0.8181818181818182,0.72,25,22
2985,6,RFX3,2985,-1.0,2.467717469735391,0.43520309593736173,1.678897560672545e-26,-11.609551445487732,12.565829717592889,0.8181818181818182,0.72,25,22
2976,6,RFX3,2976,-1.0,2.467717469735391,-0.43844679367333156,6.46309574037277e-27,7.6096734800465065,7.868499606356087,0.8181818181818182,0.72,25,22
2977,6,RFX3,2977,-1.0,2.467717469735391,0.2773912086699678,4.7520312383255706e-11,-4.862761636606464,4.518325966234994,0.8181818181818182,0.72,25,22
2982,6,RFX3,2982,-1.0,2.467717469735391,-0.2418363030315386,1.1478191817328913e-08,11.254278081036308,11.692009140389468,0.8181818181818182,0.72,25,22
2973,6,RFX3,2973,-1.0,2.467717469735391,0.41093483733017383,1.5428776074963646e-23,-10.234911609955073,11.145884636326347,0.8181818181818182,0.72,25,22
2987,6,RFX3,2987,-1.0,2.467717469735391,0.47457080985336986,7.573106212059297e-32,-8.378410269644377,9.337884141327903,0.8181818181818182,0.72,25,22
2969,6,RFX3,2969,-1.0,2.467717469735391,0.6530966569009207,2.4840807988679236e-67,-3.2759432546234413,2.5961438630350653,0.8181818181818182,0.72,25,22
2990,6,RFX3,2990,-1.0,2.467717469735391,0.4520258476471667,1.0606632544497488e-28,-10.041435603336742,10.539408542385104,0.8181818181818182,0.72,25,22
2988,6,RFX3,2988,-1.0,2.467717469735391,0.18527587433007905,1.3921808266558761e-05,-7.644151399269022,7.78272873953163,0.8181818181818182,0.72,25,22
2979,6,RFX3,2979,-1.0,2.467717469735391,0.45660661412431486,2.541736305467427e-29,-5.9882000280953775,6.015640422184952,0.8181818181818182,0.72,25,22
2975,6,RFX3,2975,-1.0,2.467717469735391,0.17816502811599452,2.9726502368547454e-05,-7.337810094020693,7.517184068985392,0.8181818181818182,0.72,25,22
897,6,MYCN,897,-1.0,8.655539174714134,0.14833120869395242,0.0005249270615735188,-4.399106133637985,3.932585548989674,0.875,0.875,8,8
895,6,MYCN,895,-1.0,8.655539174714134,0.27195673890440564,1.1599318124781115e-10,-2.4804697650001843,1.7362357755722848,0.875,0.875,8,8
894,6,MYCN,894,-1.0,8.655539174714134,0.446429481560009,5.901000878247371e-28,-10.446467605673972,11.547013967920487,0.875,0.875,8,8
890,6,MYCN,890,-1.0,8.655539174714134,0.27223136303511236,1.1093114583911868e-10,-3.470934627423219,2.8227589687580936,0.875,0.875,8,8
891,6,MYCN,891,-1.0,8.655539174714134,0.5932694452472638,6.268355500118495e-53,-12.447810095363254,13.834075899112557,0.875,0.875,8,8
892,6,MYCN,892,-1.0,8.655539174714134,-0.26117384427012946,6.429910311872548e-10,2.534207824108916,1.784777561596614,0.875,0.875,8,8
893,6,MYCN,893,-1.0,8.655539174714134,0.27214127073022437,1.1256757285317754e-10,-6.938930954457647,7.1463438236740435,0.875,0.875,8,8
8946,6,TFAP2C,8946,1.0,5.443040315615905,0.021450681213463347,0.6179505818761255,5.091268588371036,4.727942502151385,0.8636363636363636,0.76,25,22
8934,6,TFAP2C,8934,1.0,5.443040315615905,-0.18483701927951274,1.4601377429613116e-05,-3.5506489043477703,2.8902904575216026,0.8636363636363636,0.76,25,22
8947,6,TFAP2C,8947,1.0,5.443040315615905,0.31221499602736336,9.657844691570174e-14,3.0940175574425712,2.3727059660082683,0.8636363636363636,0.76,25,22
8939,6,TFAP2C,8939,1.0,5.443040315615905,-0.3825980314481514,2.263337938070542e-20,-5.090533421047685,4.735841622894571,0.8636363636363636,0.76,25,22
8928,6,TFAP2C,8928,1.0,5.443040315615905,0.27513622587368125,6.898152212584399e-11,6.4363456459709365,6.359212080637179,0.8636363636363636,0.76,25,22
8948,6,TFAP2C,8948,1.0,5.443040315615905,-0.1052936260977082,0.014097756851344219,-11.184658964939286,11.425142300550695,0.8636363636363636,0.76,25,22
8930,6,TFAP2C,8930,1.0,5.443040315615905,-0.4606620130207212,7.04603106805104e-30,-7.530217612954829,7.655952367750704,0.8636363636363636,0.76,25,22
8943,6,TFAP2C,8943,1.0,5.443040315615905,0.12321748298993174,0.004032518890049609,3.4968497011934088,2.823071311771695,0.8636363636363636,0.76,25,22
8926,6,TFAP2C,8926,1.0,5.443040315615905,0.16123832386533934,0.0001611076533413389,12.796606098108914,12.93102798960751,0.8636363636363636,0.76,25,22
8927,6,TFAP2C,8927,1.0,5.443040315615905,-0.4745310751856324,7.674106601935673e-32,-2.631883490329468,1.8925799797883713,0.8636363636363636,0.76,25,22
8937,6,TFAP2C,8937,1.0,5.443040315615905,-0.25099891518652323,3.018526211526155e-09,-5.148052164611132,4.889556843447016,0.8636363636363636,0.76,25,22
8931,6,TFAP2C,8931,1.0,5.443040315615905,-0.4453271077036956,8.243698166848574e-28,-2.245580290057464,1.4969049003733914,0.8636363636363636,0.76,25,22
8940,6,TFAP2C,8940,1.0,5.443040315615905,-0.2756399829557212,6.348975189102934e-11,-2.560640675615882,1.8059149035534465,0.8636363636363636,0.76,25,22
8933,6,TFAP2C,8933,1.0,5.443040315615905,0.37539482992194123,1.293666372782308e-19,6.200672802132831,6.216621811349144,0.8636363636363636,0.76,25,22
8944,6,TFAP2C,8944,1.0,5.443040315615905,-0.1841466771711042,1.5734591007814108e-05,-11.895032401226958,12.652267816318217,0.8636363636363636,0.76,25,22
8949,6,TFAP2C,8949,1.0,5.443040315615905,0.24596119443842115,6.332868631620996e-09,8.655770494610847,8.990907139625241,0.8636363636363636,0.76,25,22
8941,6,TFAP2C,8941,1.0,5.443040315615905,-0.13846145715509503,0.0012179759109052718,-5.81576384719153,5.645918721291305,0.8636363636363636,0.76,25,22
8942,6,TFAP2C,8942,1.0,5.443040315615905,0.33553947367277154,9.361942468159098e-16,8.235370970146294,8.511822709215869,0.8636363636363636,0.76,25,22
8945,6,TFAP2C,8945,1.0,5.443040315615905,0.36301957242575156,2.3389156331520826e-18,2.2490625098607393,1.5003538586817418,0.8636363636363636,0.76,25,22
4991,6,IRF2,4991,-1.0,10.04497360169713,0.2502597836345605,3.3686132132384415e-09,-10.812746239471156,12.025958303042245,0.8636363636363636,0.76,25,22
4982,6,IRF2,4982,-1.0,10.04497360169713,0.29143076773634163,4.320432725526614e-12,-14.288372368326353,15.709394827369481,0.8636363636363636,0.76,25,22
5002,6,IRF2,5002,-1.0,10.04497360169713,0.31453142407602175,6.203746591937642e-14,-10.29320573168175,11.207773319075924,0.8636363636363636,0.76,25,22
5000,6,IRF2,5000,-1.0,10.04497360169713,0.1208369410229689,0.004807821153983921,-12.301325802183333,12.655071614364616,0.8636363636363636,0.76,25,22
5003,6,IRF2,5003,-1.0,10.04497360169713,0.24539142633057792,6.879462369933326e-09,-2.082091565790849,1.3380849691572805,0.8636363636363636,0.76,25,22
5001,6,IRF2,5001,-1.0,10.04497360169713,0.37131730839570337,3.4046278652449345e-19,-2.8789982217341885,2.155530502930892,0.8636363636363636,0.76,25,22
4983,6,IRF2,4983,-1.0,10.04497360169713,0.5753083225502389,3.589001019440599e-49,-6.804088354712541,6.89022063721741,0.8636363636363636,0.76,25,22
4990,6,IRF2,4990,-1.0,10.04497360169713,0.2051017278534826,1.4379467500567849e-06,-6.977021267807931,7.0031277512576775,0.8636363636363636,0.76,25,22
4995,6,IRF2,4995,-1.0,10.04497360169713,0.21731365733384342,3.1626790190886404e-07,-4.3871103361039125,3.9461886228636374,0.8636363636363636,0.76,25,22
4993,6,IRF2,4993,-1.0,10.04497360169713,0.26780095027144624,2.2648114607033962e-10,-2.1059162707439896,1.36375214203114,0.8636363636363636,0.76,25,22
4985,6,IRF2,4985,-1.0,10.04497360169713,0.28281083793938366,1.913354192967685e-11,-11.860557285351433,12.773043422974807,0.8636363636363636,0.76,25,22
4998,6,IRF2,4998,-1.0,10.04497360169713,0.45357735406245847,6.55366369838392e-29,-2.746200791583046,2.00090776074428,0.8636363636363636,0.76,25,22
