,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2605,1,GABPA,2605,1.0,37.92882291851419,-0.4983706184559408,1.9669787150791508e-35,-7.841938770450698,13.002610288559854,0.95,0.76,25,20
2612,1,GABPA,2612,1.0,37.92882291851419,-0.38870924559911835,4.983491639424209e-21,-3.7974416238731776,3.734642272183678,0.95,0.76,25,20
2620,1,GABPA,2620,1.0,37.92882291851419,0.6649814958500576,1.3604509655887818e-70,10.688355609048543,23.30557894546414,0.95,0.76,25,20
2627,1,GABPA,2627,1.0,37.92882291851419,0.5497912886587429,3.2395073620135014e-44,6.525717706413689,9.678791327636816,0.95,0.76,25,20
2624,1,GABPA,2624,1.0,37.92882291851419,0.5861343895369406,2.079912722699652e-51,18.218658430207896,55.65732075195201,0.95,0.76,25,20
2614,1,GABPA,2614,1.0,37.92882291851419,0.4601641358873777,8.255673021395141e-30,15.774017268669697,43.30228289583247,0.95,0.76,25,20
2613,1,GABPA,2613,1.0,37.92882291851419,-0.4619691299691677,4.642565255835999e-30,-9.387525150148562,17.815357123275383,0.95,0.76,25,20
2607,1,GABPA,2607,1.0,37.92882291851419,0.6753304933520574,1.4749766530895447e-73,13.705701871797428,34.79599292558753,0.95,0.76,25,20
2625,1,GABPA,2625,1.0,37.92882291851419,-0.2377376278231421,2.0506091742930475e-08,-11.84555068882859,27.59534321367578,0.95,0.76,25,20
2622,1,GABPA,2622,1.0,37.92882291851419,0.34491201834345286,1.2955119855408788e-16,8.622545200678925,15.509328641875525,0.95,0.76,25,20
2617,1,GABPA,2617,1.0,37.92882291851419,-0.3669748892809045,9.39934067684106e-19,-14.81895459650192,40.35627582540777,0.95,0.76,25,20
2623,1,GABPA,2623,1.0,37.92882291851419,-0.12499033119190472,0.003530693168827792,-4.016984396606576,4.13388015198597,0.95,0.76,25,20
2606,1,GABPA,2606,1.0,37.92882291851419,0.6469605614564433,1.052316486285571e-65,10.48327162361279,22.26413810365015,0.95,0.76,25,20
5161,1,NR3C2,5161,1.0,34.81605134623438,0.5126970188291418,9.899559450230496e-38,13.668216243294435,34.865155039871986,1.0,1.0,4,4
5163,1,NR3C2,5163,1.0,34.81605134623438,-0.3885187176132405,5.226761068452669e-21,-9.364319860346754,18.119801586635052,1.0,1.0,4,4
5162,1,NR3C2,5162,1.0,34.81605134623438,-0.5118988549732751,1.3382623137771386e-37,-12.886825129910568,32.34876450846753,1.0,1.0,4,4
5160,1,NR3C2,5160,1.0,34.81605134623438,0.568410714778256,8.655788155563239e-48,13.354495221406314,33.80730365576621,1.0,1.0,4,4
2980,1,RFX3,2980,1.0,37.890813979544305,0.33085267194888396,2.4548135675478644e-15,9.304411400494233,18.103786708201902,0.9583333333333334,0.92,25,24
2981,1,RFX3,2981,1.0,37.890813979544305,-0.3944346040795475,1.1727132302602875e-21,-3.026829473905584,2.5721990704629354,0.9583333333333334,0.92,25,24
2992,1,RFX3,2992,1.0,37.890813979544305,0.4264543986031345,2.0947528759291265e-25,5.751827451197132,7.708351908746117,0.9583333333333334,0.92,25,24
2991,1,RFX3,2991,1.0,37.890813979544305,0.28147931564626016,2.396961769177075e-11,5.416891591290452,6.993100757226231,0.9583333333333334,0.92,25,24
2993,1,RFX3,2993,1.0,37.890813979544305,0.6903871510684559,4.2851849497918893e-78,7.010476338126848,10.86240541720324,0.9583333333333334,0.92,25,24
2978,1,RFX3,2978,1.0,37.890813979544305,0.710044737350201,1.8712314463587e-84,9.410174152224457,18.031290974816145,0.9583333333333334,0.92,25,24
2971,1,RFX3,2971,1.0,37.890813979544305,0.6289282343587167,3.9189389184909716e-61,13.876448087392223,35.61580166263761,0.9583333333333334,0.92,25,24
2984,1,RFX3,2984,1.0,37.890813979544305,-0.37012317311993403,4.508342322281676e-19,-13.345851973501519,34.39202180983884,0.9583333333333334,0.92,25,24
2985,1,RFX3,2985,1.0,37.890813979544305,0.43520309593736173,1.678897560672545e-26,5.331337178777473,6.698833350490588,0.9583333333333334,0.92,25,24
2983,1,RFX3,2983,1.0,37.890813979544305,-0.5680513199347138,1.0196257582742409e-47,-8.48131597181428,15.09148819937294,0.9583333333333334,0.92,25,24
2972,1,RFX3,2972,1.0,37.890813979544305,0.3811937335330454,3.1902701827346734e-20,10.872064230153159,23.77320317158645,0.9583333333333334,0.92,25,24
2976,1,RFX3,2976,1.0,37.890813979544305,-0.43844679367333156,6.46309574037277e-27,-3.6646132515166037,3.5471942791384676,0.9583333333333334,0.92,25,24
2977,1,RFX3,2977,1.0,37.890813979544305,0.2773912086699678,4.7520312383255706e-11,13.353250366260005,31.732235560025448,0.9583333333333334,0.92,25,24
2982,1,RFX3,2982,1.0,37.890813979544305,-0.2418363030315386,1.1478191817328913e-08,-2.8767273982773345,2.3684919321529847,0.9583333333333334,0.92,25,24
2973,1,RFX3,2973,1.0,37.890813979544305,0.41093483733017383,1.5428776074963646e-23,6.911825658297503,10.692212720963912,0.9583333333333334,0.92,25,24
2987,1,RFX3,2987,1.0,37.890813979544305,0.47457080985336986,7.573106212059297e-32,12.01597652730196,27.35031017940273,0.9583333333333334,0.92,25,24
2969,1,RFX3,2969,1.0,37.890813979544305,0.6530966569009207,2.4840807988679236e-67,14.620561271979918,39.57746514873605,0.9583333333333334,0.92,25,24
2990,1,RFX3,2990,1.0,37.890813979544305,0.4520258476471667,1.0606632544497488e-28,8.743626708336143,15.977526215929956,0.9583333333333334,0.92,25,24
2988,1,RFX3,2988,1.0,37.890813979544305,0.18527587433007905,1.3921808266558761e-05,8.612323789952764,15.480414456121924,0.9583333333333334,0.92,25,24
2989,1,RFX3,2989,1.0,37.890813979544305,0.3071869524756346,2.490957761724334e-13,5.259396362197389,6.522551367187527,0.9583333333333334,0.92,25,24
2970,1,RFX3,2970,1.0,37.890813979544305,-0.45258289091665693,8.925435877607433e-29,-7.307001935293452,11.497774161388735,0.9583333333333334,0.92,25,24
2979,1,RFX3,2979,1.0,37.890813979544305,0.45660661412431486,2.541736305467427e-29,13.920582857749553,36.71895632591736,0.9583333333333334,0.92,25,24
2974,1,RFX3,2974,1.0,37.890813979544305,-0.1715182097384835,5.884949255819375e-05,-4.034010716276773,4.135897132643288,0.9583333333333334,0.92,25,24
896,1,MYCN,896,1.0,34.9259290955715,-0.22524035607596896,1.127633185210586e-07,-12.125971794802554,28.9065166497957,1.0,0.875,8,7
897,1,MYCN,897,1.0,34.9259290955715,0.14833120869395242,0.0005249270615735188,2.948329471331082,2.4573126016187006,1.0,0.875,8,7
895,1,MYCN,895,1.0,34.9259290955715,0.27195673890440564,1.1599318124781115e-10,17.300260023117822,51.508651960486375,1.0,0.875,8,7
894,1,MYCN,894,1.0,34.9259290955715,0.446429481560009,5.901000878247371e-28,4.503469296754483,4.998258683115686,1.0,0.875,8,7
890,1,MYCN,890,1.0,34.9259290955715,0.27223136303511236,1.1093114583911868e-10,14.093850161865731,37.143503833066994,1.0,0.875,8,7
891,1,MYCN,891,1.0,34.9259290955715,0.5932694452472638,6.268355500118495e-53,13.853273189582552,35.190064186840225,1.0,0.875,8,7
892,1,MYCN,892,1.0,34.9259290955715,-0.26117384427012946,6.429910311872548e-10,-9.713786263867041,18.726141455294343,1.0,0.875,8,7
8939,1,TFAP2C,8939,-1.0,3.3939878056518658,-0.3825980314481514,2.263337938070542e-20,12.371372035705786,28.923685620667733,0.7777777777777778,0.56,25,18
8929,1,TFAP2C,8929,-1.0,3.3939878056518658,0.3633875699727358,2.1498619394483732e-18,-14.329881520361775,38.603658338590975,0.7777777777777778,0.56,25,18
8930,1,TFAP2C,8930,-1.0,3.3939878056518658,-0.4606620130207212,7.04603106805104e-30,11.288928733662189,24.917296187136486,0.7777777777777778,0.56,25,18
8936,1,TFAP2C,8936,-1.0,3.3939878056518658,0.44182614591122127,2.364490394275249e-27,-11.90755522272431,28.387693766932966,0.7777777777777778,0.56,25,18
8927,1,TFAP2C,8927,-1.0,3.3939878056518658,-0.4745310751856324,7.674106601935673e-32,11.539668552465502,24.9877557355711,0.7777777777777778,0.56,25,18
8937,1,TFAP2C,8937,-1.0,3.3939878056518658,-0.25099891518652323,3.018526211526155e-09,2.424083422906806,1.794223923707997,0.7777777777777778,0.56,25,18
8938,1,TFAP2C,8938,-1.0,3.3939878056518658,-0.27897512470869074,3.650100345015354e-11,8.624682510779616,15.290495414768813,0.7777777777777778,0.56,25,18
8931,1,TFAP2C,8931,-1.0,3.3939878056518658,-0.4453271077036956,8.243698166848574e-28,7.562609641630279,12.260118800401786,0.7777777777777778,0.56,25,18
8940,1,TFAP2C,8940,-1.0,3.3939878056518658,-0.2756399829557212,6.348975189102934e-11,6.898475676801069,10.602173001502651,0.7777777777777778,0.56,25,18
8935,1,TFAP2C,8935,-1.0,3.3939878056518658,-0.01566459633589633,0.7157062517620834,5.695768989943164,7.564756692609513,0.7777777777777778,0.56,25,18
8944,1,TFAP2C,8944,-1.0,3.3939878056518658,-0.1841466771711042,1.5734591007814108e-05,16.189552858905515,46.1516015990401,0.7777777777777778,0.56,25,18
8949,1,TFAP2C,8949,-1.0,3.3939878056518658,0.24596119443842115,6.332868631620996e-09,-3.1492561169619617,2.7412641810733382,0.7777777777777778,0.56,25,18
8950,1,TFAP2C,8950,-1.0,3.3939878056518658,-0.36153049047967406,3.285847930019358e-18,4.999883280449035,5.970627223655659,0.7777777777777778,0.56,25,18
8945,1,TFAP2C,8945,-1.0,3.3939878056518658,0.36301957242575156,2.3389156331520826e-18,-3.526505916613058,3.327199231714863,0.7777777777777778,0.56,25,18
4997,1,IRF2,4997,-1.0,6.545278336373375,0.23498081828397097,3.0116956440574675e-08,-8.874124137441136,16.258938662243892,0.34782608695652173,0.32,25,23
4996,1,IRF2,4996,-1.0,6.545278336373375,0.39018617477367495,3.4404970064861674e-21,-5.868917148156309,8.079661394825784,0.34782608695652173,0.32,25,23
4983,1,IRF2,4983,-1.0,6.545278336373375,0.5753083225502389,3.589001019440599e-49,-2.8168273500766614,2.2906763538095984,0.34782608695652173,0.32,25,23
4993,1,IRF2,4993,-1.0,6.545278336373375,0.26780095027144624,2.2648114607033962e-10,-9.753992327708499,19.714179587340016,0.34782608695652173,0.32,25,23
4986,1,IRF2,4986,-1.0,6.545278336373375,0.5215491499243885,3.311979860596751e-39,-4.8111417947884965,5.638230705787158,0.34782608695652173,0.32,25,23
4994,1,IRF2,4994,-1.0,6.545278336373375,0.13612962258969358,0.0014745565447790029,-2.1405082672002336,1.4843651929719088,0.34782608695652173,0.32,25,23
4981,1,IRF2,4981,-1.0,6.545278336373375,0.636162226710015,6.251597821503232e-63,-5.166443430807342,6.377033001855275,0.34782608695652173,0.32,25,23
4989,1,IRF2,4989,-1.0,6.545278336373375,0.28371993075634366,1.6393718790346278e-11,-8.006885980224034,14.024053778350062,0.34782608695652173,0.32,25,23
5059,1,TNFRSF10A,5059,1.0,38.114910353761324,0.3361373876169701,8.268742455169723e-16,10.030834716179893,20.90985129536458,0.75,0.75,8,8
5057,1,TNFRSF10A,5057,1.0,38.114910353761324,0.3390658372378329,4.483513906332637e-16,13.103798405051402,32.15762791629251,0.75,0.75,8,8
5062,1,TNFRSF10A,5062,1.0,38.114910353761324,0.2510877034347204,2.9789280343234136e-09,9.13764079568874,17.23426370091079,0.75,0.75,8,8
5056,1,TNFRSF10A,5056,1.0,38.114910353761324,-0.3707062996856813,3.9312478070642865e-19,-8.024761488927286,13.644982163872731,0.75,0.75,8,8
5061,1,TNFRSF10A,5061,1.0,38.114910353761324,0.09443794693878041,0.02777316703772021,6.758014141631515,10.21249660404098,0.75,0.75,8,8
5055,1,TNFRSF10A,5055,1.0,38.114910353761324,0.520698969380009,4.609899771689915e-39,14.18814211462028,37.64324186996732,0.75,0.75,8,8
7694,1,NFYC,7694,1.0,8.607012781636561,0.3290338117469573,3.552731681740519e-15,4.042362498432676,4.1504428312806905,0.7272727272727273,0.5,16,11
7680,1,NFYC,7680,1.0,8.607012781636561,0.26255865743577816,5.182546249252472e-10,13.14317550562786,32.128464065258854,0.7272727272727273,0.5,16,11
7688,1,NFYC,7688,1.0,8.607012781636561,0.1111123686391235,0.00956302606054734,9.390284315679356,18.485864708348245,0.7272727272727273,0.5,16,11
7691,1,NFYC,7691,1.0,8.607012781636561,0.37379409726011464,1.8945754400423847e-19,3.0535943569789277,2.610736876281254,0.7272727272727273,0.5,16,11
7681,1,NFYC,7681,1.0,8.607012781636561,0.2574560001774864,1.1401841844704363e-09,13.003575158272406,30.324014076184863,0.7272727272727273,0.5,16,11
7685,1,NFYC,7685,1.0,8.607012781636561,0.2232384630882383,1.4684403638609364e-07,3.3498651985629166,3.0365073124875392,0.7272727272727273,0.5,16,11
7695,1,NFYC,7695,1.0,8.607012781636561,0.4301459345435183,7.286590288841038e-26,4.066481531819587,4.204508309916876,0.7272727272727273,0.5,16,11
7689,1,NFYC,7689,1.0,8.607012781636561,0.5319859911712539,5.292717867429418e-41,9.352018398429058,17.778260256675882,0.7272727272727273,0.5,16,11
3886,1,SF1,3886,1.0,13.620582961814316,0.37085268094312407,3.7982069261038467e-19,11.513921434675817,24.88839941086213,0.8260869565217391,0.8260869565217391,23,23
3892,1,SF1,3892,1.0,13.620582961814316,0.30839315502352294,1.9877830437270759e-13,5.2733163322295535,6.642788523542527,0.8260869565217391,0.8260869565217391,23,23
3887,1,SF1,3887,1.0,13.620582961814316,0.15219918164407514,0.00037201008519432,5.222268619997729,6.463657761619253,0.8260869565217391,0.8260869565217391,23,23
3904,1,SF1,3904,1.0,13.620582961814316,0.3683467357504254,6.831116000104937e-19,10.39009366224139,22.01693826475628,0.8260869565217391,0.8260869565217391,23,23
3894,1,SF1,3894,1.0,13.620582961814316,0.3585107097414816,6.5113297862363325e-18,5.613080901722418,7.324803882742631,0.8260869565217391,0.8260869565217391,23,23
3891,1,SF1,3891,1.0,13.620582961814316,0.5314031644135097,6.69348774220504e-41,5.597986839924603,7.29581014299414,0.8260869565217391,0.8260869565217391,23,23
3897,1,SF1,3897,1.0,13.620582961814316,-0.37771783449878704,7.40846131271313e-20,-11.790699887644232,27.605029799024265,0.8260869565217391,0.8260869565217391,23,23
3883,1,SF1,3883,1.0,13.620582961814316,0.5116171104024984,1.4882437679209049e-37,13.591287825821402,34.644017761270206,0.8260869565217391,0.8260869565217391,23,23
3899,1,SF1,3899,1.0,13.620582961814316,-0.15662944450373983,0.0002482450160580162,-3.5953571031710343,3.40592851617841,0.8260869565217391,0.8260869565217391,23,23
3890,1,SF1,3890,1.0,13.620582961814316,0.14621478904909296,0.0006315672329660655,4.647563581396558,5.3540620530855465,0.8260869565217391,0.8260869565217391,23,23
3888,1,SF1,3888,1.0,13.620582961814316,0.5894751501138671,4.0798563513587425e-52,8.058064492385377,13.738200714513068,0.8260869565217391,0.8260869565217391,23,23
3884,1,SF1,3884,1.0,13.620582961814316,0.24931081635320743,3.8762688039203554e-09,6.064519735138024,8.47728661213888,0.8260869565217391,0.8260869565217391,23,23
3901,1,SF1,3901,1.0,13.620582961814316,0.3172341932226602,3.683300043907506e-14,4.4968791685408425,4.9494426496512185,0.8260869565217391,0.8260869565217391,23,23
3898,1,SF1,3898,1.0,13.620582961814316,0.3456900201111208,1.0960430814430644e-16,8.906284419589017,16.33669104068247,0.8260869565217391,0.8260869565217391,23,23
3882,1,SF1,3882,1.0,13.620582961814316,0.5807893375082598,2.7097161302649275e-50,14.34642444935938,38.097450567639015,0.8260869565217391,0.8260869565217391,23,23
3896,1,SF1,3896,1.0,13.620582961814316,0.6237999435161723,6.897577477005395e-60,4.327183056006025,4.662871989969036,0.8260869565217391,0.8260869565217391,23,23
3893,1,SF1,3893,1.0,13.620582961814316,0.40240837267813695,1.4907259384794348e-22,8.190207037390826,14.30852871791732,0.8260869565217391,0.8260869565217391,23,23
3902,1,SF1,3902,1.0,13.620582961814316,-0.0733029817704742,0.08791642059849644,-6.215342038538651,8.851629108529718,0.8260869565217391,0.8260869565217391,23,23
3903,1,SF1,3903,1.0,13.620582961814316,0.12086812105527621,0.004796852195073763,2.3363789396913464,1.6962025056355436,0.8260869565217391,0.8260869565217391,23,23
2878,1,TGIF2,2878,1.0,8.309530480944826,0.1843145399686041,1.5451587718501868e-05,4.033082668071329,4.180666834383092,0.7647058823529411,0.52,25,17
2883,1,TGIF2,2883,1.0,8.309530480944826,0.3818048171950683,2.748175962608865e-20,6.916224988988187,10.642596246083603,0.7647058823529411,0.52,25,17
2871,1,TGIF2,2871,1.0,8.309530480944826,0.4108901659377335,1.5615887281551427e-23,13.104165520099961,32.05825500866544,0.7647058823529411,0.52,25,17
2881,1,TGIF2,2881,1.0,8.309530480944826,0.3853254625737678,1.156485249447115e-20,6.116667471232519,8.53357341865423,0.7647058823529411,0.52,25,17
2887,1,TGIF2,2887,1.0,8.309530480944826,0.5082416470492297,5.272746118019194e-37,7.385824401981048,11.743072119966527,0.7647058823529411,0.52,25,17
2888,1,TGIF2,2888,1.0,8.309530480944826,0.4016411639985753,1.822415614907949e-22,3.91641015856982,3.991091330077539,0.7647058823529411,0.52,25,17
2875,1,TGIF2,2875,1.0,8.309530480944826,0.34077099525463894,3.12990876398201e-16,7.010657185215909,11.015527850911061,0.7647058823529411,0.52,25,17
2879,1,TGIF2,2879,1.0,8.309530480944826,0.3778582945481714,7.161883287655746e-20,12.830423088253042,31.073358851082244,0.7647058823529411,0.52,25,17
2880,1,TGIF2,2880,1.0,8.309530480944826,0.3850093899866526,1.2504724041746718e-20,6.836216824018126,10.542631785115384,0.7647058823529411,0.52,25,17
2886,1,TGIF2,2886,1.0,8.309530480944826,0.36577393337306785,1.2413422574359264e-18,8.55020877296643,15.571294378688737,0.7647058823529411,0.52,25,17
2884,1,TGIF2,2884,1.0,8.309530480944826,0.2229310849332088,1.5288733713608375e-07,5.02130472485565,6.153823078586959,0.7647058823529411,0.52,25,17
2873,1,TGIF2,2873,1.0,8.309530480944826,0.13696983451797468,0.0013768694428039244,10.434516392711894,22.259380115369755,0.7647058823529411,0.52,25,17
2869,1,TGIF2,2869,1.0,8.309530480944826,0.38904780378645515,4.5784605753010315e-21,14.58613484220183,39.25700559608168,0.7647058823529411,0.52,25,17
5955,1,PEBP1,5955,1.0,7.096983455630154,0.37642708609406533,1.0103815347637513e-19,10.360873364574418,21.56109322568799,0.7058823529411765,0.6666666666666666,18,17
5951,1,PEBP1,5951,1.0,7.096983455630154,-0.3519688991170055,2.7946192157317977e-17,-3.062798310150764,2.627130030022229,0.7058823529411765,0.6666666666666666,18,17
5953,1,PEBP1,5953,1.0,7.096983455630154,0.5784046646527563,8.389008997108794e-50,14.373891404018115,36.5005472935177,0.7058823529411765,0.6666666666666666,18,17
5963,1,PEBP1,5963,1.0,7.096983455630154,0.32718774396876243,5.157181818750343e-15,4.041976728840471,4.1509024780682235,0.7058823529411765,0.6666666666666666,18,17
5949,1,PEBP1,5949,1.0,7.096983455630154,-0.2215539168716354,1.8303657920474193e-07,-5.879892482866653,7.985074814149878,0.7058823529411765,0.6666666666666666,18,17
5952,1,PEBP1,5952,1.0,7.096983455630154,-0.1681315035851041,8.254381250290414e-05,-5.967598965982814,8.178450674252318,0.7058823529411765,0.6666666666666666,18,17
5960,1,PEBP1,5960,1.0,7.096983455630154,-0.5361994178927816,9.56187245410405e-42,-8.854839932900903,16.77344028816986,0.7058823529411765,0.6666666666666666,18,17
5966,1,PEBP1,5966,1.0,7.096983455630154,-0.40518894200154226,7.165948089324944e-23,-8.958379516532395,16.36753124404665,0.7058823529411765,0.6666666666666666,18,17
5957,1,PEBP1,5957,1.0,7.096983455630154,-0.4152754575969549,4.740936584259107e-24,-14.332513716317749,38.99839725143067,0.7058823529411765,0.6666666666666666,18,17
5961,1,PEBP1,5961,1.0,7.096983455630154,0.6075101754836203,4.419746084226182e-56,3.6685825756080974,3.523131407807207,0.7058823529411765,0.6666666666666666,18,17
5964,1,PEBP1,5964,1.0,7.096983455630154,0.3432703446712726,1.840769219457478e-16,3.980576717384781,4.0735159832509,0.7058823529411765,0.6666666666666666,18,17
5962,1,PEBP1,5962,1.0,7.096983455630154,-0.42040359853549786,1.1500159247667204e-24,-4.281640605459953,4.631520642852849,0.7058823529411765,0.6666666666666666,18,17
3877,1,PEG10,3877,1.0,44.12520316454156,-0.12247681584713149,0.004260658532087661,-2.4914524733124495,1.8820604339341407,1.0,1.0,12,12
3878,1,PEG10,3878,1.0,44.12520316454156,0.3254297447914356,7.33701553297692e-15,9.936194313576221,20.314602489349546,1.0,1.0,12,12
3875,1,PEG10,3875,1.0,44.12520316454156,0.3495935203095938,4.703515494325146e-17,9.027301816169878,17.16439775181768,1.0,1.0,12,12
3874,1,PEG10,3874,1.0,44.12520316454156,0.3765179279189607,9.886008917737821e-20,11.550140586903144,24.652336721395606,1.0,1.0,12,12
