,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1222,5,SATB1,R-1222,1.0,18.43472136207609,0.3791859919971727,1.2031851363692344e-18,6.956417218419168,9.669248241601617,1.0,0.88,25,22
1211,5,SATB1,R-1211,1.0,18.43472136207609,0.4281770956503438,7.644354523160602e-24,11.289749341580055,20.63767140405273,1.0,0.88,25,22
1228,5,SATB1,R-1228,1.0,18.43472136207609,0.4750509464555864,1.1159814079049608e-29,10.346275336134878,18.223181183800957,1.0,0.88,25,22
1225,5,SATB1,R-1225,1.0,18.43472136207609,0.3848698739077582,3.3177085259077733e-19,10.088523169343793,17.287098595094175,1.0,0.88,25,22
1205,5,SATB1,R-1205,1.0,18.43472136207609,0.2141031632251643,1.2585188253374318e-06,13.704170871265568,24.634422623156222,1.0,0.88,25,22
1210,5,SATB1,R-1210,1.0,18.43472136207609,0.3570914675106258,1.4231860737538258e-16,9.20223672731346,14.009696669767791,1.0,0.88,25,22
1227,5,SATB1,R-1227,1.0,18.43472136207609,0.4294188388922771,5.497379046111374e-24,13.509641123526997,25.961261537011247,1.0,0.88,25,22
1224,5,SATB1,R-1224,1.0,18.43472136207609,0.2485757056975166,1.6042717643027334e-08,8.516724889566445,12.578704249064533,1.0,0.88,25,22
1219,5,SATB1,R-1219,1.0,18.43472136207609,0.3130168901219886,6.76585142828173e-13,7.44689437377867,10.560169706139664,1.0,0.88,25,22
3548,5,ZNF628,R-3548,-1.0,11.14927168015375,0.3735239860401243,4.235051772694073e-18,-5.765897639308256,6.923898956498352,0.7142857142857143,0.5555555555555556,9,7
3542,5,ZNF628,R-3542,-1.0,11.14927168015375,0.6747670870998633,4.235695844377514e-68,-8.21124066307338,11.903334510750456,0.7142857142857143,0.5555555555555556,9,7
3546,5,ZNF628,R-3546,-1.0,11.14927168015375,-0.1666326269286198,0.0001739231822276,10.473914363048332,17.488908869819667,0.7142857142857143,0.5555555555555556,9,7
3540,5,ZNF628,R-3540,-1.0,11.14927168015375,-0.4987208224755055,5.487551855782018e-33,8.108956606841517,12.690948724056652,0.7142857142857143,0.5555555555555556,9,7
3541,5,ZNF628,R-3541,-1.0,11.14927168015375,-0.1741254238937462,8.653616321624942e-05,13.790134820425036,24.758584144977455,0.7142857142857143,0.5555555555555556,9,7
6316,5,EN1,R-6316,1.0,20.705911264102717,0.1672699632701293,0.0001640835177247,8.233694081206913,12.19730683438648,1.0,0.9,20,18
6308,5,EN1,R-6308,1.0,20.705911264102717,0.2220363601487114,4.89733887056982e-07,13.700997148610575,24.67364057750941,1.0,0.9,20,18
6320,5,EN1,R-6320,1.0,20.705911264102717,0.0925731420551421,0.0379409427293208,6.554549849371361,8.665025938627922,1.0,0.9,20,18
6317,5,EN1,R-6317,1.0,20.705911264102717,0.1789743118966115,5.422527051209527e-05,10.58611004413111,17.24934875280048,1.0,0.9,20,18
6319,5,EN1,R-6319,1.0,20.705911264102717,0.0453400855985507,0.3101705898322126,2.5644976308911476,1.9335662554589048,1.0,0.9,20,18
6314,5,EN1,R-6314,1.0,20.705911264102717,0.1752589111614102,7.766513414927393e-05,12.500455824967808,22.341328271493666,1.0,0.9,20,18
6321,5,EN1,R-6321,1.0,20.705911264102717,0.1993588892490929,6.62691029008317e-06,11.994344906648498,21.724649622831105,1.0,0.9,20,18
6312,5,EN1,R-6312,1.0,20.705911264102717,0.2253117368419155,3.2827003301947946e-07,15.7885716219794,30.30795829304175,1.0,0.9,20,18
6311,5,EN1,R-6311,1.0,20.705911264102717,0.2513752267685185,1.0921196771631691e-08,12.084731103049224,20.086809210085143,1.0,0.9,20,18
6313,5,EN1,R-6313,1.0,20.705911264102717,0.0729262841507121,0.102327606432464,3.7456248658452624,3.5225787208174975,1.0,0.9,20,18
6309,5,EN1,R-6309,1.0,20.705911264102717,0.1585276086139886,0.0003581380626979,7.501320925849612,10.71131578472144,1.0,0.9,20,18
6315,5,EN1,R-6315,1.0,20.705911264102717,0.126124053237979,0.0046120489055804,6.877662996042079,9.28069755784395,1.0,0.9,20,18
6324,5,EN1,R-6324,1.0,20.705911264102717,0.1692076585645008,0.0001372793005912,7.549452432828225,10.587109360516482,1.0,0.9,20,18
6325,5,EN1,R-6325,1.0,20.705911264102717,0.0366653110721041,0.4119042097841464,3.490461200795045,3.1567892110094977,1.0,0.9,20,18
6326,5,EN1,R-6326,1.0,20.705911264102717,0.180268463588539,4.776524683046341e-05,12.75353085778469,22.114396602310713,1.0,0.9,20,18
6327,5,EN1,R-6327,1.0,20.705911264102717,0.2549696481631683,6.620315609539629e-09,6.904115086524967,9.197129339440188,1.0,0.9,20,18
6322,5,EN1,R-6322,1.0,20.705911264102717,0.205194467212267,3.4833087041202206e-06,10.40211881177918,17.010704166453298,1.0,0.9,20,18
6310,5,EN1,R-6310,1.0,20.705911264102717,0.2442923512848112,2.863630782801628e-08,12.848621926027402,22.247436691002942,1.0,0.9,20,18
7605,5,RARG,R-7605,-1.0,4.649073490931185,0.140648991650552,0.0015652116900971,-6.752318912136906,8.85648439796169,0.8235294117647058,0.56,25,17
7603,5,RARG,R-7603,-1.0,4.649073490931185,0.2264750521722633,2.843751717085288e-07,-4.905874254338681,5.428736358421035,0.8235294117647058,0.56,25,17
7614,5,RARG,R-7614,-1.0,4.649073490931185,0.0881199239772897,0.0482397010539257,-4.478869181266585,4.6437704576859975,0.8235294117647058,0.56,25,17
7618,5,RARG,R-7618,-1.0,4.649073490931185,0.2474276896013409,1.8757803014466e-08,-5.763018735015269,6.985523840768963,0.8235294117647058,0.56,25,17
7616,5,RARG,R-7616,-1.0,4.649073490931185,0.1457442029666056,0.0010451239618913,-5.140836957730522,5.822775933280598,0.8235294117647058,0.56,25,17
7623,5,RARG,R-7623,-1.0,4.649073490931185,0.227174139756415,2.6077634675613357e-07,-3.694039201852877,3.427369482012913,0.8235294117647058,0.56,25,17
7608,5,RARG,R-7608,-1.0,4.649073490931185,0.3019795286335487,4.5806311808891216e-12,-2.440782570786156,1.7883566200513883,0.8235294117647058,0.56,25,17
7602,5,RARG,R-7602,-1.0,4.649073490931185,0.0650793587931715,0.1449806462438065,-9.174475171417232,13.954725109909376,0.8235294117647058,0.56,25,17
7611,5,RARG,R-7611,-1.0,4.649073490931185,0.1925868428208966,1.3656842126303704e-05,-2.6133726227972076,1.9802708616316216,0.8235294117647058,0.56,25,17
7617,5,RARG,R-7617,-1.0,4.649073490931185,0.2622779732155351,2.336214331082828e-09,-5.807658196449769,7.05165417616139,0.8235294117647058,0.56,25,17
7619,5,RARG,R-7619,-1.0,4.649073490931185,0.0950572414498024,0.0330532415515672,-3.460347070236464,3.1202839454673015,0.8235294117647058,0.56,25,17
7600,5,RARG,R-7600,-1.0,4.649073490931185,0.1463831316785306,0.000992598036907,-7.524184114058515,10.422146684981008,0.8235294117647058,0.56,25,17
7601,5,RARG,R-7601,-1.0,4.649073490931185,0.18384645645384,3.348084365049191e-05,-5.1856089276249,5.984075293839617,0.8235294117647058,0.56,25,17
7604,5,RARG,R-7604,-1.0,4.649073490931185,0.2437250901723033,3.0895233191645424e-08,-4.442922196172222,4.5984218408002135,0.8235294117647058,0.56,25,17
18,5,ETS1,R-18,1.0,24.17688430175595,-0.4530632558283386,7.904615555934537e-27,-7.339978438203313,9.987651929063547,1.0,0.92,25,23
5,5,ETS1,R-5,1.0,24.17688430175595,0.5571634695714917,2.3314438359728916e-42,8.061465923627052,11.938637573608784,1.0,0.92,25,23
6,5,ETS1,R-6,1.0,24.17688430175595,0.8216494997007143,2.125008329880725e-124,12.972364933974657,22.337221203435888,1.0,0.92,25,23
13,5,ETS1,R-13,1.0,24.17688430175595,0.5354655410357056,1.1536719230465847e-38,6.984290752142238,9.553342455434896,1.0,0.92,25,23
7,5,ETS1,R-7,1.0,24.17688430175595,0.8204632949787521,9.512376892596918e-124,11.976793495901912,20.062427682118088,1.0,0.92,25,23
21,5,ETS1,R-21,1.0,24.17688430175595,-0.1547195672483784,0.0004970222216161,-6.289064170421908,7.971774972627799,1.0,0.92,25,23
15,5,ETS1,R-15,1.0,24.17688430175595,0.530787104351693,6.668620752605873e-38,4.772060012096209,5.199504632262629,1.0,0.92,25,23
23,5,ETS1,R-23,1.0,24.17688430175595,0.3300959750885693,2.9868153332249774e-14,4.428474580704834,4.640915346769649,1.0,0.92,25,23
22,5,ETS1,R-22,1.0,24.17688430175595,0.5525300106022941,1.511425866581259e-41,7.602864439969639,10.904390981512828,1.0,0.92,25,23
3,5,ETS1,R-3,1.0,24.17688430175595,-0.6104784685927312,1.0840114602410445e-52,-9.652542871782329,14.861044839449626,1.0,0.92,25,23
20,5,ETS1,R-20,1.0,24.17688430175595,0.8051857702202644,8.998225949912568e-116,16.33483984459806,31.92380058581933,1.0,0.92,25,23
9,5,ETS1,R-9,1.0,24.17688430175595,0.6979975581909794,1.1191780783952513e-74,7.930324755835214,11.993286361123406,1.0,0.92,25,23
12,5,ETS1,R-12,1.0,24.17688430175595,-0.3066493846633725,2.0594767445101208e-12,-8.726404063021887,13.0103721932392,1.0,0.92,25,23
19,5,ETS1,R-19,1.0,24.17688430175595,0.6688746292874511,1.5872682159645356e-66,7.241940775591059,9.924587906492237,1.0,0.92,25,23
16,5,ETS1,R-16,1.0,24.17688430175595,-0.3358929141900635,9.897036320833934e-15,-8.084928406411583,11.66647578892109,1.0,0.92,25,23
14,5,ETS1,R-14,1.0,24.17688430175595,-0.1341255257300816,0.0025759982248457,-4.127683192366065,4.086925001571362,1.0,0.92,25,23
8,5,ETS1,R-8,1.0,24.17688430175595,-0.2427312429728213,3.5274897002129884e-08,-4.89636532230582,5.467459952483473,1.0,0.92,25,23
10,5,ETS1,R-10,1.0,24.17688430175595,0.523347394291055,1.0268017163317973e-36,11.69818705879947,21.983453587016932,1.0,0.92,25,23
17,5,ETS1,R-17,1.0,24.17688430175595,0.3807331499524952,8.494181189865469e-19,4.215263383332887,4.361978131547209,1.0,0.92,25,23
1,5,ETS1,R-1,1.0,24.17688430175595,0.8016515779163004,4.997800090630184e-114,12.591676025936234,22.25907704393005,1.0,0.92,25,23
0,5,ETS1,R-0,1.0,24.17688430175595,0.4740076897748398,1.5403328534950554e-29,7.940828193812818,12.305835663943084,1.0,0.92,25,23
2,5,ETS1,R-2,1.0,24.17688430175595,-0.4886971096962147,1.4857492044902336e-31,-7.8271327832426385,11.057826871487595,1.0,0.92,25,23
11,5,ETS1,R-11,1.0,24.17688430175595,0.5801944168794857,1.3712239113292384e-46,8.675119737751778,12.917258442184403,1.0,0.92,25,23
6166,5,FOXF2,R-6166,1.0,14.756614139604237,0.3535651958105286,2.9475909725224797e-16,14.284404125523936,26.005285712465867,0.5909090909090909,0.52,25,22
6168,5,FOXF2,R-6168,1.0,14.756614139604237,0.3030264627375191,3.833830478357027e-12,17.071926726279408,33.379643589101356,0.5909090909090909,0.52,25,22
6177,5,FOXF2,R-6177,1.0,14.756614139604237,0.1631533130943046,0.0002381342325969,9.788806922251553,15.889132845674707,0.5909090909090909,0.52,25,22
6173,5,FOXF2,R-6173,1.0,14.756614139604237,0.2818443163821095,1.2240666101712186e-10,9.795593889584971,15.974947854633244,0.5909090909090909,0.52,25,22
6169,5,FOXF2,R-6169,1.0,14.756614139604237,0.5451028414977787,2.8470570736935607e-40,9.246381181812788,14.135960961066594,0.5909090909090909,0.52,25,22
6188,5,FOXF2,R-6188,1.0,14.756614139604237,0.4063679957817127,2.011419133930641e-21,12.03879190389256,21.898312745945876,0.5909090909090909,0.52,25,22
6172,5,FOXF2,R-6172,1.0,14.756614139604237,-0.2863579290713695,5.993815770983291e-11,-5.622627784861271,6.993588404215196,0.5909090909090909,0.52,25,22
6184,5,FOXF2,R-6184,1.0,14.756614139604237,0.28967562486964,3.517219363440513e-11,2.893698630440115,2.3287381278556705,0.5909090909090909,0.52,25,22
6181,5,FOXF2,R-6181,1.0,14.756614139604237,-0.1526653020597718,0.0005913167851826,-2.7563609724089058,2.1888575137816866,0.5909090909090909,0.52,25,22
6180,5,FOXF2,R-6180,1.0,14.756614139604237,0.207064669467543,2.823298122577999e-06,4.385686002079386,4.589520266185996,0.5909090909090909,0.52,25,22
6167,5,FOXF2,R-6167,1.0,14.756614139604237,0.4645178634133353,2.746968328637125e-28,8.521411002665987,12.9792130569,0.5909090909090909,0.52,25,22
6186,5,FOXF2,R-6186,1.0,14.756614139604237,0.3222626864500721,1.280597612422091e-13,2.9991575470867695,2.480925734362551,0.5909090909090909,0.52,25,22
6187,5,FOXF2,R-6187,1.0,14.756614139604237,0.2391011547863266,5.6968009410217855e-08,6.906259375997459,9.23382426691662,0.5909090909090909,0.52,25,22
5118,5,GRHL1,R-5118,1.0,15.05292074286912,0.4949607986684334,1.915636719801742e-32,3.1790026367212256,2.7430069343126884,1.0,0.8571428571428571,14,12
5119,5,GRHL1,R-5119,1.0,15.05292074286912,0.2800568058165897,1.618366974599196e-10,11.553775790331713,19.36712942517709,1.0,0.8571428571428571,14,12
5125,5,GRHL1,R-5125,1.0,15.05292074286912,0.2994131586877898,7.064506727752532e-12,11.13515490261206,19.652507210571997,1.0,0.8571428571428571,14,12
5127,5,GRHL1,R-5127,1.0,15.05292074286912,-0.2020367832843576,4.94469641572392e-06,-3.758076283894256,3.528370010484243,1.0,0.8571428571428571,14,12
5116,5,GRHL1,R-5116,1.0,15.05292074286912,0.2371621155254019,7.336010216417144e-08,13.502388638947789,24.20640045071696,1.0,0.8571428571428571,14,12
5122,5,GRHL1,R-5122,1.0,15.05292074286912,0.4257808301019155,1.4387405569500942e-23,6.654405837919727,9.080213513934693,1.0,0.8571428571428571,14,12
5121,5,GRHL1,R-5121,1.0,15.05292074286912,0.2356474886216753,8.924656531093898e-08,12.646434577194292,21.577146417788377,1.0,0.8571428571428571,14,12
5120,5,GRHL1,R-5120,1.0,15.05292074286912,0.4531470822192627,7.716185885757844e-27,9.191127685669692,15.129149435213174,1.0,0.8571428571428571,14,12
5123,5,GRHL1,R-5123,1.0,15.05292074286912,0.2209261976990268,5.60074799980285e-07,7.652806225672741,11.182356490671404,1.0,0.8571428571428571,14,12
5128,5,GRHL1,R-5128,1.0,15.05292074286912,0.272900068758385,4.852436111111968e-10,9.51129816088713,15.438715622318725,1.0,0.8571428571428571,14,12
5115,5,GRHL1,R-5115,1.0,15.05292074286912,0.2080834099934636,2.515975441621121e-06,7.95898974125589,12.359945294793349,1.0,0.8571428571428571,14,12
5117,5,GRHL1,R-5117,1.0,15.05292074286912,-0.1415172407030026,0.0014624525911102,-7.646570953884343,10.666513085041,1.0,0.8571428571428571,14,12
2557,5,TRIM28,R-2557,-1.0,10.925249800450194,0.5282365756136678,1.7157127441577444e-37,-5.548419842700967,6.589060768625663,0.9047619047619048,0.8636363636363636,22,21
2538,5,TRIM28,R-2538,-1.0,10.925249800450194,-0.2169269527965955,9.03058235980707e-07,14.4611938053094,26.516438308037777,0.9047619047619048,0.8636363636363636,22,21
2553,5,TRIM28,R-2553,-1.0,10.925249800450194,-0.0586655555190956,0.1889844453829228,5.857999866240352,7.339920976361927,0.9047619047619048,0.8636363636363636,22,21
2546,5,TRIM28,R-2546,-1.0,10.925249800450194,0.4149517616365928,2.3552903181149227e-22,-4.25844613768601,4.302478738719024,0.9047619047619048,0.8636363636363636,22,21
2549,5,TRIM28,R-2549,-1.0,10.925249800450194,0.0866139720206554,0.0522139555847316,-2.1440734553683427,1.462268040889584,0.9047619047619048,0.8636363636363636,22,21
2540,5,TRIM28,R-2540,-1.0,10.925249800450194,0.3753900425939902,2.8049191788644007e-18,-9.65374343114352,14.864261190651629,0.9047619047619048,0.8636363636363636,22,21
2539,5,TRIM28,R-2539,-1.0,10.925249800450194,0.6191405918501512,1.4654600413585215e-54,-7.734578893017234,10.877049585616737,0.9047619047619048,0.8636363636363636,22,21
2552,5,TRIM28,R-2552,-1.0,10.925249800450194,-0.478961273150322,3.3019112185685476e-30,10.81813079555466,18.73216091329985,0.9047619047619048,0.8636363636363636,22,21
2548,5,TRIM28,R-2548,-1.0,10.925249800450194,0.5061500660238908,4.4319650910820925e-34,-3.1478299744806195,2.6624601805448944,0.9047619047619048,0.8636363636363636,22,21
2544,5,TRIM28,R-2544,-1.0,10.925249800450194,-0.3562183152272101,1.705794996168713e-16,9.904331083050966,16.850779675232513,0.9047619047619048,0.8636363636363636,22,21
2542,5,TRIM28,R-2542,-1.0,10.925249800450194,-0.290809874201952,2.926551330128567e-11,14.230001598291004,25.65865857217536,0.9047619047619048,0.8636363636363636,22,21
2543,5,TRIM28,R-2543,-1.0,10.925249800450194,-0.2873714834876154,5.096836738758647e-11,12.88432368557526,22.439746331685125,0.9047619047619048,0.8636363636363636,22,21
2541,5,TRIM28,R-2541,-1.0,10.925249800450194,0.4645112629101128,2.752392561911886e-28,-4.782063024668915,5.267151553805734,0.9047619047619048,0.8636363636363636,22,21
2547,5,TRIM28,R-2547,-1.0,10.925249800450194,0.1829605746284954,3.658295647399104e-05,-2.192912650459607,1.5176725797864614,0.9047619047619048,0.8636363636363636,22,21
2554,5,TRIM28,R-2554,-1.0,10.925249800450194,0.4678888347019006,9.973930448133696e-29,-6.252649255928709,7.902440934190425,0.9047619047619048,0.8636363636363636,22,21
2537,5,TRIM28,R-2537,-1.0,10.925249800450194,-0.3706007174558417,8.032531027949799e-18,8.61825924227581,13.874313877436256,0.9047619047619048,0.8636363636363636,22,21
2551,5,TRIM28,R-2551,-1.0,10.925249800450194,-0.3212164123964239,1.55051623401844e-13,4.370972773782696,4.631587327009796,0.9047619047619048,0.8636363636363636,22,21
2558,5,TRIM28,R-2558,-1.0,10.925249800450194,-0.2101096701898267,1.997174927332524e-06,3.7804333849925182,3.6121173226759087,0.9047619047619048,0.8636363636363636,22,21
2555,5,TRIM28,R-2555,-1.0,10.925249800450194,-0.2167440245644327,9.2280994390834e-07,6.339330776862563,8.075264772835308,0.9047619047619048,0.8636363636363636,22,21
2849,5,RFX3,R-2849,1.0,7.459360882812304,0.6420464124756301,8.524295997790014e-60,7.499758768719583,11.27120228509092,1.0,0.88,25,22
2872,5,RFX3,R-2872,1.0,7.459360882812304,-0.3524662120240047,3.691548270782938e-16,-4.803377489292375,5.1984913987896695,1.0,0.88,25,22
2855,5,RFX3,R-2855,1.0,7.459360882812304,-0.0444018680555634,0.3202994468582869,-9.215612965348058,14.377577431172377,1.0,0.88,25,22
2869,5,RFX3,R-2869,1.0,7.459360882812304,-0.2454955337223481,2.4361590071530607e-08,-4.992770731928223,5.527404060062038,1.0,0.88,25,22
2862,5,RFX3,R-2862,1.0,7.459360882812304,0.1392624145093393,0.0017431374960976,8.801053073283438,13.353868226368943,1.0,0.88,25,22
2861,5,RFX3,R-2861,1.0,7.459360882812304,-0.2160197607751329,1.0051612427488148e-06,-9.685879969531424,15.570293507593664,1.0,0.88,25,22
2856,5,RFX3,R-2856,1.0,7.459360882812304,0.4124425331901589,4.43731985757671e-22,12.06316944312547,20.669192798785243,1.0,0.88,25,22
2850,5,RFX3,R-2850,1.0,7.459360882812304,0.2840668001099832,8.625985409679647e-11,13.81546007820338,24.886588440804555,1.0,0.88,25,22
2867,5,RFX3,R-2867,1.0,7.459360882812304,0.3915469429675032,7.070876150452426e-20,4.787331672621563,5.333351022594795,1.0,0.88,25,22
2863,5,RFX3,R-2863,1.0,7.459360882812304,-0.3848786431477536,3.3110561280829594e-19,-5.124395823169514,5.806453163565337,1.0,0.88,25,22
