,Regulon_ID,Regulator,Gene
146437,6710,TP63,BACE2
146438,6711,RFX5,TXNDC17
146439,6711,RFX5,MZT2B
146440,6711,RFX5,JOSD2
146441,6711,RFX5,PPP1R37
146442,6711,RFX5,CTU1
146443,6711,RFX5,CCDC28B
146444,6711,RFX5,MXD3
146445,6711,RFX5,BRMS1
146446,6711,RFX5,SPATA2L
146447,6711,RFX5,GSTZ1
146448,6711,RFX5,HRAS
146449,6711,RFX5,FAAP20
146450,6711,RFX5,BUD31
146451,6711,RFX5,PTMS
146452,6711,RFX5,PTGES3L-AARSD1
146453,6711,RFX5,CCS
146454,6711,RFX5,AP2S1
146455,6711,RFX5,ELOF1
146456,6711,RFX5,ACOT8
146457,6711,RFX5,BAIAP3
146458,6711,RFX5,MRPL17
146459,6711,RFX5,HSPBP1
146460,6711,RFX5,TREX1
146461,6711,RFX5,ESRRA
146462,6711,RFX5,MRPL41
146463,6711,RFX5,PMFBP1
146464,6711,RFX5,WDR38
146465,6711,RFX5,WDR13
146466,6712,RFX5,ABCB6
146467,6712,RFX5,OSCP1
146468,6712,RFX5,PIH1D2
146469,6712,RFX5,CFAP36
146470,6712,RFX5,AK8
146471,6712,RFX5,DPCD
146472,6713,RFX5,JMJD8
146473,6713,RFX5,STUB1
146474,6713,RFX5,GFER
146475,6713,RFX5,ANKS3
146476,6713,RFX5,DALRD3
146477,6714,RFX5,CACUL1
146478,6714,RFX5,DAGLA
146479,6714,RFX5,SLC35A3
146480,6714,RFX5,MLEC
146481,6714,RFX5,RPS6KA4
146482,6715,E2F1,NAGK
146483,6715,E2F1,DCAF15
146484,6715,E2F1,CHAF1A
146485,6715,E2F1,IKBIP
146486,6715,E2F1,NASP
146487,6715,E2F1,TMPO
146488,6715,E2F1,RRM2
146489,6715,E2F1,WDR76
146490,6715,E2F1,RAD51
146491,6715,E2F1,MAD2L1
146492,6715,E2F1,DNAJC9
146493,6715,E2F1,UBE2T
146494,6715,E2F1,CCNF
146495,6715,E2F1,DTL
146496,6715,E2F1,MCM6
146497,6715,E2F1,RAE1
146498,6715,E2F1,AURKA
146499,6715,E2F1,RAD51AP1
146500,6715,E2F1,CDCA7
146501,6715,E2F1,CDC45
146502,6715,E2F1,CDC25A
146503,6715,E2F1,POLE2
146504,6715,E2F1,LMNB1
146505,6715,E2F1,TUBA1B
146506,6715,E2F1,TIMELESS
146507,6715,E2F1,NUF2
146508,6715,E2F1,SNX32
146509,6715,E2F1,EXO1
146510,6715,E2F1,AXL
146511,6715,E2F1,POLE
146512,6715,E2F1,ATAD5
146513,6715,E2F1,C8orf58
146514,6715,E2F1,BUB1
146515,6715,E2F1,MCM7
146516,6715,E2F1,PSRC1
146517,6715,E2F1,PCNA
146518,6715,E2F1,GINS1
146519,6715,E2F1,CLSPN
146520,6715,E2F1,SMC6
146521,6715,E2F1,DNMT1
146522,6715,E2F1,MYBL2
146523,6715,E2F1,COLGALT1
146524,6715,E2F1,PRC1
146525,6715,E2F1,ATAD2
146526,6715,E2F1,UHRF1
146527,6715,E2F1,FOXM1
146528,6715,E2F1,SKA3
146529,6715,E2F1,NDC80
146530,6716,E2F1,RNF187
146531,6716,E2F1,PPP1R37
146532,6716,E2F1,LIN37
146533,6716,E2F1,NDUFB7
146534,6716,E2F1,PELP1
146535,6716,E2F1,OXLD1
146536,6716,E2F1,THOC6
146537,6716,E2F1,RHOD
146538,6716,E2F1,CDC34
146539,6716,E2F1,MRPL17
146540,6716,E2F1,ANAPC11
146541,6716,E2F1,MZT2A
146542,6716,E2F1,SSNA1
146543,6716,E2F1,SNRPD2
146544,6716,E2F1,ZNHIT1
146545,6716,E2F1,TBL3
146546,6716,E2F1,TRAPPC3
146547,6716,E2F1,NDUFB10
146548,6716,E2F1,UBTD1
146549,6716,E2F1,BCL7C
146550,6716,E2F1,RABAC1
146551,6716,E2F1,BLOC1S1
146552,6716,E2F1,LAGE3
146553,6716,E2F1,ETFB
146554,6716,E2F1,RNASEK
146555,6716,E2F1,RPL26L1
146556,6716,E2F1,TIMM44
146557,6716,E2F1,COX8A
146558,6716,E2F1,DRAP1
146559,6716,E2F1,C11orf68
146560,6716,E2F1,SCO2
146561,6716,E2F1,PTGES2
146562,6716,E2F1,RPS19BP1
146563,6716,E2F1,EBP
146564,6716,E2F1,CISD3
146565,6716,E2F1,TMEM11
146566,6716,E2F1,PTOV1
146567,6716,E2F1,SHARPIN
146568,6716,E2F1,MRPL12
146569,6716,E2F1,HCFC1R1
146570,6717,E2F1,MEX3B
146571,6717,E2F1,LRCH2
146572,6717,E2F1,PCDH8
146573,6717,E2F1,NODAL
146574,6717,E2F1,IRS4
146575,6717,E2F1,NTN3
146576,6717,E2F1,OSBPL1A
146577,6717,E2F1,HMGA2
146578,6717,E2F1,MYOZ3
146579,6717,E2F1,DLK1
146580,6717,E2F1,NHS
146581,6717,E2F1,TSHZ3
146582,6717,E2F1,TET1
146583,6717,E2F1,IL17RD
146584,6717,E2F1,ZCCHC3
146585,6717,E2F1,GPR137C
146586,6717,E2F1,MEX3A
146587,6717,E2F1,RCBTB2
146588,6717,E2F1,BEND5
146589,6717,E2F1,PRSS35
146590,6717,E2F1,SMAD6
146591,6717,E2F1,FREM2
146592,6717,E2F1,DPYSL5
146593,6717,E2F1,PARM1
146594,6718,E2F1,E2F1
146595,6718,E2F1,PSRC1
146596,6718,E2F1,PKMYT1
146597,6718,E2F1,QPCTL
146598,6718,E2F1,CDT1
146599,6718,E2F1,PAQR4
146600,6718,E2F1,SNX32
146601,6718,E2F1,STMN1
146602,6718,E2F1,ALYREF
146603,6718,E2F1,MCM5
146604,6718,E2F1,GMNN
146605,6718,E2F1,EBP
146606,6718,E2F1,GINS2
146607,6718,E2F1,C8orf58
146608,6718,E2F1,HAUS8
146609,6718,E2F1,CFL1
146610,6718,E2F1,CDC25A
146611,6718,E2F1,NDC80
146612,6718,E2F1,UBE2S
146613,6719,E2F1,PSRC1
146614,6719,E2F1,CCNF
146615,6719,E2F1,EBNA1BP2
146616,6719,E2F1,CCT5
146617,6719,E2F1,PHF19
146618,6719,E2F1,UBE2D4
146619,6719,E2F1,E2F2
146620,6719,E2F1,PLOD3
146621,6719,E2F1,AURKA
146622,6719,E2F1,WDR76
146623,6719,E2F1,RAD51
146624,6719,E2F1,MCM7
146625,6719,E2F1,AP1S1
146626,6719,E2F1,DAZAP1
146627,6719,E2F1,FOXM1
146628,6719,E2F1,MEPCE
146629,6719,E2F1,AP4M1
146630,6719,E2F1,ATAD3A
146631,6720,E2F1,NECTIN1
146632,6720,E2F1,FAM222A
146633,6720,E2F1,HOXC11
146634,6720,E2F1,IL17RD
146635,6720,E2F1,HSD17B2
146636,6720,E2F1,GPR137C
146637,6720,E2F1,MEX3A
146638,6720,E2F1,LHX2
146639,6720,E2F1,HOXD11
146640,6720,E2F1,PKNOX1
146641,6720,E2F1,NAT16
146642,6720,E2F1,TLE1
146643,6721,E2F1,NDUFAF2
146644,6721,E2F1,EXT2
146645,6721,E2F1,ARL2
146646,6721,E2F1,SLC39A3
146647,6721,E2F1,DAP
146648,6721,E2F1,C10orf67
146649,6721,E2F1,ADK
146650,6721,E2F1,ANXA2
146651,6721,E2F1,PRDX4
146652,6721,E2F1,TUBB2B
146653,6722,E2F1,SZRD1
146654,6722,E2F1,MKNK2
146655,6722,E2F1,GNB2
146656,6722,E2F1,PPP1R37
146657,6722,E2F1,PITHD1
146658,6722,E2F1,SH3GL1
146659,6722,E2F1,EGLN2
146660,6722,E2F1,ATAD3A
146661,6722,E2F1,TEKT4
146662,6723,E2F1,OGDH
146663,6723,E2F1,ATP6V1A
146664,6723,E2F1,COBLL1
146665,6723,E2F1,ERLEC1
146666,6723,E2F1,PGM2
146667,6723,E2F1,MCFD2
146668,6723,E2F1,USP32
146669,6723,E2F1,CCNYL1
146670,6724,E2F1,PXDN
146671,6724,E2F1,ITGB1
146672,6724,E2F1,GPC6
146673,6724,E2F1,CDCA7
146674,6724,E2F1,TMEM181
146675,6724,E2F1,SDC2
146676,6724,E2F1,ALCAM
146677,6724,E2F1,TGFB1I1
146678,6725,E2F1,ILF2
146679,6725,E2F1,CCDC77
146680,6725,E2F1,SLC5A6
146681,6725,E2F1,TRIM59
146682,6725,E2F1,SMC4
146683,6725,E2F1,INTS7
146684,6725,E2F1,NABP2
146685,6726,E2F1,SLC38A1
146686,6726,E2F1,RNF41
146687,6726,E2F1,SRSF2
146688,6726,E2F1,ZMYND19
146689,6726,E2F1,TPM4
146690,6726,E2F1,PEA15
146691,6727,E2F1,SLC20A1
146692,6727,E2F1,S1PR1
146693,6727,E2F1,PTX3
146694,6727,E2F1,GADD45A
146695,6727,E2F1,CDC42EP3
146696,6727,E2F1,MAPRE1
146697,6728,E2F1,NNAT
146698,6728,E2F1,TMEM37
146699,6728,E2F1,DCP1B
146700,6728,E2F1,NDUFC1
146701,6728,E2F1,ATP6V1H
146702,6728,E2F1,DECR2
146703,6729,E2F1,TTC13
146704,6729,E2F1,EDRF1
146705,6729,E2F1,NFYA
146706,6729,E2F1,PRDM15
146707,6729,E2F1,VPS37B
146708,6729,E2F1,CIC
146709,6730,E2F1,HNRNPH3
146710,6730,E2F1,POLE
146711,6730,E2F1,AP4S1
146712,6730,E2F1,NTN3
146713,6730,E2F1,ZC3H14
146714,6730,E2F1,FUS
146715,6731,E2F1,PYGO2
146716,6731,E2F1,CCNE2
146717,6731,E2F1,ZNF367
146718,6731,E2F1,GEN1
146719,6731,E2F1,TP73
146720,6732,E2F1,RFC3
146721,6732,E2F1,DDX55
146722,6732,E2F1,CCNE1
146723,6732,E2F1,XPOT
146724,6732,E2F1,TARBP2
146725,6733,E2F1,NAP1L4
146726,6733,E2F1,CBX3
146727,6733,E2F1,DYNLL1
146728,6733,E2F1,SRSF9
146729,6733,E2F1,RHNO1
146730,6734,E2F1,CLK2
146731,6734,E2F1,HDGF
146732,6734,E2F1,GABPB2
146733,6734,E2F1,HCN3
146734,6734,E2F1,OTUD7B
146735,6735,E2F1,HS3ST3A1
146736,6735,E2F1,DDAH1
146737,6735,E2F1,TMX1
146738,6735,E2F1,CALU
146739,6735,E2F1,CHST7
146740,6736,E2F1,HCFC1
146741,6736,E2F1,VLDLR
146742,6736,E2F1,RBSN
146743,6736,E2F1,TCF7L2
146744,6736,E2F1,C14orf132
146745,6737,E2F1,ZNF217
146746,6737,E2F1,FNDC3B
146747,6737,E2F1,NUP153
146748,6737,E2F1,TBC1D23
146749,6737,E2F1,PCNP
146750,6738,MNT,SNRNP25
146751,6738,MNT,AARSD1
146752,6738,MNT,FAAP20
146753,6738,MNT,TIMM17B
146754,6738,MNT,LSM7
146755,6738,MNT,NAA38
146756,6738,MNT,GUK1
146757,6739,NFYC,KIF23
146758,6739,NFYC,ZWINT
146759,6739,NFYC,CDK1
146760,6739,NFYC,CHAF1A
146761,6739,NFYC,CDCA3
146762,6739,NFYC,RACGAP1
146763,6739,NFYC,CENPA
146764,6739,NFYC,NEK2
146765,6739,NFYC,BLM
146766,6739,NFYC,HJURP
146767,6739,NFYC,MCM7
146768,6739,NFYC,CENPI
146769,6739,NFYC,DEPDC1B
146770,6739,NFYC,PLK1
146771,6739,NFYC,CDCA2
146772,6739,NFYC,CDCA4
146773,6739,NFYC,DEPDC1
146774,6739,NFYC,TROAP
146775,6739,NFYC,ERCC6L
146776,6739,NFYC,KIF20A
146777,6739,NFYC,NCAPD2
146778,6739,NFYC,DTL
146779,6739,NFYC,ENOSF1
146780,6739,NFYC,KIF18B
146781,6739,NFYC,PRR11
146782,6739,NFYC,RGMB
146783,6739,NFYC,ESPL1
146784,6739,NFYC,FAM72B
146785,6739,NFYC,CCNB2
146786,6739,NFYC,CKS2
146787,6739,NFYC,CBX2
146788,6739,NFYC,STIL
146789,6739,NFYC,ATAD2
146790,6739,NFYC,CDKN3
146791,6739,NFYC,FAM72D
146792,6739,NFYC,CSE1L
146793,6740,NFYC,CHMP2A
146794,6740,NFYC,LENG1
146795,6740,NFYC,ZNF524
146796,6740,NFYC,RPL28
146797,6740,NFYC,RBM42
146798,6740,NFYC,BCL7C
146799,6740,NFYC,ASPSCR1
146800,6740,NFYC,ZNF358
146801,6740,NFYC,PRPF31
146802,6740,NFYC,CREB3
146803,6740,NFYC,PEX16
146804,6740,NFYC,SPATA2L
146805,6740,NFYC,UBALD2
146806,6740,NFYC,GSTZ1
146807,6740,NFYC,PELP1
146808,6740,NFYC,MRPL51
146809,6740,NFYC,NDUFS8
146810,6740,NFYC,MRPS12
146811,6740,NFYC,SWI5
146812,6740,NFYC,UBE2M
146813,6740,NFYC,TOMM40
146814,6740,NFYC,MRPL4
146815,6740,NFYC,POLR2E
146816,6740,NFYC,BRICD5
146817,6740,NFYC,PET100
146818,6740,NFYC,TIMM17B
146819,6740,NFYC,RANGRF
146820,6740,NFYC,RBX1
146821,6740,NFYC,PGP
146822,6740,NFYC,SNRPD2
146823,6740,NFYC,MRPL41
146824,6740,NFYC,RNF181
146825,6740,NFYC,TMUB1
146826,6741,NFYC,TMSB15A
146827,6741,NFYC,C21orf58
146828,6741,NFYC,NCAM1
146829,6741,NFYC,HAPLN4
146830,6741,NFYC,EPHA7
146831,6741,NFYC,ADCYAP1R1
146832,6741,NFYC,PCDH19
146833,6741,NFYC,VASH2
146834,6741,NFYC,TRIM9
146835,6741,NFYC,IRS4
146836,6741,NFYC,ZSCAN2
146837,6741,NFYC,HMGA2
146838,6741,NFYC,ZCCHC12
146839,6741,NFYC,CRIP3
146840,6741,NFYC,CACNA1G
146841,6741,NFYC,FZD3
146842,6741,NFYC,PROM1
146843,6741,NFYC,TIAM1
146844,6741,NFYC,HOXD10
146845,6741,NFYC,GPR137C
146846,6741,NFYC,SMAD6
146847,6741,NFYC,FREM2
146848,6741,NFYC,IL11RA
146849,6741,NFYC,MFAP2
146850,6741,NFYC,HIF3A
146851,6742,NFYC,ZKSCAN5
146852,6742,NFYC,ZWINT
146853,6742,NFYC,CDCA2
146854,6742,NFYC,CDK1
146855,6742,NFYC,MAST1
146856,6742,NFYC,PHF19
146857,6742,NFYC,ERCC6L
146858,6742,NFYC,TTF2
146859,6742,NFYC,RACGAP1
146860,6742,NFYC,FAM72B
146861,6742,NFYC,BCL7B
146862,6742,NFYC,FAM72A
146863,6742,NFYC,STIL
146864,6742,NFYC,MCM7
146865,6742,NFYC,SLC39A4
146866,6742,NFYC,FAM72D
146867,6742,NFYC,AP4M1
146868,6742,NFYC,PLK1
146869,6742,NFYC,DEPDC1
146870,6743,NFYC,TDRKH
146871,6743,NFYC,CYP39A1
146872,6743,NFYC,FLVCR1
146873,6743,NFYC,C3orf18
146874,6743,NFYC,GMPPB
146875,6743,NFYC,PCDHB1
146876,6743,NFYC,APOO
146877,6743,NFYC,METTL24
146878,6743,NFYC,OSBPL2
146879,6743,NFYC,TSPAN13
146880,6743,NFYC,SLC25A27
146881,6743,NFYC,SLC39A4
146882,6743,NFYC,DNAJC12
146883,6743,NFYC,CETN2
146884,6743,NFYC,PPP2R3A
146885,6743,NFYC,KCNT2
146886,6743,NFYC,RNFT2
146887,6744,NFYC,ASF1B
146888,6744,NFYC,TOMM40
146889,6744,NFYC,TACC3
146890,6744,NFYC,MRPL37
146891,6744,NFYC,QPCTL
146892,6744,NFYC,CDCA3
146893,6744,NFYC,STMN1
146894,6744,NFYC,CENPA
146895,6744,NFYC,NEK2
146896,6744,NFYC,PIF1
146897,6744,NFYC,TK1
146898,6744,NFYC,MRPS12
146899,6745,NFYC,LRRC45
146900,6745,NFYC,CDK5RAP3
146901,6745,NFYC,ADORA3
146902,6745,NFYC,PNPO
146903,6745,NFYC,C19orf84
146904,6745,NFYC,PLCXD2
146905,6745,NFYC,LY75
146906,6745,NFYC,SNX11
146907,6746,NFYC,SYVN1
146908,6746,NFYC,SPCS2
146909,6746,NFYC,GLB1L2
146910,6746,NFYC,PGAP2
146911,6746,NFYC,SIX5
146912,6746,NFYC,MESP1
146913,6747,NFYC,SKIDA1
146914,6747,NFYC,ING5
146915,6747,NFYC,RIMS4
146916,6747,NFYC,CYP2W1
146917,6747,NFYC,PRPF40B
146918,6747,NFYC,TRIM45
146919,6748,NFYC,IPO9
146920,6748,NFYC,KRT17
146921,6748,NFYC,XPO1
146922,6748,NFYC,HNRNPUL1
146923,6748,NFYC,CBX5
146924,6749,NFYC,LRCH4
146925,6749,NFYC,NFKBIB
146926,6749,NFYC,KCNAB2
146927,6749,NFYC,ABHD12
146928,6749,NFYC,TRNP1
146929,6750,NFYC,PDE9A
146930,6750,NFYC,SF3B3
146931,6750,NFYC,LRRC17
146932,6750,NFYC,DLG3
146933,6750,NFYC,RNF157
146934,6751,NFYC,UBTF
146935,6751,NFYC,FZD2
146936,6751,NFYC,CBX1
146937,6751,NFYC,SIX5
146938,6751,NFYC,ANP32A
146939,6752,PEG10,DHPS
146940,6752,PEG10,ACOT8
146941,6752,PEG10,MZT2B
146942,6752,PEG10,POLR2E
146943,6752,PEG10,TRAPPC3
146944,6752,PEG10,PPP1R37
146945,6752,PEG10,CCDC28B
146946,6752,PEG10,NDUFB10
146947,6752,PEG10,GMPPA
146948,6752,PEG10,BCL7C
146949,6752,PEG10,PEX16
146950,6752,PEG10,ESRRA
146951,6752,PEG10,NDUFA7
146952,6752,PEG10,HOMER3
146953,6752,PEG10,MRPL22
146954,6752,PEG10,POLR2I
146955,6753,PEG10,LMOD1
146956,6753,PEG10,IL6
146957,6753,PEG10,SNRK
146958,6753,PEG10,TMEM119
146959,6753,PEG10,VWA1
146960,6753,PEG10,SOX17
146961,6753,PEG10,MMRN1
146962,6753,PEG10,ABCC9
146963,6753,PEG10,ANGPT2
146964,6753,PEG10,KCNE4
146965,6754,PEG10,COL2A1
146966,6754,PEG10,KRT17
146967,6754,PEG10,SHANK2
146968,6754,PEG10,SCUBE3
146969,6754,PEG10,GLI1
146970,6754,PEG10,ADCY5
146971,6754,PEG10,INHBE
146972,6754,PEG10,SOBP
146973,6754,PEG10,PDE5A
146974,6755,PEG10,ERMN
146975,6755,PEG10,DACT3
146976,6755,PEG10,ELK3
146977,6755,PEG10,FOXL1
146978,6755,PEG10,OLFML2A
146979,6755,PEG10,COL4A2
146980,6755,PEG10,ACE
146981,6756,PEG10,CHEK1
146982,6756,PEG10,PXDN
146983,6756,PEG10,VTI1B
146984,6756,PEG10,LOXL2
146985,6756,PEG10,BUB3
146986,6757,HIC1,RNF187
146987,6757,HIC1,CHMP2A
146988,6757,HIC1,ADRM1
146989,6757,HIC1,TCEA2
146990,6757,HIC1,FAAP20
146991,6757,HIC1,NDUFB7
146992,6757,HIC1,ZFAND2B
146993,6757,HIC1,PELP1
146994,6757,HIC1,MRPS12
146995,6757,HIC1,ZNF408
146996,6757,HIC1,POLR2I
146997,6757,HIC1,UBE2M
146998,6757,HIC1,COPRS
146999,6757,HIC1,ZNF593
147000,6757,HIC1,SNRPD2
147001,6757,HIC1,CCDC107
147002,6757,HIC1,PYCARD
147003,6757,HIC1,NDUFA11
147004,6757,HIC1,PLEKHJ1
147005,6757,HIC1,CFAP73
147006,6757,HIC1,THAP3
147007,6757,HIC1,TRAPPC5
147008,6757,HIC1,LSM10
147009,6757,HIC1,NDUFB8
147010,6757,HIC1,LAMTOR1
147011,6757,HIC1,TMUB1
147012,6757,HIC1,TXNDC17
147013,6757,HIC1,PGLS
147014,6757,HIC1,TRAPPC3
147015,6757,HIC1,RHCE
147016,6757,HIC1,AURKAIP1
147017,6757,HIC1,NDUFB10
147018,6757,HIC1,UBTD1
147019,6757,HIC1,PNKP
147020,6757,HIC1,MYL5
147021,6757,HIC1,CCDC85B
147022,6757,HIC1,HRAS
147023,6757,HIC1,BLOC1S1
147024,6757,HIC1,URGCP-MRPS24
147025,6757,HIC1,ETFB
147026,6757,HIC1,GADD45GIP1
147027,6757,HIC1,ENKD1
147028,6757,HIC1,B4GALT7
147029,6757,HIC1,SAC3D1
147030,6757,HIC1,KPTN
147031,6757,HIC1,C16orf95
147032,6757,HIC1,SCO2
147033,6757,HIC1,LSM7
147034,6757,HIC1,NDUFV1
147035,6757,HIC1,RPS19BP1
147036,6757,HIC1,CISD3
147037,6757,HIC1,ABHD1
147038,6757,HIC1,GPS2
147039,6757,HIC1,PEMT
147040,6757,HIC1,ANAPC15
147041,6758,HIC1,MSRB3
147042,6758,HIC1,C1QTNF5
147043,6758,HIC1,FKBP14
147044,6758,HIC1,EMILIN1
147045,6758,HIC1,MFRP
147046,6758,HIC1,CHN1
147047,6758,HIC1,ID3
147048,6758,HIC1,SERPINF1
147049,6758,HIC1,CHST6
147050,6758,HIC1,PDGFRB
147051,6758,HIC1,PLA2G5
147052,6758,HIC1,FNDC1
147053,6758,HIC1,COL3A1
147054,6758,HIC1,INHBA
147055,6758,HIC1,SYTL4
147056,6758,HIC1,RCN3
147057,6758,HIC1,INSRR
147058,6758,HIC1,SGCD
147059,6758,HIC1,TMEM200A
147060,6758,HIC1,BGN
147061,6758,HIC1,ADAMTS14
147062,6758,HIC1,GPC6
147063,6758,HIC1,PRRX1
147064,6758,HIC1,PDGFRA
147065,6758,HIC1,FHOD3
147066,6758,HIC1,PLAU
147067,6758,HIC1,ADAMTS2
147068,6758,HIC1,IFFO2
147069,6758,HIC1,PDLIM3
147070,6758,HIC1,THBS2
147071,6758,HIC1,PCDH18
147072,6758,HIC1,MYH9
147073,6759,HIC1,POLD1
147074,6759,HIC1,CENPA
147075,6759,HIC1,KIF4A
147076,6759,HIC1,CENPE
147077,6759,HIC1,UBE2C
147078,6759,HIC1,C8orf58
147079,6759,HIC1,MAD2L1
147080,6759,HIC1,MCM7
147081,6759,HIC1,CENPN
147082,6759,HIC1,MTHFD1
147083,6759,HIC1,CENPL
147084,6759,HIC1,DEPDC1B
147085,6759,HIC1,CDCA4
147086,6759,HIC1,CDCA2
147087,6759,HIC1,TOP2A
147088,6759,HIC1,KIF2A
147089,6759,HIC1,PPM1G
147090,6759,HIC1,CLSPN
147091,6759,HIC1,KIF14
147092,6759,HIC1,RGMB
147093,6759,HIC1,DTL
147094,6759,HIC1,FEN1
147095,6759,HIC1,WDHD1
147096,6759,HIC1,TPGS2
147097,6759,HIC1,CMC2
147098,6759,HIC1,ANLN
147099,6759,HIC1,CCNB1
147100,6759,HIC1,TRIP13
147101,6759,HIC1,CENPM
147102,6759,HIC1,CDC25A
147103,6759,HIC1,TUBA1B
147104,6760,HIC1,ADAMTS10
147105,6760,HIC1,AMER2
147106,6760,HIC1,CPNE6
147107,6760,HIC1,IRS1
147108,6760,HIC1,ATP1B2
147109,6760,HIC1,MEX3B
147110,6760,HIC1,VASH2
147111,6760,HIC1,GLCE
147112,6760,HIC1,ELN
147113,6760,HIC1,TMEM39B
147114,6760,HIC1,MYOZ3
147115,6760,HIC1,CHRM2
147116,6760,HIC1,KANK2
147117,6760,HIC1,GAL3ST3
147118,6760,HIC1,SAMD5
147119,6760,HIC1,GPHN
147120,6760,HIC1,CCDC136
147121,6760,HIC1,RCOR2
147122,6760,HIC1,ATOH8
147123,6760,HIC1,GBX1
147124,6760,HIC1,MEX3A
147125,6760,HIC1,CACNA1D
147126,6760,HIC1,SMAD6
147127,6760,HIC1,FREM2
147128,6760,HIC1,MARK1
147129,6760,HIC1,DLX6
147130,6760,HIC1,HIF3A
147131,6761,HIC1,IL6
147132,6761,HIC1,HBEGF
147133,6761,HIC1,STAB2
147134,6761,HIC1,ITPRIP
147135,6761,HIC1,VWA1
147136,6761,HIC1,RCAN2
147137,6761,HIC1,SOX17
147138,6761,HIC1,DDX43
147139,6761,HIC1,ADGRF5
147140,6761,HIC1,CRISPLD2
147141,6761,HIC1,NTRK2
147142,6761,HIC1,C11orf96
147143,6761,HIC1,GPR183
147144,6761,HIC1,CITED2
147145,6761,HIC1,SPARCL1
147146,6761,HIC1,FLT1
147147,6761,HIC1,EGR3
147148,6761,HIC1,SOX7
147149,6761,HIC1,MMRN1
147150,6761,HIC1,RASD2
147151,6761,HIC1,NR4A3
147152,6761,HIC1,JUNB
147153,6762,HIC1,SIRPA
147154,6762,HIC1,MX2
147155,6762,HIC1,CMPK2
147156,6762,HIC1,IFITM2
147157,6762,HIC1,TSPAN3
147158,6762,HIC1,RAET1E
147159,6762,HIC1,IFITM1
147160,6762,HIC1,ADH1B
147161,6762,HIC1,XAF1
147162,6762,HIC1,SLC15A3
147163,6762,HIC1,ISG15
147164,6762,HIC1,OMA1
147165,6762,HIC1,SECTM1
147166,6762,HIC1,LGALS3BP
147167,6762,HIC1,IFI44
147168,6762,HIC1,DCAF11
147169,6762,HIC1,FBXO22
147170,6762,HIC1,IFI6
147171,6762,HIC1,DDX24
147172,6762,HIC1,OAS1
147173,6763,HIC1,RBM43
147174,6763,HIC1,PLA2G12A
147175,6763,HIC1,AQP1
147176,6763,HIC1,PTK2B
147177,6763,HIC1,RMDN1
147178,6763,HIC1,DCAF6
147179,6763,HIC1,ZC2HC1C
147180,6763,HIC1,PRICKLE4
147181,6763,HIC1,IRF2
147182,6763,HIC1,AFF1
147183,6763,HIC1,RAET1E
147184,6763,HIC1,SSTR1
147185,6763,HIC1,ADH1B
147186,6763,HIC1,FBXO22
147187,6763,HIC1,SLC26A4
147188,6763,HIC1,UGP2
147189,6763,HIC1,ARHGAP44
147190,6763,HIC1,OMA1
147191,6764,HIC1,POLD1
147192,6764,HIC1,PKMYT1
147193,6764,HIC1,TACC3
147194,6764,HIC1,MRPL37
147195,6764,HIC1,QPCTL
147196,6764,HIC1,CDT1
147197,6764,HIC1,PSMA7
147198,6764,HIC1,PAQR4
147199,6764,HIC1,GEMIN7
147200,6764,HIC1,G6PD
147201,6764,HIC1,STMN1
147202,6764,HIC1,CENPA
147203,6764,HIC1,CMC2
147204,6764,HIC1,C8orf58
147205,6764,HIC1,CFL1
147206,6764,HIC1,CDC25A
147207,6764,HIC1,MRPS12
147208,6765,HIC1,ATP10D
147209,6765,HIC1,CACUL1
147210,6765,HIC1,DAGLA
147211,6765,HIC1,MELTF
147212,6765,HIC1,HYOU1
147213,6765,HIC1,B4GALT5
147214,6765,HIC1,PLXDC2
147215,6765,HIC1,CC2D1B
147216,6765,HIC1,SLC39A11
147217,6765,HIC1,CLIC4
147218,6765,HIC1,PLOD2
147219,6765,HIC1,ADAM10
147220,6765,HIC1,RPS6KA4
147221,6765,HIC1,DNAJC25
147222,6765,HIC1,PTP4A2
147223,6766,HIC1,PTPRM
147224,6766,HIC1,ESAM
147225,6766,HIC1,ATP8B1
147226,6766,HIC1,ZNF366
147227,6766,HIC1,FLT1
147228,6766,HIC1,TIE1
147229,6766,HIC1,ARHGAP31
147230,6766,HIC1,TMEM255B
147231,6766,HIC1,SH2B3
147232,6766,HIC1,ARHGEF6
147233,6766,HIC1,SH2D3C
147234,6766,HIC1,LRRC8C
147235,6766,HIC1,ENG
147236,6766,HIC1,BCL6B
147237,6766,HIC1,ADGRF5
147238,6767,HIC1,SCNN1A
147239,6767,HIC1,MAL2
147240,6767,HIC1,RNF170
147241,6767,HIC1,ARFGEF3
147242,6767,HIC1,CDK14
147243,6767,HIC1,B3GALNT1
147244,6767,HIC1,TUFT1
147245,6767,HIC1,SPTBN2
147246,6767,HIC1,RHPN2
147247,6767,HIC1,VPS26B
147248,6767,HIC1,CUX1
147249,6767,HIC1,CDC42BPG
147250,6767,HIC1,PARD3B
147251,6768,HIC1,ADAMTS14
147252,6768,HIC1,SYTL2
147253,6768,HIC1,SYTL4
147254,6768,HIC1,EMILIN1
147255,6768,HIC1,HEYL
147256,6768,HIC1,PCDH18
147257,6768,HIC1,PRRX1
147258,6768,HIC1,ARAP3
147259,6768,HIC1,LRCH1
147260,6768,HIC1,RAP2A
147261,6768,HIC1,PTPRG
147262,6768,HIC1,PDGFRB
