,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1817,3,ZBTB4,R-1817,1.0,3.1680812537932805,0.249375357829446,2.1046333400191667e-07,6.191726344095781,6.938135907223053,1.0,0.782608695652174,23,18
1818,3,ZBTB4,R-1818,1.0,3.1680812537932805,0.4999736131347029,4.509710223120547e-28,11.879922410756892,16.174322625949582,1.0,0.782608695652174,23,18
1816,3,ZBTB4,R-1816,1.0,3.1680812537932805,0.2550667771322244,1.082363874316569e-07,2.8706701461690174,2.2136281676164993,1.0,0.782608695652174,23,18
1826,3,ZBTB4,R-1826,1.0,3.1680812537932805,0.2278288256503644,2.2601482060451184e-06,2.817915368799519,2.1489790809344407,1.0,0.782608695652174,23,18
1829,3,ZBTB4,R-1829,1.0,3.1680812537932805,0.2542287845810648,1.194909644393678e-07,4.99715052257892,5.070225117487526,1.0,0.782608695652174,23,18
1820,3,ZBTB4,R-1820,1.0,3.1680812537932805,0.3428939213684189,4.362132419837607e-13,7.234177800061552,8.633218729318562,1.0,0.782608695652174,23,18
1834,3,ZBTB4,R-1834,1.0,3.1680812537932805,0.270359502477052,1.6725946322811942e-08,5.242320021986944,5.341383966219146,1.0,0.782608695652174,23,18
1827,3,ZBTB4,R-1827,1.0,3.1680812537932805,0.2336422392955753,1.217811769282823e-06,8.978971899753908,11.532824292399567,1.0,0.782608695652174,23,18
1835,3,ZBTB4,R-1835,1.0,3.1680812537932805,0.4080698778483743,2.3024558208596873e-18,4.466340335166014,4.295935162246896,1.0,0.782608695652174,23,18
1832,3,ZBTB4,R-1832,1.0,3.1680812537932805,0.3569865034177976,3.9600643633332555e-14,4.279017018761893,4.037501978861779,1.0,0.782608695652174,23,18
1828,3,ZBTB4,R-1828,1.0,3.1680812537932805,0.5387445009732803,3.8804989410392625e-33,9.041284305788976,11.789407354345842,1.0,0.782608695652174,23,18
1821,3,ZBTB4,R-1821,1.0,3.1680812537932805,0.324279245369185,8.661951767840355e-12,10.296538389025152,13.578168649134811,1.0,0.782608695652174,23,18
3920,3,ZBTB14,R-3920,1.0,7.608603501882778,-0.1961039094795592,4.992192060168781e-05,-6.4330688371810165,7.4890490379511085,1.0,0.9565217391304348,23,22
3934,3,ZBTB14,R-3934,1.0,7.608603501882778,0.4126936869764094,8.734006699841433e-19,6.446069080414551,7.1953809042267896,1.0,0.9565217391304348,23,22
3917,3,ZBTB14,R-3917,1.0,7.608603501882778,0.4253092432829859,5.739921898289963e-20,10.47919234103754,13.72410851719868,1.0,0.9565217391304348,23,22
3912,3,ZBTB14,R-3912,1.0,7.608603501882778,0.4973944866700822,9.302718988004695e-28,11.170774000985665,14.596464606188825,1.0,0.9565217391304348,23,22
3932,3,ZBTB14,R-3932,1.0,7.608603501882778,0.3608202235322776,2.0189984444030792e-14,10.679632714311262,13.582907891852352,1.0,0.9565217391304348,23,22
3916,3,ZBTB14,R-3916,1.0,7.608603501882778,0.2045200820012757,2.298217223223267e-05,7.250665879531212,8.451845188048855,1.0,0.9565217391304348,23,22
3915,3,ZBTB14,R-3915,1.0,7.608603501882778,0.3846049686666953,2.5123242120896336e-16,6.710356196831658,7.504118350901102,1.0,0.9565217391304348,23,22
3921,3,ZBTB14,R-3921,1.0,7.608603501882778,0.2885486353839001,1.5517746705359186e-09,4.617093610699758,4.428784930868886,1.0,0.9565217391304348,23,22
3930,3,ZBTB14,R-3930,1.0,7.608603501882778,0.1736810619192345,0.0003376419225471,2.507472451636698,1.7836016539537285,1.0,0.9565217391304348,23,22
3922,3,ZBTB14,R-3922,1.0,7.608603501882778,0.3725174690229778,2.4425349993633393e-15,8.020384403767018,9.865668222514396,1.0,0.9565217391304348,23,22
3933,3,ZBTB14,R-3933,1.0,7.608603501882778,0.3543623476278288,6.247367986746695e-14,4.517059852897202,4.318564093959562,1.0,0.9565217391304348,23,22
3926,3,ZBTB14,R-3926,1.0,7.608603501882778,0.4555196092731988,5.2211704661950196e-23,6.1477368066315075,6.792522942779639,1.0,0.9565217391304348,23,22
3924,3,ZBTB14,R-3924,1.0,7.608603501882778,0.1522212351432168,0.0017124282882323,6.92015510546378,7.724877614246961,1.0,0.9565217391304348,23,22
3923,3,ZBTB14,R-3923,1.0,7.608603501882778,0.2866310567735962,2.0101943866805192e-09,3.675027889711259,3.186548956738608,1.0,0.9565217391304348,23,22
3931,3,ZBTB14,R-3931,1.0,7.608603501882778,0.3051558338005924,1.518750341847851e-10,8.993548755438495,11.784948150380668,1.0,0.9565217391304348,23,22
3925,3,ZBTB14,R-3925,1.0,7.608603501882778,0.3968363386016846,2.2805985033206884e-17,7.716199108001581,9.28391031799866,1.0,0.9565217391304348,23,22
3928,3,ZBTB14,R-3928,1.0,7.608603501882778,0.4958971817630275,1.412365560768858e-27,8.076720157437666,10.111579040972874,1.0,0.9565217391304348,23,22
3914,3,ZBTB14,R-3914,1.0,7.608603501882778,0.3566374463071203,4.208668235384625e-14,10.95518361876008,14.940460937254588,1.0,0.9565217391304348,23,22
3913,3,ZBTB14,R-3913,1.0,7.608603501882778,0.4283891213940313,2.901536877279371e-20,4.976929125524839,4.968973048627899,1.0,0.9565217391304348,23,22
3918,3,ZBTB14,R-3918,1.0,7.608603501882778,0.2813187141317273,4.076122521789471e-09,5.359455148596225,5.562716203252788,1.0,0.9565217391304348,23,22
3919,3,ZBTB14,R-3919,1.0,7.608603501882778,0.2879817768555815,1.675507336060276e-09,3.108564532808188,2.500537359507558,1.0,0.9565217391304348,23,22
3927,3,ZBTB14,R-3927,1.0,7.608603501882778,0.3815749102347586,4.482877605208208e-16,3.2539363156515315,2.7130089457597464,1.0,0.9565217391304348,23,22
1397,3,FOXO1,R-1397,1.0,8.96280406843418,0.2870985953006151,1.8875945973022707e-09,7.895658796888987,9.733297242106463,1.0,1.0,25,25
1393,3,FOXO1,R-1393,1.0,8.96280406843418,0.3304907374118884,3.267741002219033e-12,6.201645719026981,6.815362348518646,1.0,1.0,25,25
1396,3,FOXO1,R-1396,1.0,8.96280406843418,-0.334234877911048,1.796276160635861e-12,-11.654677852288264,16.779052024391543,1.0,1.0,25,25
1402,3,FOXO1,R-1402,1.0,8.96280406843418,0.3483697747519775,1.7418379014943392e-13,11.342097124856446,15.209625776753692,1.0,1.0,25,25
1387,3,FOXO1,R-1387,1.0,8.96280406843418,-0.3660447430218718,7.94417711323812e-15,-11.992753608560628,18.499894267035152,1.0,1.0,25,25
1392,3,FOXO1,R-1392,1.0,8.96280406843418,0.2871265390308843,1.8805016599896712e-09,9.94639736732172,12.638641477010138,1.0,1.0,25,25
1403,3,FOXO1,R-1403,1.0,8.96280406843418,0.2720784410847565,1.345870968079451e-08,3.2801749655750654,2.70965309110197,1.0,1.0,25,25
1406,3,FOXO1,R-1406,1.0,8.96280406843418,0.2462895716154294,2.998129735952015e-07,6.711081686481464,7.510300013761082,1.0,1.0,25,25
1407,3,FOXO1,R-1407,1.0,8.96280406843418,0.4032004832508874,6.28790826160407e-18,7.030829318071151,8.175005756138187,1.0,1.0,25,25
1395,3,FOXO1,R-1395,1.0,8.96280406843418,0.3692972335467516,4.406653333615204e-15,11.305410223983555,15.345162037321622,1.0,1.0,25,25
1404,3,FOXO1,R-1404,1.0,8.96280406843418,0.3723050966729317,2.5399770403994548e-15,5.149655458319633,5.33606555741156,1.0,1.0,25,25
1384,3,FOXO1,R-1384,1.0,8.96280406843418,0.233919441099846,1.1819491888092671e-06,11.734009062708266,15.661416850868948,1.0,1.0,25,25
1408,3,FOXO1,R-1408,1.0,8.96280406843418,0.3531864754580996,7.652865135591777e-14,9.384807215571334,12.125998851810897,1.0,1.0,25,25
1401,3,FOXO1,R-1401,1.0,8.96280406843418,0.2479877520235053,2.469062926457571e-07,7.121789410004776,8.744029969034075,1.0,1.0,25,25
1388,3,FOXO1,R-1388,1.0,8.96280406843418,0.3199476478205368,1.6872508072963982e-11,8.150492303395215,10.022503339349434,1.0,1.0,25,25
1398,3,FOXO1,R-1398,1.0,8.96280406843418,0.4138417750943281,6.849653823875844e-19,4.260845204612744,4.0376700707950555,1.0,1.0,25,25
1389,3,FOXO1,R-1389,1.0,8.96280406843418,0.206583287365897,1.8908447487673485e-05,12.069514688712154,17.17841487208707,1.0,1.0,25,25
1405,3,FOXO1,R-1405,1.0,8.96280406843418,0.3640150701335735,1.1436699279891428e-14,5.518855407420835,5.801631078474557,1.0,1.0,25,25
1390,3,FOXO1,R-1390,1.0,8.96280406843418,0.1856109589242335,0.0001255620979948,11.295943827576307,15.278686630738658,1.0,1.0,25,25
1399,3,FOXO1,R-1399,1.0,8.96280406843418,0.2419691515588889,4.882004698287223e-07,8.108657289896415,9.924302888726764,1.0,1.0,25,25
1394,3,FOXO1,R-1394,1.0,8.96280406843418,0.2576591569089157,7.952503354991972e-08,8.885765207427866,11.302881529879237,1.0,1.0,25,25
1386,3,FOXO1,R-1386,1.0,8.96280406843418,0.3126322985929693,5.078727999620681e-11,2.315997026586285,1.6033696065775966,1.0,1.0,25,25
1400,3,FOXO1,R-1400,1.0,8.96280406843418,0.2651249232445609,3.2120052725804794e-08,10.261926537128106,13.6444268990115,1.0,1.0,25,25
1385,3,FOXO1,R-1385,1.0,8.96280406843418,0.4084184559236757,2.141323295094956e-18,5.982179502763791,6.604614495383581,1.0,1.0,25,25
1391,3,FOXO1,R-1391,1.0,8.96280406843418,0.4423186717370965,1.213745850327127e-21,11.51346474613294,16.312634037727058,1.0,1.0,25,25
6200,3,ETV3,R-6200,1.0,15.880030296599957,-0.4270323335306161,3.92213599390029e-20,-8.562498170036397,11.06397697115554,1.0,0.8260869565217391,23,19
6204,3,ETV3,R-6204,1.0,15.880030296599957,0.4629718029398561,8.312808673530033e-24,8.310224926594449,10.366162077255671,1.0,0.8260869565217391,23,19
6205,3,ETV3,R-6205,1.0,15.880030296599957,0.2028239774131627,2.6941065309545175e-05,2.7507175258363823,2.065787717750464,1.0,0.8260869565217391,23,19
6216,3,ETV3,R-6216,1.0,15.880030296599957,-0.4359356850297692,5.2931257338392385e-21,-8.419109215576794,10.760558466515963,1.0,0.8260869565217391,23,19
6212,3,ETV3,R-6212,1.0,15.880030296599957,0.3293139071714071,3.9373132608397655e-12,6.174609858404849,6.856417020566523,1.0,0.8260869565217391,23,19
6211,3,ETV3,R-6211,1.0,15.880030296599957,0.3823669153898179,3.8554592276076775e-16,7.879889980677007,9.459024385624906,1.0,0.8260869565217391,23,19
6199,3,ETV3,R-6199,1.0,15.880030296599957,0.4084971774038055,2.1064989445114065e-18,8.323672392527808,10.116302814739308,1.0,0.8260869565217391,23,19
6196,3,ETV3,R-6196,1.0,15.880030296599957,-0.5369161826213791,6.961471778707883e-33,-11.67380051306666,18.388672568493856,1.0,0.8260869565217391,23,19
6213,3,ETV3,R-6213,1.0,15.880030296599957,0.3228201036137551,1.0856154530500452e-11,6.428779328267812,7.200884560464155,1.0,0.8260869565217391,23,19
6202,3,ETV3,R-6202,1.0,15.880030296599957,0.3107971140673449,6.664594671758577e-11,4.88357555581279,4.939430768206889,1.0,0.8260869565217391,23,19
6208,3,ETV3,R-6208,1.0,15.880030296599957,0.2828402901645016,3.3340461371356843e-09,5.294106383845805,5.4972870028685215,1.0,0.8260869565217391,23,19
6198,3,ETV3,R-6198,1.0,15.880030296599957,0.2683838009077881,2.1432054446678524e-08,6.13307721847344,6.789905705941496,1.0,0.8260869565217391,23,19
6214,3,ETV3,R-6214,1.0,15.880030296599957,-0.4036823928391876,5.6969708906952636e-18,-6.902761841845674,8.1076191097294,1.0,0.8260869565217391,23,19
6210,3,ETV3,R-6210,1.0,15.880030296599957,0.2036351439832638,2.4973266601041776e-05,3.4613521603724444,2.941275070379634,1.0,0.8260869565217391,23,19
6195,3,ETV3,R-6195,1.0,15.880030296599957,0.661179076916395,2.236784650301559e-54,11.014700701157382,14.478262707632677,1.0,0.8260869565217391,23,19
6209,3,ETV3,R-6209,1.0,15.880030296599957,0.3499446833899514,1.3331880751636828e-13,5.4032254086430145,5.647967394084873,1.0,0.8260869565217391,23,19
6197,3,ETV3,R-6197,1.0,15.880030296599957,0.4867153510319341,1.7482707341714662e-26,10.193599077433523,13.679176698363896,1.0,0.8260869565217391,23,19
6203,3,ETV3,R-6203,1.0,15.880030296599957,0.5175130143931769,2.7742901751975217e-30,7.698685068551158,9.651087913888569,1.0,0.8260869565217391,23,19
6206,3,ETV3,R-6206,1.0,15.880030296599957,0.5288265525476659,8.85782618964602e-32,6.939785540612058,8.138152426244375,1.0,0.8260869565217391,23,19
392,3,NFIA,R-392,1.0,8.523393748721103,0.3404728765778926,6.50872389935215e-13,6.5662865609008865,7.464501912277817,0.9166666666666666,0.88,25,24
386,3,NFIA,R-386,1.0,8.523393748721103,0.0717755470164838,0.141025000447112,5.655462513646409,6.081192978660849,0.9166666666666666,0.88,25,24
394,3,NFIA,R-394,1.0,8.523393748721103,0.3193183550148737,1.8572170823630023e-11,7.483484879176579,8.981628665782189,0.9166666666666666,0.88,25,24
372,3,NFIA,R-372,1.0,8.523393748721103,-0.2281708569088598,2.1803719378369944e-06,-12.787329617276136,20.245109293547305,0.9166666666666666,0.88,25,24
393,3,NFIA,R-393,1.0,8.523393748721103,0.256729029887097,8.885936295392873e-08,4.438561063117237,4.238796785776246,0.9166666666666666,0.88,25,24
384,3,NFIA,R-384,1.0,8.523393748721103,0.2448414476736485,3.534000754980246e-07,11.057681640558537,14.514777889961657,0.9166666666666666,0.88,25,24
380,3,NFIA,R-380,1.0,8.523393748721103,-0.2677091594198594,2.3314829131019234e-08,-10.71078704935844,14.26051454918648,0.9166666666666666,0.88,25,24
390,3,NFIA,R-390,1.0,8.523393748721103,0.1552361241215789,0.0013794637657895,3.0921772017425018,2.4611708760382807,0.9166666666666666,0.88,25,24
378,3,NFIA,R-378,1.0,8.523393748721103,0.1887301179361144,9.594512003575684e-05,7.536665654350021,8.77258223714846,0.9166666666666666,0.88,25,24
391,3,NFIA,R-391,1.0,8.523393748721103,0.2315076576599234,1.531107435651702e-06,7.2851871967992174,8.72039301759516,0.9166666666666666,0.88,25,24
376,3,NFIA,R-376,1.0,8.523393748721103,0.2435105277205397,4.106852458848554e-07,3.960812473389741,3.568446130498977,0.9166666666666666,0.88,25,24
373,3,NFIA,R-373,1.0,8.523393748721103,0.1783534132987086,0.0002309125824113,5.5443814548818375,5.763337012760808,0.9166666666666666,0.88,25,24
379,3,NFIA,R-379,1.0,8.523393748721103,0.3707975723445214,3.350173637992795e-15,10.170028144799623,13.310091308050731,0.9166666666666666,0.88,25,24
370,3,NFIA,R-370,1.0,8.523393748721103,0.2922800016063653,9.325253448751447e-10,11.58878171383124,15.517359619875725,0.9166666666666666,0.88,25,24
375,3,NFIA,R-375,1.0,8.523393748721103,0.1974670844813216,4.412375289423963e-05,10.805247318600372,14.518046784083928,0.9166666666666666,0.88,25,24
388,3,NFIA,R-388,1.0,8.523393748721103,0.0722226467007915,0.1385591804423307,5.703699456067713,6.098658850751933,0.9166666666666666,0.88,25,24
387,3,NFIA,R-387,1.0,8.523393748721103,0.1301680432147393,0.00741818189192,5.4161386604776345,5.716018566615847,0.9166666666666666,0.88,25,24
385,3,NFIA,R-385,1.0,8.523393748721103,0.296790758385654,4.988560916238619e-10,8.20567719248275,10.10946922045363,0.9166666666666666,0.88,25,24
374,3,NFIA,R-374,1.0,8.523393748721103,0.30480981058063,1.596540160802925e-10,5.768578440338551,6.180591492950501,0.9166666666666666,0.88,25,24
381,3,NFIA,R-381,1.0,8.523393748721103,0.2399679014362359,6.100138668090846e-07,7.645442124442899,9.407484624860365,0.9166666666666666,0.88,25,24
377,3,NFIA,R-377,1.0,8.523393748721103,0.2463957577904525,2.9620753957707184e-07,5.642165939818218,5.96072031239679,0.9166666666666666,0.88,25,24
383,3,NFIA,R-383,1.0,8.523393748721103,0.3321711935110507,2.500620168002242e-12,7.952053413340315,9.750466271340208,0.9166666666666666,0.88,25,24
6444,3,RFX7,R-6444,1.0,15.68002089225195,0.4048023775483784,4.526477056565214e-18,7.0354136967756,8.0907364515449,1.0,0.8571428571428571,21,18
6450,3,RFX7,R-6450,1.0,15.68002089225195,0.4240118558062002,7.634931923037895e-20,7.083355693202112,8.32346303071818,1.0,0.8571428571428571,21,18
6446,3,RFX7,R-6446,1.0,15.68002089225195,-0.4318038452329314,1.3507380096739131e-20,-10.325600108549413,14.700593327625796,1.0,0.8571428571428571,21,18
6447,3,RFX7,R-6447,1.0,15.68002089225195,0.5891236934010723,8.717331228398823e-41,9.469392880237358,12.284325358983413,1.0,0.8571428571428571,21,18
6459,3,RFX7,R-6459,1.0,15.68002089225195,0.3658200754305072,8.272204764908021e-15,5.61486373406878,5.935046147413345,1.0,0.8571428571428571,21,18
6449,3,RFX7,R-6449,1.0,15.68002089225195,0.2678367425083459,2.2946921678987862e-08,6.456476356750955,7.245630708779324,1.0,0.8571428571428571,21,18
6445,3,RFX7,R-6445,1.0,15.68002089225195,0.4055616486194081,3.871073076441624e-18,3.9851629396385047,3.646347806325841,1.0,0.8571428571428571,21,18
6448,3,RFX7,R-6448,1.0,15.68002089225195,0.3991623747092955,1.4286859597400013e-17,8.6742975004077,10.816495591884513,1.0,0.8571428571428571,21,18
6458,3,RFX7,R-6458,1.0,15.68002089225195,0.5411077421617638,1.8134507897915114e-33,11.426977693731004,15.72854634444614,1.0,0.8571428571428571,21,18
6439,3,RFX7,R-6439,1.0,15.68002089225195,0.6973625350105,9.816381804761654e-63,10.979891286022484,14.47528963366974,1.0,0.8571428571428571,21,18
6456,3,RFX7,R-6456,1.0,15.68002089225195,0.4656855383451452,4.2096629610618104e-24,4.833797128370899,4.870665897478166,1.0,0.8571428571428571,21,18
6454,3,RFX7,R-6454,1.0,15.68002089225195,0.4790495075875611,1.3486878690059683e-25,7.321260978791115,8.416911494205287,1.0,0.8571428571428571,21,18
6442,3,RFX7,R-6442,1.0,15.68002089225195,0.2379101251392097,7.654771443082421e-07,8.118266113349785,10.082197532862466,1.0,0.8571428571428571,21,18
6441,3,RFX7,R-6441,1.0,15.68002089225195,0.1943517577524491,5.843513508967194e-05,3.0642864117522315,2.4340005082765166,1.0,0.8571428571428571,21,18
6440,3,RFX7,R-6440,1.0,15.68002089225195,0.3437826916694391,3.7628583605311523e-13,5.916120648514271,6.420379464270861,1.0,0.8571428571428571,21,18
6453,3,RFX7,R-6453,1.0,15.68002089225195,0.4040999520086393,5.2293642385196666e-18,8.055455876713255,9.576537726312624,1.0,0.8571428571428571,21,18
6443,3,RFX7,R-6443,1.0,15.68002089225195,0.455430828050172,5.335282267976795e-23,4.064941423620326,3.680105068360341,1.0,0.8571428571428571,21,18
6455,3,RFX7,R-6455,1.0,15.68002089225195,0.3849474789605667,2.352254075240415e-16,9.19435561690429,12.096563495557303,1.0,0.8571428571428571,21,18
6363,3,MIXL1,R-6363,1.0,9.298710142953968,0.236881346275784,8.568190325091809e-07,2.9703231883007883,2.299869776230576,1.0,0.9,10,9
6360,3,MIXL1,R-6360,1.0,9.298710142953968,0.2839935550529956,2.860685302405932e-09,5.903242132074823,6.346097813773241,1.0,0.9,10,9
6357,3,MIXL1,R-6357,1.0,9.298710142953968,0.2367529646925053,8.689260994463826e-07,10.97314579438802,15.018324607105448,1.0,0.9,10,9
6359,3,MIXL1,R-6359,1.0,9.298710142953968,0.1703932588172463,0.0004386163755844,4.73636328210698,4.6267273068423185,1.0,0.9,10,9
6361,3,MIXL1,R-6361,1.0,9.298710142953968,0.360168224584214,2.2655366941859035e-14,4.95063068099947,4.9926033402023275,1.0,0.9,10,9
6356,3,MIXL1,R-6356,1.0,9.298710142953968,0.3866764666738849,1.6851642013461818e-16,9.223267709838728,11.391509794194135,1.0,0.9,10,9
6358,3,MIXL1,R-6358,1.0,9.298710142953968,0.2858475831169867,2.2331729789735827e-09,6.62735635661896,7.357716349740896,1.0,0.9,10,9
6355,3,MIXL1,R-6355,1.0,9.298710142953968,0.2750039700089363,9.264934079419246e-09,4.80220413462387,4.7207947488201745,1.0,0.9,10,9
6354,3,MIXL1,R-6354,1.0,9.298710142953968,0.2836234200902593,3.0050142553189503e-09,11.240731096670665,14.937253374181765,1.0,0.9,10,9
4206,3,ZBTB49,R-4206,1.0,8.293442032916236,0.4267404413081467,4.184132679598819e-20,4.5429508579064315,4.359940663370608,0.9,0.9,10,10
4209,3,ZBTB49,R-4209,1.0,8.293442032916236,0.3827760116009594,3.566017022305819e-16,3.2214124912093385,2.6035125625648874,0.9,0.9,10,10
4213,3,ZBTB49,R-4213,1.0,8.293442032916236,0.3391164080713948,8.132275021077385e-13,5.810040682358208,6.311504673540396,0.9,0.9,10,10
4212,3,ZBTB49,R-4212,1.0,8.293442032916236,0.2934702448373759,7.914663263951487e-10,2.3304447482443,1.6124731681608198,0.9,0.9,10,10
4210,3,ZBTB49,R-4210,1.0,8.293442032916236,0.3839795081440406,2.8326980087526504e-16,9.116659988008749,11.620186510406446,0.9,0.9,10,10
4208,3,ZBTB49,R-4208,1.0,8.293442032916236,0.4494630053354163,2.249331034254808e-22,7.417825161823731,8.650669983371738,0.9,0.9,10,10
4211,3,ZBTB49,R-4211,1.0,8.293442032916236,0.3281115283775368,4.7593869585949185e-12,8.23517050403211,10.199938145289202,0.9,0.9,10,10
4205,3,ZBTB49,R-4205,1.0,8.293442032916236,0.5425213755564695,1.1471654609669899e-33,8.963916432203758,10.844879351943932,0.9,0.9,10,10
4207,3,ZBTB49,R-4207,1.0,8.293442032916236,0.4783349464849622,1.6273679647885196e-25,5.774454631714596,6.236185855572894,0.9,0.9,10,10
7741,3,SOX8,R-7741,1.0,3.252942218453573,0.2602995694040083,5.7896178942947115e-08,5.538113631429502,5.999239714447823,1.0,0.96,25,24
7745,3,SOX8,R-7745,1.0,3.252942218453573,0.0985746952673047,0.0429794619607243,3.522861400339568,3.010221118406232,1.0,0.96,25,24
7743,3,SOX8,R-7743,1.0,3.252942218453573,0.3118088933539041,5.738626068353897e-11,3.319148717204361,2.7106020616367066,1.0,0.96,25,24
7734,3,SOX8,R-7734,1.0,3.252942218453573,0.4944744202323685,2.096185282196098e-27,4.9443746634873795,5.042391630239575,1.0,0.96,25,24
7738,3,SOX8,R-7738,1.0,3.252942218453573,0.2538926002361565,1.243161846847252e-07,6.140639725814922,6.74208357965248,1.0,0.96,25,24
7723,3,SOX8,R-7723,1.0,3.252942218453573,0.5057878529038734,8.617027617156332e-29,8.095854055383018,9.963604647755195,1.0,0.96,25,24
7731,3,SOX8,R-7731,1.0,3.252942218453573,0.3647337736210415,1.0055235196439331e-14,5.04725337330033,5.306693425699512,1.0,0.96,25,24
7726,3,SOX8,R-7726,1.0,3.252942218453573,0.3643171705266609,1.083470753857315e-14,9.5560994353781,11.98052653569011,1.0,0.96,25,24
7724,3,SOX8,R-7724,1.0,3.252942218453573,0.1066820884873061,0.0284309519551981,6.79535984392581,7.586891502131788,1.0,0.96,25,24
7732,3,SOX8,R-7732,1.0,3.252942218453573,0.1630143637069106,0.0007757003475194,4.2920326373963205,3.962601835431504,1.0,0.96,25,24
7744,3,SOX8,R-7744,1.0,3.252942218453573,0.2892896518076027,1.403340017105338e-09,5.528532695709283,5.881495634242025,1.0,0.96,25,24
7739,3,SOX8,R-7739,1.0,3.252942218453573,0.2689339040619,2.00064990804492e-08,9.643149124369325,11.85427818988524,1.0,0.96,25,24
7727,3,SOX8,R-7727,1.0,3.252942218453573,0.2592111958159294,6.601724854369193e-08,8.171283769248124,9.826163502066194,1.0,0.96,25,24
7735,3,SOX8,R-7735,1.0,3.252942218453573,0.3022244673155738,2.3139991490825875e-10,4.645841174872851,4.583177964372218,1.0,0.96,25,24
7742,3,SOX8,R-7742,1.0,3.252942218453573,-0.2614657067739819,5.02668474192995e-08,-2.5942939380988013,1.8904215063111205,1.0,0.96,25,24
7722,3,SOX8,R-7722,1.0,3.252942218453573,0.4760618089586922,2.949277940293662e-25,6.0991091478867885,6.793030427613518,1.0,0.96,25,24
7733,3,SOX8,R-7733,1.0,3.252942218453573,0.4305561044578269,1.787894788151381e-20,7.007270503035602,8.141027971412797,1.0,0.96,25,24
7730,3,SOX8,R-7730,1.0,3.252942218453573,0.1115451192421392,0.0219177267906669,8.618148077968414,10.48298827620668,1.0,0.96,25,24
7736,3,SOX8,R-7736,1.0,3.252942218453573,0.5020122376617776,2.5333168716566493e-28,5.707361440874776,6.157834639223048,1.0,0.96,25,24
7728,3,SOX8,R-7728,1.0,3.252942218453573,0.2959837242194928,5.583833644162547e-10,6.512028716131854,7.315525357856081,1.0,0.96,25,24
7746,3,SOX8,R-7746,1.0,3.252942218453573,0.3764091990924547,1.1865784682759322e-15,5.831930314796614,6.3575987814448425,1.0,0.96,25,24
7729,3,SOX8,R-7729,1.0,3.252942218453573,0.0388409332265064,0.4261314719001347,3.67803566108906,3.1956706475839933,1.0,0.96,25,24
7740,3,SOX8,R-7740,1.0,3.252942218453573,0.4348497191012913,6.779338874916912e-21,10.240698394878628,15.144281070611424,1.0,0.96,25,24
7725,3,SOX8,R-7725,1.0,3.252942218453573,0.3980700051326656,1.7804223174116438e-17,12.214482858107328,17.587259067192637,1.0,0.96,25,24
2822,3,KLF15,R-2822,1.0,1.6103751245242308,0.1876233865389941,0.0001056073021783,3.367174428483142,2.796802910552416,0.7272727272727273,0.6153846153846154,13,11
2821,3,KLF15,R-2821,1.0,1.6103751245242308,0.3879061611214729,1.3277157174413044e-16,5.875032304018102,6.292360459692556,0.7272727272727273,0.6153846153846154,13,11
2820,3,KLF15,R-2820,1.0,1.6103751245242308,0.2957041464743276,5.805731723439126e-10,5.940528460247049,6.354137560623128,0.7272727272727273,0.6153846153846154,13,11
2828,3,KLF15,R-2828,1.0,1.6103751245242308,0.3972353750699292,2.1053203016061918e-17,5.705277415920968,6.164900488014948,0.7272727272727273,0.6153846153846154,13,11
2819,3,KLF15,R-2819,1.0,1.6103751245242308,0.1895428812908023,8.93858946396541e-05,11.664473017540224,15.779065805291571,0.7272727272727273,0.6153846153846154,13,11
2824,3,KLF15,R-2824,1.0,1.6103751245242308,0.1916827323155907,7.407731701302461e-05,5.214678404952074,5.4291920020971425,0.7272727272727273,0.6153846153846154,13,11
2825,3,KLF15,R-2825,1.0,1.6103751245242308,0.2697477743018439,1.806433074171301e-08,7.7538551102400355,9.378004446660665,0.7272727272727273,0.6153846153846154,13,11
2826,3,KLF15,R-2826,1.0,1.6103751245242308,0.2810423107197499,4.2271222686318716e-09,3.449062183947408,2.9353920184812563,0.7272727272727273,0.6153846153846154,13,11
2074,3,HIC1,R-2074,1.0,7.193264974850985,0.6292914483961936,6.400879464619909e-48,10.913801998186756,15.251108119267728,1.0,1.0,25,25
2075,3,HIC1,R-2075,1.0,7.193264974850985,0.2850029752088814,2.500424085209959e-09,7.331561256569434,8.673581816799645,1.0,1.0,25,25
2069,3,HIC1,R-2069,1.0,7.193264974850985,-0.4138684413969278,6.811022774118051e-19,-11.432102346793004,18.07216938003319,1.0,1.0,25,25
2071,3,HIC1,R-2071,1.0,7.193264974850985,0.5193812523597483,1.5848811159016098e-30,11.770164510985802,16.2746620874964,1.0,1.0,25,25
2079,3,HIC1,R-2079,1.0,7.193264974850985,0.3785087644711598,8.005406848645022e-16,5.850209480869732,6.283791218446382,1.0,1.0,25,25
2068,3,HIC1,R-2068,1.0,7.193264974850985,0.2863522581847386,2.0869446986976323e-09,3.4368763515804215,2.91812805852353,1.0,1.0,25,25
